block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),,,,I,space,776,3,,,9047,WL,A,
prac,,0,,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),,NA,b,I,b,1451,3,,,9047,WL,A,1.0
prac,,0,,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),,NA,bo,I,o,292,3,,,9047,WL,A,1.0
prac,,0,,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),,NA,boo,I,o,121,3,,,9047,WL,A,1.0
prac,,0,,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),,NA,boos,I,s,211,3,,,9047,WL,A,1.0
prac,,0,,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),,NA,boost,I,t,138,3,,,9047,WL,A,1.0
prac,,0,,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),,NA,boostenter,I,enter,748,3,,,9047,WL,A,1.0
1,1.184000015258789,learn,58815.99998474121,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),109048.5,A,b,I,b,1172,3,1183.0999999046326,107865.40000009537,9047,WL,A,1.0
1,1.8839998245239258,learn,58116.000175476074,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),109748.40000009537,A,bo,I,o,677,3,1883.0,107865.40000009537,9047,WL,A,1.0
1,2.0339999198913574,learn,57966.00008010864,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),109898.40000009537,A,boo,I,o,138,3,2033.0,107865.40000009537,9047,WL,A,1.0
1,2.2170000076293945,learn,57782.999992370605,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),110081.79999995232,A,book,I,k,171,3,2216.399999856949,107865.40000009537,9047,WL,A,1.0
1,4.434000015258789,learn,55565.99998474121,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),112298.29999995232,A,bookenter,I,enter,2203,3,4432.899999856949,107865.40000009537,9047,WL,A,1.0
