block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),,,,I,space,314,1,,,9047,WL,B,
prac,,0,,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),,NA,b,I,b,6038,1,,,9047,WL,B,1.0
prac,,0,,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),,NA,bo,I,o,838,1,,,9047,WL,B,1.0
prac,,0,,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),,NA,boo,I,o,117,1,,,9047,WL,B,1.0
prac,,0,,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),,NA,boos,I,s,192,1,,,9047,WL,B,1.0
prac,,0,,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),,NA,boost,I,t,104,1,,,9047,WL,B,1.0
prac,,0,,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),,NA,boostenter,I,enter,1306,1,,,9047,WL,B,1.0
1,1.366999864578247,learn,58633.00013542175,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),113843.0,A,s,I,s,1350,1,1366.1000003814697,112476.89999961853,9047,WL,B,1.0
1,1.750999927520752,learn,58249.00007247925,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),114226.0,A,st,I,t,366,1,1749.1000003814697,112476.89999961853,9047,WL,B,1.0
1,2.2669999599456787,learn,57733.00004005432,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),114742.39999961853,A,str,I,r,497,1,2265.5,112476.89999961853,9047,WL,B,1.0
1,2.634000062942505,learn,57365.999937057495,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),115109.39999961853,A,stre,I,e,347,1,2632.5,112476.89999961853,9047,WL,B,1.0
1,2.8339998722076416,learn,57166.00012779236,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),115309.39999961853,A,stree,I,e,174,1,2832.5,112476.89999961853,9047,WL,B,1.0
1,3.0,learn,57000.0,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),115476.0,A,street,I,t,139,1,2999.1000003814697,112476.89999961853,9047,WL,B,1.0
1,4.2170000076293945,learn,55782.999992370605,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),116692.10000038147,A,streetenter,I,enter,1196,1,4215.200000762939,112476.89999961853,9047,WL,B,1.0
1,5.483999967575073,learn,54516.00003242493,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),117959.19999980927,A,g,I,g,1249,1,1266.3999996185303,116692.80000019073,9047,WL,B,2.0
1,5.783999919891357,learn,54216.00008010864,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),118259.30000019073,A,gr,I,r,284,1,1566.5,116692.80000019073,9047,WL,B,2.0
1,6.083999872207642,learn,53916.00012779236,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),118559.30000019073,A,gra,I,a,287,1,1866.5,116692.80000019073,9047,WL,B,2.0
1,6.533999919891357,learn,53466.00008010864,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),119009.30000019073,A,gras,I,s,433,1,2316.5,116692.80000019073,9047,WL,B,2.0
1,6.700999975204468,learn,53299.00002479553,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),119176.0,A,grass,I,s,145,1,2483.199999809265,116692.80000019073,9047,WL,B,2.0
1,7.33299994468689,learn,52667.00005531311,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),119808.69999980927,A,grassenter,I,enter,608,1,3115.8999996185303,116692.80000019073,9047,WL,B,2.0
1,7.769000053405762,learn,52230.99994659424,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),120244.10000038147,A,d,I,d,421,1,434.70000076293945,119809.39999961853,9047,WL,B,3.0
1,8.0,learn,52000.0,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),120476.0,A,do,I,o,211,1,666.6000003814697,119809.39999961853,9047,WL,B,3.0
1,8.149999856948853,learn,51850.00014305115,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),120626.0,A,doo,I,o,135,1,816.6000003814697,119809.39999961853,9047,WL,B,3.0
1,8.533999919891357,learn,51466.00008010864,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),121009.5,A,door,I,r,359,1,1200.1000003814697,119809.39999961853,9047,WL,B,3.0
1,8.866999864578247,learn,51133.00013542175,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),121342.10000038147,A,doorenter,I,enter,320,1,1532.7000007629395,119809.39999961853,9047,WL,B,3.0
1,9.316999912261963,learn,50683.00008773804,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),121792.60000038147,A,a,I,a,440,1,450.1000003814697,121342.5,9047,WL,B,4.0
1,9.549999952316284,learn,50450.000047683716,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),122026.0,A,ar,I,r,210,1,683.5,121342.5,9047,WL,B,4.0
1,10.866999864578247,learn,49133.00013542175,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),123342.19999980927,A,arm,I,m,1294,1,1999.6999998092651,121342.5,9047,WL,B,4.0
1,11.182999849319458,learn,48817.00015068054,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),123658.80000019073,A,armenter,I,enter,291,1,2316.300000190735,121342.5,9047,WL,B,4.0
1,12.16700005531311,learn,47832.99994468689,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),124642.60000038147,A,s,I,s,971,1,983.4000005722046,123659.19999980927,9047,WL,B,5.0
1,12.366999864578247,learn,47633.00013542175,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),124842.69999980927,A,st,I,t,172,1,1183.5,123659.19999980927,9047,WL,B,5.0
1,12.5,learn,47500.0,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),124975.89999961853,A,sta,I,a,111,1,1316.6999998092651,123659.19999980927,9047,WL,B,5.0
1,12.616999864578247,learn,47383.00013542175,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),125092.60000038147,A,star,I,r,99,1,1433.4000005722046,123659.19999980927,9047,WL,B,5.0
1,13.08299994468689,learn,46917.00005531311,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),125558.80000019073,A,starenter,I,enter,434,1,1899.6000003814697,123659.19999980927,9047,WL,B,5.0
1,13.549999952316284,learn,46450.000047683716,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),126026.0,A,g,I,g,447,1,466.80000019073486,125559.19999980927,9047,WL,B,6.0
1,13.833999872207642,learn,46166.00012779236,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),126309.30000019073,A,gr,I,r,264,1,750.1000003814697,125559.19999980927,9047,WL,B,6.0
1,14.049999952316284,learn,45950.000047683716,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),126525.60000038147,A,gra,I,a,204,1,966.4000005722046,125559.19999980927,9047,WL,B,6.0
1,14.25,learn,45750.0,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),126725.80000019073,A,graa,I,a,172,1,1166.6000003814697,125559.19999980927,9047,WL,B,6.0
1,16.08399987220764,learn,43916.00012779236,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),128559.19999980927,A,gra,I,backspace,1813,1,3000.0,125559.19999980927,9047,WL,B,6.0
1,16.34999990463257,learn,43650.00009536743,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),128825.80000019073,A,gras,I,s,242,1,3266.6000003814697,125559.19999980927,9047,WL,B,6.0
1,16.533999919891357,learn,43466.00008010864,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),129009.19999980927,A,grass,I,s,169,1,3450.0,125559.19999980927,9047,WL,B,6.0
1,17.299999952316284,learn,42700.000047683716,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),129775.39999961853,A,grassenter,I,enter,750,1,4216.199999809265,125559.19999980927,9047,WL,B,6.0
1,20.233999967575073,learn,39766.00003242493,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),132709.19999980927,A,s,I,s,2919,1,2933.300000190735,129775.89999961853,9047,WL,B,7.0
1,20.43400001525879,learn,39565.99998474121,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),132909.30000019073,A,st,I,t,173,1,3133.4000005722046,129775.89999961853,9047,WL,B,7.0
1,20.549999952316284,learn,39450.000047683716,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),133025.89999961853,A,sta,I,a,94,1,3250.0,129775.89999961853,9047,WL,B,7.0
1,20.68400001525879,learn,39315.99998474121,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),133159.10000038147,A,star,I,r,105,1,3383.2000007629395,129775.89999961853,9047,WL,B,7.0
1,21.116999864578247,learn,38883.00013542175,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),133592.10000038147,A,starenter,I,enter,409,1,3816.2000007629395,129775.89999961853,9047,WL,B,7.0
1,22.134000062942505,learn,37865.999937057495,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),134609.10000038147,A,l,I,l,1006,1,1016.5,133592.60000038147,9047,WL,B,8.0
1,22.316999912261963,learn,37683.00008773804,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),134792.30000019073,A,la,I,a,161,1,1199.6999998092651,133592.60000038147,9047,WL,B,8.0
1,22.733999967575073,learn,37266.00003242493,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),135209.19999980927,A,lak,I,k,396,1,1616.5999994277954,133592.60000038147,9047,WL,B,8.0
1,22.884000062942505,learn,37115.999937057495,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),135359.19999980927,A,lake,I,e,138,1,1766.5999994277954,133592.60000038147,9047,WL,B,8.0
1,24.066999912261963,learn,35933.00008773804,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),136542.0,A,lakeenter,I,enter,1163,1,2949.3999996185303,133592.60000038147,9047,WL,B,8.0
1,24.84999990463257,learn,35150.00009536743,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),137325.80000019073,A,p,I,p,776,1,783.4000005722046,136542.39999961853,9047,WL,B,9.0
1,25.134000062942505,learn,34865.999937057495,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),137609.10000038147,A,pi,I,i,261,1,1066.7000007629395,136542.39999961853,9047,WL,B,9.0
1,25.316999912261963,learn,34683.00008773804,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),137792.60000038147,A,pip,I,p,170,1,1250.2000007629395,136542.39999961853,9047,WL,B,9.0
1,25.66700005531311,learn,34332.99994468689,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),138142.5,A,pipe,I,e,338,1,1600.1000003814697,136542.39999961853,9047,WL,B,9.0
1,25.866999864578247,learn,34133.00013542175,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),138342.10000038147,A,pipeenter,I,enter,179,1,1799.7000007629395,136542.39999961853,9047,WL,B,9.0
1,26.75,learn,33250.0,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),139225.80000019073,A,c,I,c,865,1,883.3000001907349,138342.5,9047,WL,B,10.0
1,27.033999919891357,learn,32966.00008010864,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),139509.30000019073,A,ci,I,i,257,1,1166.8000001907349,138342.5,9047,WL,B,10.0
1,27.366999864578247,learn,32633.000135421753,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),139842.5,A,cit,I,t,318,1,1500.0,138342.5,9047,WL,B,10.0
1,27.566999912261963,learn,32433.000087738037,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),140042.39999961853,A,city,I,y,175,1,1699.8999996185303,138342.5,9047,WL,B,10.0
1,28.532999992370605,learn,31467.000007629395,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),141008.80000019073,A,cityenter,I,enter,951,1,2666.300000190735,138342.5,9047,WL,B,10.0
1,33.64999985694885,learn,26350.000143051147,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),146125.89999961853,A,p,I,p,5094,1,5116.699999809265,141009.19999980927,9047,WL,B,11.0
1,33.86699986457825,learn,26133.000135421753,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),146342.60000038147,A,pi,I,i,196,1,5333.400000572205,141009.19999980927,9047,WL,B,11.0
1,34.03399991989136,learn,25966.000080108643,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),146509.19999980927,A,pip,I,p,131,1,5500.0,141009.19999980927,9047,WL,B,11.0
1,34.31699991226196,learn,25683.000087738037,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),146792.5,A,pipe,I,e,262,1,5783.300000190735,141009.19999980927,9047,WL,B,11.0
1,34.5,learn,25500.0,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),146975.5,A,pipeenter,I,enter,169,1,5966.300000190735,141009.19999980927,9047,WL,B,11.0
1,43.89999985694885,learn,16100.000143051147,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),156375.89999961853,A,c,I,c,9383,1,9399.89999961853,146976.0,9047,WL,B,12.0
1,44.08399987220764,learn,15916.000127792358,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),156559.19999980927,A,ca,I,a,170,1,9583.199999809265,146976.0,9047,WL,B,12.0
1,44.25,learn,15750.0,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),156725.80000019073,A,cab,I,b,148,1,9749.800000190735,146976.0,9047,WL,B,12.0
1,44.799999952316284,learn,15200.000047683716,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),157275.89999961853,A,cabi,I,i,522,1,10299.89999961853,146976.0,9047,WL,B,12.0
1,45.03399991989136,learn,14966.000080108643,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),157509.30000019073,A,cabin,I,n,215,1,10533.300000190735,146976.0,9047,WL,B,12.0
1,45.31699991226196,learn,14683.000087738037,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),157792.0,A,cabinenter,I,enter,260,1,10816.0,146976.0,9047,WL,B,12.0
1,60.01699995994568,learn,-16.99995994567871,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),172492.69999980927,A,None,I,None,14693,1,14700.300000190735,157792.39999961853,9047,WL,B,13.0
2,0.9330000877380371,learn,59066.99991226196,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),255992.60000038147,A,s,I,s,913,1,933.0,255059.60000038147,9047,WL,B,1.0
2,1.1160001754760742,learn,58883.999824523926,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),256175.69999980927,A,st,I,t,171,1,1116.0999994277954,255059.60000038147,9047,WL,B,1.0
2,1.3500001430511475,learn,58649.99985694885,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),256409.30000019073,A,str,I,r,204,1,1349.6999998092651,255059.60000038147,9047,WL,B,1.0
2,1.5830001831054688,learn,58416.99981689453,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),256642.30000019073,A,stre,I,e,218,1,1582.6999998092651,255059.60000038147,9047,WL,B,1.0
2,1.7660000324249268,learn,58233.99996757507,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),256825.69999980927,A,stree,I,e,161,1,1766.0999994277954,255059.60000038147,9047,WL,B,1.0
2,2.065999984741211,learn,57934.00001525879,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),257125.89999961853,A,street,I,t,279,1,2066.2999992370605,255059.60000038147,9047,WL,B,1.0
2,2.699000120162964,learn,57300.999879837036,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),257758.60000038147,A,streetenter,I,enter,620,1,2699.0,255059.60000038147,9047,WL,B,1.0
2,3.565999984741211,learn,56434.00001525879,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),258625.80000019073,A,g,I,g,856,1,866.9000005722046,257758.89999961853,9047,WL,B,2.0
2,3.8000001907348633,learn,56199.99980926514,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),258859.10000038147,A,gr,I,r,208,1,1100.2000007629395,257758.89999961853,9047,WL,B,2.0
2,4.050000190734863,learn,55949.99980926514,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),259109.19999980927,A,gra,I,a,232,1,1350.3000001907349,257758.89999961853,9047,WL,B,2.0
2,4.300000190734863,learn,55699.99980926514,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),259359.10000038147,A,gras,I,s,238,1,1600.2000007629395,257758.89999961853,9047,WL,B,2.0
2,4.483000040054321,learn,55516.99995994568,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),259542.39999961853,A,grass,I,s,164,1,1783.5,257758.89999961853,9047,WL,B,2.0
2,4.716000080108643,learn,55283.99991989136,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),259775.30000019073,A,grassenter,I,enter,220,1,2016.4000005722046,257758.89999961853,9047,WL,B,2.0
2,5.565999984741211,learn,54434.00001525879,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),260625.69999980927,A,d,I,d,840,1,850.0999994277954,259775.60000038147,9047,WL,B,3.0
