block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.699000120162964,learn,53300.999879837036,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),124566.5,A,gra,I,a,302,2,1499.5999999046326,123066.90000009537,9047,WL,B,2.0
1,6.950000047683716,learn,53049.999952316284,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),124816.70000004768,A,gras,I,s,227,2,1749.7999999523163,123066.90000009537,9047,WL,B,2.0
1,7.083000183105469,learn,52916.99981689453,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),124950.20000004768,A,grass,I,s,121,2,1883.2999999523163,123066.90000009537,9047,WL,B,2.0
1,7.449000120162964,learn,52550.999879837036,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),125316.5,A,grassenter,I,enter,339,2,2249.5999999046326,123066.90000009537,9047,WL,B,2.0
1,8.366000175476074,learn,51633.999824523926,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),126233.5,A,d,I,d,904,2,916.5,125317.0,9047,WL,B,3.0
1,8.633000135421753,learn,51366.99986457825,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),126500.10000014305,A,do,I,o,241,2,1183.1000001430511,125317.0,9047,WL,B,3.0
1,8.782999992370605,learn,51217.000007629395,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),126650.29999995232,A,doo,I,o,132,2,1333.2999999523163,125317.0,9047,WL,B,3.0
1,9.083000183105469,learn,50916.99981689453,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),126950.20000004768,A,door,I,r,264,2,1633.2000000476837,125317.0,9047,WL,B,3.0
1,9.315999984741211,learn,50684.00001525879,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),127183.10000014305,A,doorenter,I,enter,211,2,1866.1000001430511,125317.0,9047,WL,B,3.0
1,9.850000143051147,learn,50149.99985694885,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),127716.90000009537,A,a,I,a,510,2,533.4000000953674,127183.5,9047,WL,B,4.0
1,10.150000095367432,learn,49849.99990463257,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),128016.79999995232,A,ar,I,r,277,2,833.2999999523163,127183.5,9047,WL,B,4.0
1,11.650000095367432,learn,48349.99990463257,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),129516.79999995232,A,arm,I,m,1482,2,2333.2999999523163,127183.5,9047,WL,B,4.0
1,12.083000183105469,learn,47916.99981689453,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),129949.70000004768,A,armenter,I,enter,413,2,2766.2000000476837,127183.5,9047,WL,B,4.0
1,12.666000127792358,learn,47333.99987220764,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),130533.5,A,s,I,s,560,2,583.2999999523163,129950.20000004768,9047,WL,B,5.0
1,12.866000175476074,learn,47133.999824523926,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),130733.40000009537,A,st,I,t,181,2,783.2000000476837,129950.20000004768,9047,WL,B,5.0
1,13.049000024795532,learn,46950.99997520447,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),130916.5,A,sta,I,a,146,2,966.2999999523163,129950.20000004768,9047,WL,B,5.0
1,13.216000080108643,learn,46783.99991989136,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),131083.60000014305,A,star,I,r,153,2,1133.4000000953674,129950.20000004768,9047,WL,B,5.0
1,14.449000120162964,learn,45550.999879837036,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),132316.5,A,starenter,I,enter,1206,2,2366.2999999523163,129950.20000004768,9047,WL,B,5.0
1,16.466000080108643,learn,43533.99991989136,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),134333.40000009537,A,p,I,p,2000,2,2016.4000000953674,132317.0,9047,WL,B,6.0
1,16.73300004005432,learn,43266.99995994568,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),134600.10000014305,A,pi,I,i,253,2,2283.100000143051,132317.0,9047,WL,B,6.0
1,16.90000009536743,learn,43099.99990463257,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),134766.90000009537,A,pip,I,p,147,2,2449.9000000953674,132317.0,9047,WL,B,6.0
1,17.266000032424927,learn,42733.99996757507,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),135133.0,A,pipenter,I,enter,337,2,2816.0,132317.0,9047,WL,B,6.0
1,18.850000143051147,learn,41149.99985694885,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),136716.79999995232,A,p,I,p,1567,2,1583.3999998569489,135133.40000009537,9047,WL,B,7.0
1,19.200000047683716,learn,40799.999952316284,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),137066.79999995232,A,pu,I,u,332,2,1933.3999998569489,135133.40000009537,9047,WL,B,7.0
1,19.516000032424927,learn,40483.99996757507,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),137383.40000009537,A,pup,I,p,302,2,2250.0,135133.40000009537,9047,WL,B,7.0
1,19.683000087738037,learn,40316.99991226196,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),137550.20000004768,A,pupi,I,i,147,2,2416.7999999523163,135133.40000009537,9047,WL,B,7.0
1,19.98300004005432,learn,40016.99995994568,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),137850.10000014305,A,pupil,I,l,274,2,2716.7000000476837,135133.40000009537,9047,WL,B,7.0
1,20.56599998474121,learn,39434.00001525879,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),138433.10000014305,A,pupilenter,I,enter,561,2,3299.7000000476837,135133.40000009537,9047,WL,B,7.0
1,26.91600012779236,learn,33083.99987220764,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),144783.5,A,g,I,g,6332,2,6350.0,138433.5,9047,WL,B,8.0
1,27.116000175476074,learn,32883.999824523926,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),144983.40000009537,A,gr,I,r,186,2,6549.900000095367,138433.5,9047,WL,B,8.0
1,27.350000143051147,learn,32649.999856948853,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),145217.0,A,gra,I,a,212,2,6783.5,138433.5,9047,WL,B,8.0
1,27.56599998474121,learn,32434.00001525879,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),145433.5,A,gras,I,s,201,2,7000.0,138433.5,9047,WL,B,8.0
1,27.716000080108643,learn,32283.999919891357,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),145583.40000009537,A,grass,I,s,129,2,7149.900000095367,138433.5,9047,WL,B,8.0
1,27.91600012779236,learn,32083.99987220764,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),145783.0,A,grassenter,I,enter,178,2,7349.5,138433.5,9047,WL,B,8.0
1,31.16600012779236,learn,28833.99987220764,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),149033.5,A,s,I,s,3239,2,3250.0,145783.5,9047,WL,B,9.0
1,31.700000047683716,learn,28299.999952316284,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),149566.79999995232,A,st,I,t,514,2,3783.2999999523163,145783.5,9047,WL,B,9.0
1,32.032999992370605,learn,27967.000007629395,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),149900.20000004768,A,sta,I,a,313,2,4116.700000047684,145783.5,9047,WL,B,9.0
1,32.200000047683716,learn,27799.999952316284,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),150066.90000009537,A,star,I,r,140,2,4283.400000095367,145783.5,9047,WL,B,9.0
1,32.98300004005432,learn,27016.99995994568,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),150849.70000004768,A,starenter,I,enter,749,2,5066.200000047684,145783.5,9047,WL,B,9.0
1,35.68300008773804,learn,24316.999912261963,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),153550.29999995232,A,c,I,c,2684,2,2700.199999809265,150850.10000014305,9047,WL,B,10.0
1,35.85000014305115,learn,24149.999856948853,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),153716.90000009537,A,ci,I,i,140,2,2866.7999999523163,150850.10000014305,9047,WL,B,10.0
1,36.10000014305115,learn,23899.999856948853,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),153966.90000009537,A,cit,I,t,221,2,3116.7999999523163,150850.10000014305,9047,WL,B,10.0
1,36.21600008010864,learn,23783.999919891357,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),154083.60000014305,A,city,I,y,92,2,3233.5,150850.10000014305,9047,WL,B,10.0
1,36.58300018310547,learn,23416.99981689453,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),154449.79999995232,A,cityenter,I,enter,335,2,3599.699999809265,150850.10000014305,9047,WL,B,10.0
1,41.26600003242493,learn,18733.999967575073,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),159133.60000014305,A,w,I,w,4670,2,4683.5,154450.10000014305,9047,WL,B,11.0
1,41.51600003242493,learn,18483.999967575073,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),159383.5,A,wi,I,i,236,2,4933.399999856949,154450.10000014305,9047,WL,B,11.0
1,41.88300013542175,learn,18116.999864578247,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),159750.0,A,win,I,n,355,2,5299.899999856949,154450.10000014305,9047,WL,B,11.0
1,42.367000102996826,learn,17632.999897003174,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),160233.60000014305,A,wind,I,d,469,2,5783.5,154450.10000014305,9047,WL,B,11.0
1,42.55000019073486,learn,17449.999809265137,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),160416.90000009537,A,windo,I,o,161,2,5966.799999952316,154450.10000014305,9047,WL,B,11.0
1,42.76600003242493,learn,17233.999967575073,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),160633.5,A,window,I,w,202,2,6183.399999856949,154450.10000014305,9047,WL,B,11.0
1,43.098999977111816,learn,16901.000022888184,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),160966.40000009537,A,windowenter,I,enter,321,2,6516.299999952316,154450.10000014305,9047,WL,B,11.0
1,60.01700019836426,learn,-17.000198364257812,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),177883.70000004768,A,None,I,None,16909,2,16916.900000095367,160966.79999995232,9047,WL,B,12.0
2,1.065999984741211,learn,58934.00001525879,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),245750.10000014305,A,s,I,s,1056,2,1066.1000001430511,244684.0,9047,WL,B,1.0
2,1.315999984741211,learn,58684.00001525879,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),246000.5,A,st,I,t,226,2,1316.5,244684.0,9047,WL,B,1.0
2,1.498999834060669,learn,58501.00016593933,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),246183.60000014305,A,str,I,r,161,2,1499.6000001430511,244684.0,9047,WL,B,1.0
2,1.75,learn,58250.0,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),246433.60000014305,A,stre,I,e,227,2,1749.6000001430511,244684.0,9047,WL,B,1.0
2,1.8829998970031738,learn,58117.000102996826,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),246566.70000004768,A,stree,I,e,121,2,1882.7000000476837,244684.0,9047,WL,B,1.0
2,2.065999984741211,learn,57934.00001525879,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),246750.29999995232,A,street,I,t,165,2,2066.2999999523163,244684.0,9047,WL,B,1.0
2,2.615999937057495,learn,57384.000062942505,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),247299.79999995232,A,streetenter,I,enter,522,2,2615.7999999523163,244684.0,9047,WL,B,1.0
2,3.5329999923706055,learn,56467.000007629395,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),248216.90000009537,A,g,I,g,905,2,916.6000001430511,247300.29999995232,9047,WL,B,2.0
2,3.8329999446868896,learn,56167.00005531311,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),248517.10000014305,A,gr,I,r,274,2,1216.8000001907349,247300.29999995232,9047,WL,B,2.0
2,4.099999904632568,learn,55900.00009536743,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),248783.70000004768,A,gra,I,a,246,2,1483.4000000953674,247300.29999995232,9047,WL,B,2.0
2,4.349999904632568,learn,55650.00009536743,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),249033.5,A,gras,I,s,234,2,1733.2000000476837,247300.29999995232,9047,WL,B,2.0
2,4.483000040054321,learn,55516.99995994568,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),249166.90000009537,A,grass,I,s,113,2,1866.6000001430511,247300.29999995232,9047,WL,B,2.0
2,4.881999969482422,learn,55118.00003051758,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),249566.5,A,grassenter,I,enter,370,2,2266.2000000476837,247300.29999995232,9047,WL,B,2.0
2,5.365999937057495,learn,54634.000062942505,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),250050.29999995232,A,d,I,d,463,2,483.39999985694885,249566.90000009537,9047,WL,B,3.0
2,5.599999904632568,learn,54400.00009536743,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),250283.60000014305,A,do,I,o,216,2,716.7000000476837,249566.90000009537,9047,WL,B,3.0
2,5.7829999923706055,learn,54217.000007629395,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),250467.0,A,doo,I,o,160,2,900.0999999046326,249566.90000009537,9047,WL,B,3.0
2,6.049999952316284,learn,53950.000047683716,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),250733.70000004768,A,door,I,r,238,2,1166.7999999523163,249566.90000009537,9047,WL,B,3.0
2,6.348999977111816,learn,53651.00002288818,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),251033.10000014305,A,doorenter,I,enter,285,2,1466.2000000476837,249566.90000009537,9047,WL,B,3.0
2,6.748999834060669,learn,53251.00016593933,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),251433.60000014305,A,a,I,a,388,2,400.2000000476837,251033.40000009537,9047,WL,B,4.0
2,7.016000032424927,learn,52983.99996757507,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),251700.20000004768,A,ar,I,r,241,2,666.7999999523163,251033.40000009537,9047,WL,B,4.0
2,8.016000032424927,learn,51983.99996757507,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),252700.40000009537,A,arm,I,m,975,2,1667.0,251033.40000009537,9047,WL,B,4.0
2,8.332000017166138,learn,51667.99998283386,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),253016.40000009537,A,armenter,I,enter,299,2,1983.0,251033.40000009537,9047,WL,B,4.0
2,8.649999856948853,learn,51350.00014305115,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),253333.79999995232,A,s,I,s,310,2,317.09999990463257,253016.70000004768,9047,WL,B,5.0
2,8.848999977111816,learn,51151.00002288818,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),253533.60000014305,A,st,I,t,179,2,516.9000000953674,253016.70000004768,9047,WL,B,5.0
2,9.0,learn,51000.0,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),253683.60000014305,A,sta,I,a,126,2,666.9000000953674,253016.70000004768,9047,WL,B,5.0
2,9.132999897003174,learn,50867.000102996826,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),253816.90000009537,A,star,I,r,119,2,800.2000000476837,253016.70000004768,9047,WL,B,5.0
2,9.565999984741211,learn,50434.00001525879,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),254249.79999995232,A,starenter,I,enter,417,2,1233.0999999046326,253016.70000004768,9047,WL,B,5.0
2,9.983000040054321,learn,50016.99995994568,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),254666.90000009537,A,w,I,w,405,2,416.7999999523163,254250.10000014305,9047,WL,B,6.0
2,10.215999841690063,learn,49784.00015830994,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),254900.29999995232,A,wi,I,i,207,2,650.1999998092651,254250.10000014305,9047,WL,B,6.0
2,10.5,learn,49500.0,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),255183.60000014305,A,wif,I,f,262,2,933.5,254250.10000014305,9047,WL,B,6.0
2,10.682999849319458,learn,49317.00015068054,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),255366.70000004768,A,wife,I,e,171,2,1116.5999999046326,254250.10000014305,9047,WL,B,6.0
2,11.131999969482422,learn,48868.00003051758,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),255816.5,A,wifeenter,I,enter,434,2,1566.3999998569489,254250.10000014305,9047,WL,B,6.0
2,11.516000032424927,learn,48483.99996757507,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),256200.20000004768,A,w,I,w,374,2,383.40000009536743,255816.79999995232,9047,WL,B,7.0
2,11.715999841690063,learn,48284.00015830994,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),256400.29999995232,A,wi,I,i,177,2,583.5,255816.79999995232,9047,WL,B,7.0
2,11.950000047683716,learn,48049.999952316284,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),256633.60000014305,A,win,I,n,208,2,816.8000001907349,255816.79999995232,9047,WL,B,7.0
2,12.25,learn,47750.0,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),256933.70000004768,A,wind,I,d,275,2,1116.9000000953674,255816.79999995232,9047,WL,B,7.0
2,12.399999856948853,learn,47600.00014305115,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),257083.70000004768,A,windo,I,o,133,2,1266.9000000953674,255816.79999995232,9047,WL,B,7.0
2,12.66599988937378,learn,47334.00011062622,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),257350.29999995232,A,windoe,I,e,254,2,1533.5,255816.79999995232,9047,WL,B,7.0
2,13.315999984741211,learn,46684.00001525879,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),258000.29999995232,A,windo,I,backspace,628,2,2183.5,255816.79999995232,9047,WL,B,7.0
2,13.549000024795532,learn,46450.99997520447,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),258233.60000014305,A,window,I,w,217,2,2416.800000190735,255816.79999995232,9047,WL,B,7.0
2,13.91599988937378,learn,46084.00011062622,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),258599.79999995232,A,windowenter,I,enter,353,2,2783.0,255816.79999995232,9047,WL,B,7.0
2,14.599999904632568,learn,45400.00009536743,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),259283.70000004768,A,p,I,p,663,2,683.5,258600.20000004768,9047,WL,B,8.0
2,15.149999856948853,learn,44850.00014305115,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),259833.60000014305,A,pu,I,u,535,2,1233.4000000953674,258600.20000004768,9047,WL,B,8.0
2,15.483000040054321,learn,44516.99995994568,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),260166.70000004768,A,pup,I,p,321,2,1566.5,258600.20000004768,9047,WL,B,8.0
2,15.715999841690063,learn,44284.00015830994,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),260400.29999995232,A,pupi,I,i,212,2,1800.0999999046326,258600.20000004768,9047,WL,B,8.0
2,15.882999897003174,learn,44117.000102996826,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),260566.70000004768,A,pupil,I,l,149,2,1966.5,258600.20000004768,9047,WL,B,8.0
2,16.23199987411499,learn,43768.00012588501,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),260916.5,A,pupilenter,I,enter,322,2,2316.2999999523163,258600.20000004768,9047,WL,B,8.0
2,17.115999937057495,learn,42884.000062942505,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),261800.10000014305,A,c,I,c,874,2,883.3000001907349,260916.79999995232,9047,WL,B,9.0
2,17.31599998474121,learn,42684.00001525879,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),262000.20000004768,A,ci,I,i,179,2,1083.4000000953674,260916.79999995232,9047,WL,B,9.0
2,17.615999937057495,learn,42384.000062942505,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),262300.2000000477,A,cit,I,t,274,2,1383.4000000953674,260916.79999995232,9047,WL,B,9.0
2,17.799000024795532,learn,42200.99997520447,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),262483.5,A,city,I,y,156,2,1566.7000000476837,260916.79999995232,9047,WL,B,9.0
2,20.681999921798706,learn,39318.000078201294,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),265366.2999999523,A,cityenter,I,enter,2861,2,4449.5,260916.79999995232,9047,WL,B,9.0
2,25.883999824523926,learn,34116.000175476074,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),270568.0,A,f,I,f,5192,2,5201.299999952316,265366.7000000477,9047,WL,B,10.0
2,26.200000047683716,learn,33799.999952316284,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),270883.60000014305,A,fi,I,i,290,2,5516.900000095367,265366.7000000477,9047,WL,B,10.0
2,26.965999841690063,learn,33034.00015830994,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),271650.40000009537,A,fir,I,r,744,2,6283.700000047684,265366.7000000477,9047,WL,B,10.0
2,27.200000047683716,learn,32799.999952316284,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),271883.60000014305,A,fire,I,e,215,2,6516.900000095367,265366.7000000477,9047,WL,B,10.0
2,27.3989999294281,learn,32601.0000705719,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),272083.10000014305,A,fireenter,I,enter,164,2,6716.400000095367,265366.7000000477,9047,WL,B,10.0
2,28.450000047683716,learn,31549.999952316284,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),273133.7000000477,A,p,I,p,1036,2,1050.0999999046326,272083.60000014305,9047,WL,B,11.0
2,29.382999897003174,learn,30617.000102996826,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),274067.0,A,pi,I,i,908,2,1983.3999998569489,272083.60000014305,9047,WL,B,11.0
2,29.56599998474121,learn,30434.00001525879,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),274250.2999999523,A,pip,I,p,169,2,2166.699999809265,272083.60000014305,9047,WL,B,11.0
2,30.016000032424927,learn,29983.999967575073,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),274700.2999999523,A,pipe,I,e,432,2,2616.699999809265,272083.60000014305,9047,WL,B,11.0
2,30.66699981689453,learn,29333.00018310547,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),275350.7999999523,A,pipeenter,I,enter,638,2,3267.199999809265,272083.60000014305,9047,WL,B,11.0
2,37.48199987411499,learn,22518.00012588501,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),282166.5,A,a,I,a,6808,2,6815.399999856949,275351.10000014305,9047,WL,B,12.0
2,37.75,learn,22250.0,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),282433.60000014305,A,ar,I,r,245,2,7082.5,275351.10000014305,9047,WL,B,12.0
2,38.39999985694885,learn,21600.000143051147,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),283083.7000000477,A,arm,I,m,632,2,7732.599999904633,275351.10000014305,9047,WL,B,12.0
