acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,316.0,223.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,256,120681.19999980927,CFD-WM-205-007-N.jpg,Paul,64,I,1,2372,2372,,,,18,3,3393.5,224,192,117287.69999980927,9010,FN,A,110163,,,,2,192,320,224
3,learn,1,1,,-284.0,-223.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,123348.0,CFD-BF-221-223-N.jpg,Emily,64,I,1,1644,1644,,,,13,3,2661.5,-416,-256,120686.5,9010,FN,A,113563,,,,3,192,-320,-224
3,learn,1,0,,-284.0,-223.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,-192,127381.39999961853,CFD-BF-208-266-N.jpg,Lisa,64,I,None,3016,3016,,,,10,3,4027.8999996185303,224,-256,123353.5,9010,FN,A,116230,,,,4,192,320,-224
4,learn,1,1,,279.0,230.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,256,131831.29999923706,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1892,1892,,,,30,3,2910.5999994277954,224,192,128920.69999980927,9010,FN,A,121796,,,,5,192,320,224
5,learn,1,1,,-274.0,232.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,256,134647.89999961853,CFD-BM-202-063-N.jpg,George,64,I,1,1790,1790,,,,3,3,2811.199999809265,-416,192,131836.69999980927,9010,FN,A,124713,,,,6,192,-320,224
6,learn,1,1,,309.0,-220.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,-192,137431.39999961853,CFD-LM-225-130-N.jpg,Robert,64,I,1,1766,1766,,,,40,3,2776.6000003814697,224,-256,134654.79999923706,9010,FN,A,127529,,,,7,192,320,-224
7,learn,1,1,,-361.0,-7.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,32,140314.5999994278,CFD-BM-200-046-N.jpg,Mark,64,I,1,1854,1854,,,,2,3,2877.800000190735,-416,-32,137436.79999923706,9010,FN,A,130313,,,,8,192,-320,0
8,learn,1,1,,310.0,230.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,256,143114.5999994278,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1778,1778,,,,12,3,2794.699999809265,224,192,140319.89999961853,9010,FN,A,133197,,,,9,192,320,224
9,learn,1,1,,-267.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,146281.19999980927,CFD-LF-226-174-N.jpg,Cindy,64,I,1,2139,2139,,,,43,3,3161.4000005722046,-416,-256,143119.79999923706,9010,FN,A,135996,,,,10,192,-320,-224
10,learn,1,1,,-291.0,9.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,32,149214.5,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1908,1908,,,,32,3,2928.4000005722046,-416,-32,146286.0999994278,9010,FN,A,139163,,,,11,192,-320,0
11,learn,1,1,,-272.0,-225.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,152114.19999980927,CFD-WM-207-048-N.jpg,Chris,64,I,1,1877,1877,,,,19,3,2894.6000003814697,-416,-256,149219.5999994278,9010,FN,A,142097,,,,12,192,-320,-224
12,learn,1,1,,355.0,-3.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,32,154814.39999961853,CFD-BM-203-001-N.jpg,Brian,64,I,1,1667,1667,,,,5,3,2697.8999996185303,224,-32,152116.5,9010,FN,A,144997,,,,13,192,320,0
13,learn,1,1,,353.0,8.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,32,157314.5,CFD-WM-205-007-N.jpg,Paul,64,I,1,1470,1470,,,,17,3,2495.2000007629395,224,-32,154819.29999923706,9010,FN,A,147697,,,,14,192,320,0
14,learn,1,1,,357.0,219.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,256,160248.0,CFD-LM-207-004-N.jpg,Jack,64,I,1,1907,1907,,,,36,3,2928.6000003814697,224,192,157319.39999961853,9010,FN,A,150196,,,,15,192,320,224
15,learn,1,1,,-263.0,221.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,256,162931.19999980927,CFD-LF-254-125-N.jpg,Irene,64,I,1,1661,1661,,,,45,3,2677.699999809265,-416,192,160253.5,9010,FN,A,153130,,,,16,192,-320,224
16,learn,1,1,,-281.0,228.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,256,165464.39999961853,CFD-WM-209-038-N.jpg,Carl,64,I,1,1515,1515,,,,21,3,2528.3999996185303,-416,192,162936.0,9010,FN,A,155813,,,,17,192,-320,224
17,learn,1,1,,332.0,-215.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,-192,168030.89999961853,CFD-WF-203-229-N.jpg,Kate,64,I,1,1548,1548,,,,28,3,2561.8999996185303,224,-256,165469.0,9010,FN,A,158347,,,,18,192,320,-224
18,learn,1,1,,-326.0,216.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,256,170930.89999961853,CFD-LM-200-045-N.jpg,Peter,64,I,1,1878,1878,,,,33,3,2895.1000003814697,-416,192,168035.79999923706,9010,FN,A,160913,,,,19,192,-320,224
19,learn,1,1,,336.0,-227.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,-192,173081.19999980927,CFD-LM-200-045-N.jpg,Peter,64,I,1,1130,1130,,,,34,3,2145.300000190735,224,-256,170935.89999961853,9010,FN,A,163813,,,,20,192,320,-224
20,learn,1,1,,-280.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,175264.0999994278,CFD-BM-207-024-N.jpg,David,64,I,1,1164,1164,,,,7,3,2177.5,-416,-256,173086.5999994278,9010,FN,A,165963,,,,21,192,-320,-224
21,learn,1,1,,-287.0,-16.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,32,177248.19999980927,CFD-LM-213-061-N.jpg,Richard,64,I,1,963,963,,,,38,3,1979.9000005722046,-416,-32,175268.29999923706,9010,FN,A,168147,,,,22,192,-320,0
22,learn,1,1,,289.0,13.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,32,179814.39999961853,CFD-LM-207-004-N.jpg,Jack,64,I,1,1533,1533,,,,35,3,2564.199999809265,224,-32,177250.19999980927,9010,FN,A,170130,,,,23,192,320,0
23,learn,1,1,,289.0,13.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,32,182497.79999923706,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1663,1663,,,,29,3,2677.5999994277954,224,-32,179820.19999980927,9010,FN,A,172696,,,,24,192,320,0
24,learn,1,1,,-273.0,207.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,256,184797.79999923706,CFD-WF-203-229-N.jpg,Kate,64,I,1,1275,1275,,,,27,3,2294.8999996185303,-416,192,182502.89999961853,9010,FN,A,175380,,,,25,192,-320,224
25,learn,1,1,,-279.0,-225.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,187331.0999994278,CFD-BM-200-046-N.jpg,Mark,64,I,1,1503,1503,,,,1,3,2528.199999809265,-416,-256,184802.89999961853,9010,FN,A,177680,,,,26,192,-320,-224
26,learn,1,1,,-291.0,-212.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,189814.39999961853,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1458,1458,,,,31,3,2478.300000190735,-416,-256,187336.0999994278,9010,FN,A,180213,,,,27,192,-320,-224
27,learn,1,1,,339.0,205.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,256,192281.0,CFD-LF-255-088-N.jpg,Helen,64,I,1,1447,1447,,,,48,3,2460.5,224,192,189820.5,9010,FN,A,182696,,,,28,192,320,224
28,learn,1,1,,345.0,-234.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,-192,194831.19999980927,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1524,1524,,,,16,3,2545.199999809265,224,-256,192286.0,9010,FN,A,185163,,,,29,192,320,-224
29,learn,1,1,,-295.0,2.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,32,197097.79999923706,CFD-BF-221-223-N.jpg,Emily,64,I,1,1238,1238,,,,14,3,2261.3999996185303,-416,-32,194836.39999961853,9010,FN,A,187713,,,,30,192,-320,0
30,learn,1,1,,-269.0,231.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,256,199481.0999994278,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1355,1355,,,,15,3,2378.0,-416,192,197103.0999994278,9010,FN,A,189980,,,,31,192,-320,224
31,learn,1,1,,-284.0,211.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,256,201681.0,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1172,1172,,,,9,3,2194.800000190735,-416,192,199486.19999980927,9010,FN,A,192363,,,,32,192,-320,224
32,learn,1,1,,346.0,-10.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,32,204148.19999980927,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1436,1436,,,,11,3,2461.199999809265,224,-32,201687.0,9010,FN,A,194563,,,,33,192,320,0
33,learn,1,1,,349.0,220.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,256,206531.0,CFD-WM-212-097-N.jpg,Mike,64,I,1,1361,1361,,,,24,3,2378.1000003814697,224,192,204152.89999961853,9010,FN,A,197030,,,,34,192,320,224
34,learn,1,1,,334.0,3.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,32,208881.0999994278,CFD-LF-255-088-N.jpg,Helen,64,I,1,1330,1330,,,,47,3,2345.0,224,-32,206536.0999994278,9010,FN,A,199413,,,,35,192,320,0
35,learn,1,1,,-302.0,2.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,32,211164.39999961853,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1252,1252,,,,44,3,2278.3999996185303,-416,-32,208886.0,9010,FN,A,201763,,,,36,192,-320,0
36,learn,1,1,,-270.0,219.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,256,213747.69999980927,CFD-LM-225-130-N.jpg,Robert,64,I,1,1560,1560,,,,39,3,2578.5,-416,192,211169.19999980927,9010,FN,A,204047,,,,37,192,-320,224
37,learn,1,1,,-273.0,-4.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,32,216314.5,CFD-WM-207-048-N.jpg,Chris,64,I,1,1537,1537,,,,20,3,2561.9000005722046,-416,-32,213752.5999994278,9010,FN,A,206629,,,,38,192,-320,0
38,learn,1,1,,389.0,-221.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,-192,218331.5,CFD-BM-202-063-N.jpg,George,64,I,1,995,995,,,,4,3,2012.1000003814697,224,-256,216319.39999961853,9010,FN,A,209196,,,,39,192,320,-224
39,learn,1,1,,346.0,-7.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,32,220214.39999961853,CFD-LF-237-190-N.jpg,Jane,64,I,1,858,858,,,,41,3,1878.1000003814697,224,-32,218336.29999923706,9010,FN,A,211213,,,,40,192,320,0
40,learn,1,1,,339.0,-232.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,-192,222181.19999980927,CFD-WM-209-038-N.jpg,Carl,64,I,1,934,934,,,,22,3,1961.6000003814697,224,-256,220219.5999994278,9010,FN,A,213097,,,,41,192,320,-224
41,learn,1,1,,-291.0,1.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,32,224214.69999980927,CFD-WF-200-099-N.jpg,Julie,64,I,1,1016,1016,,,,26,3,2028.6999998092651,-416,-32,222186.0,9010,FN,A,215063,,,,42,192,-320,0
42,learn,1,1,,-270.0,-237.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,226214.19999980927,CFD-WF-200-099-N.jpg,Julie,64,I,1,966,966,,,,25,3,1994.6999998092651,-416,-256,224219.5,9010,FN,A,217096,,,,43,192,-320,-224
43,learn,1,1,,374.0,13.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,32,228614.29999923706,CFD-WM-212-097-N.jpg,Mike,64,I,1,1366,1366,,,,23,3,2395.0999994277954,224,-32,226219.19999980927,9010,FN,A,219097,,,,44,192,320,0
44,learn,1,1,,351.0,-235.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,-192,230947.79999923706,CFD-LF-254-125-N.jpg,Irene,64,I,1,1302,1302,,,,46,3,2328.5999994277954,224,-256,228619.19999980927,9010,FN,A,221497,,,,45,192,320,-224
45,learn,1,1,,-274.0,10.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,32,232997.79999923706,CFD-BM-207-024-N.jpg,David,64,I,1,1025,1025,,,,8,3,2045.1999998092651,-416,-32,230952.5999994278,9010,FN,A,223830,,,,46,192,-320,0
46,learn,1,1,,362.0,230.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),416,256,235331.0999994278,CFD-BM-203-001-N.jpg,Brian,64,I,1,1311,1311,,,,6,3,2328.199999809265,224,192,233002.89999961853,9010,FN,A,225879,,,,47,192,320,224
47,learn,1,1,,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,237614.39999961853,CFD-LM-213-061-N.jpg,Richard,64,I,1,1258,1258,,,,37,3,2278.8999996185303,-416,-256,235335.5,9010,FN,A,228213,,,,48,192,-320,-224
0,test,1,0,m,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,333430.79999923706,CFD-BF-241-222-N.jpg,Sarah,64,I,z,3364,,,,3364.0,8,3,4375.5,-416,-256,329055.29999923706,9010,FN,A,,,,321930.0,1,192,-320,-224
1,test,1,1,z,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,336497.5999994278,CFD-WF-205-006-N.jpg,Nichole,64,I,z,2037,,,,2037.0,15,3,3059.199999809265,-416,-256,333438.39999961853,9010,FN,A,,,,326313.0,2,192,-320,-224
1,test,1,0,z,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,338880.89999961853,CFD-LM-213-061-N.jpg,Richard,64,I,m,1355,,,,1355.0,19,3,2374.5,-416,-256,336506.39999961853,9010,FN,A,,,,329379.0,3,192,-320,-224
2,test,1,1,z,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,341047.29999923706,CFD-LF-237-190-N.jpg,Jane,64,I,z,1148,,,,1148.0,21,3,2155.8999996185303,-416,-256,338891.39999961853,9010,FN,A,,,,331762.0,4,192,-320,-224
3,test,1,1,z,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,343364.29999923706,CFD-BF-221-223-N.jpg,Emily,64,I,z,1285,,,,1285.0,7,3,2308.0999994277954,-416,-256,341056.19999980927,9010,FN,A,,,,333929.0,5,192,-320,-224
3,test,1,0,z,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,345897.5,CFD-BM-203-001-N.jpg,Brian,64,I,m,1511,,,,1511.0,3,3,2522.2000007629395,-416,-256,343375.29999923706,9010,FN,A,,,,336246.0,6,192,-320,-224
3,test,1,0,m,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,348297.5,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1380,,,,1380.0,24,3,2389.2000007629395,-416,-256,345908.29999923706,9010,FN,A,,,,338779.0,7,192,-320,-224
3,test,1,0,m,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,350814.0999994278,CFD-LF-226-174-N.jpg,Helen,64,I,z,1491,,,,1491.0,22,3,2506.3999996185303,-416,-256,348307.69999980927,9010,FN,A,,,,341179.0,8,192,-320,-224
3,test,1,0,z,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,352814.19999980927,CFD-BM-200-046-N.jpg,Mark,64,I,m,974,,,,974.0,1,3,1992.6999998092651,-416,-256,350821.5,9010,FN,A,,,,343697.0,9,192,-320,-224
3,test,1,0,m,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,354830.79999923706,CFD-WM-212-097-N.jpg,Chris,64,I,z,990,,,,990.0,12,3,2007.2999992370605,-416,-256,352823.5,9010,FN,A,,,,345696.0,10,192,-320,-224
3,test,1,0,z,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,357347.5,CFD-LM-200-045-N.jpg,Peter,64,I,m,1487,,,,1487.0,17,3,2509.5,-416,-256,354838.0,9010,FN,A,,,,347712.0,11,192,-320,-224
4,test,1,1,m,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,359547.5,CFD-WM-207-048-N.jpg,Mike,64,I,m,1177,,,,1177.0,10,3,2188.9000005722046,-416,-256,357358.5999994278,9010,FN,A,,,,350229.0,12,192,-320,-224
5,test,1,1,z,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,361380.79999923706,CFD-LF-254-125-N.jpg,Irene,64,I,z,801,,,,801.0,23,3,1824.6999998092651,-416,-256,359556.0999994278,9010,FN,A,,,,352429.0,13,192,-320,-224
6,test,1,1,z,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,363397.5,CFD-BF-208-266-N.jpg,Lisa,64,I,z,984,,,,984.0,5,3,2009.2000007629395,-416,-256,361388.29999923706,9010,FN,A,,,,354263.0,14,192,-320,-224
6,test,1,0,m,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,365647.39999961853,CFD-LM-207-004-N.jpg,Robert,64,I,z,1223,,,,1223.0,18,3,2242.6000003814697,-416,-256,363404.79999923706,9010,FN,A,,,,356279.0,15,192,-320,-224
7,test,1,1,m,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,367463.79999923706,CFD-LM-225-130-N.jpg,Jack,64,I,m,797,,,,797.0,20,3,1806.1999998092651,-416,-256,365657.5999994278,9010,FN,A,,,,358529.0,16,192,-320,-224
8,test,1,1,z,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,369697.39999961853,CFD-WM-205-007-N.jpg,Paul,64,I,z,1203,,,,1203.0,9,3,2225.5,-416,-256,367471.89999961853,9010,FN,A,,,,360347.0,17,192,-320,-224
9,test,1,1,m,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,371880.5999994278,CFD-BM-207-024-N.jpg,George,64,I,m,1162,,,,1162.0,4,3,2173.300000190735,-416,-256,369707.29999923706,9010,FN,A,,,,362580.0,18,192,-320,-224
9,test,1,0,z,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,374647.19999980927,CFD-WF-200-099-N.jpg,Julie,64,I,m,1749,,,,1749.0,13,3,2756.300000190735,-416,-256,371890.89999961853,9010,FN,A,,,,364762.0,19,192,-320,-224
9,test,1,0,m,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,376880.79999923706,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1205,,,,1205.0,6,3,2223.199999809265,-416,-256,374657.5999994278,9010,FN,A,,,,367529.0,20,192,-320,-224
9,test,1,0,m,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,379180.5999994278,CFD-WF-203-229-N.jpg,Kate,64,I,z,1275,,,,1275.0,14,3,2292.300000190735,-416,-256,376888.29999923706,9010,FN,A,,,,369763.0,21,192,-320,-224
9,test,1,0,m,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,381714.19999980927,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1503,,,,1503.0,16,3,2523.9000005722046,-416,-256,379190.29999923706,9010,FN,A,,,,372063.0,22,192,-320,-224
10,test,1,1,m,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,383446.79999923706,CFD-BM-202-063-N.jpg,David,64,I,m,714,,,,714.0,2,3,1725.0999994277954,-416,-256,381721.69999980927,9010,FN,A,,,,374596.0,23,192,-320,-224
11,test,1,1,z,-247.0,-233.0,Wed Jan 21 2026 16:57:23 GMT-0500 (Eastern Standard Time),-224,-192,386014.0999994278,CFD-WM-209-038-N.jpg,Carl,64,I,z,1541,,,,1541.0,11,3,2560.699999809265,-416,-256,383453.39999961853,9010,FN,A,,,,376330.0,24,192,-320,-224
