acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),388497.10000014305,cherry,900,I,m,m,None,736,521.0,215.0,86,1,2179.5,386317.60000014305,7165,silver,NF,B,382383,382383,380738,381651,380739,382917,382168,382168,382917,86
87,test,1,inc,1,z,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),390813.0,silver,1000,I,z,z,None,755,556.0,199.0,7,1,2295.2000000476837,388517.7999999523,7165,banana,NF,B,384667,384667,382938,383951,382940,385233,384467,384467,385233,87
88,test,1,inc,1,z,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),393328.7999999523,zinc,1000,I,z,z,None,960,761.0,199.0,63,1,2496.399999856949,390832.40000009537,7165,plum,NF,B,386983,386983,385252,386267,385254,387749,386783,386783,387749,88
89,test,1,con,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),395128.10000014305,copper,800,I,m,m,None,444,245.0,199.0,73,1,1781.8000001907349,393346.2999999523,7165,copper,NF,B,389299,389299,387766,388582,387767,389548,389099,389099,389548,89
90,test,1,inc,1,z,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),397110.7000000477,gold,800,I,z,z,None,619,404.0,215.0,53,1,1964.2000000476837,395146.5,7165,kiwi,NF,B,391115,391115,389567,390382,389567,391531,390898,390899,391531,90
91,test,1,inc,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),399143.60000014305,cherry,900,I,m,m,None,578,379.0,199.0,94,1,2013.3000001907349,397130.2999999523,7165,cobalt,NF,B,393181,393181,391550,392465,391552,393564,392981,392981,393564,91
92,test,1,inc,1,z,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),401676.2000000477,cobalt,1100,I,z,z,None,881,682.0,199.0,32,1,2513.2000000476837,399163.0,7165,raisin,NF,B,395414,395414,393583,394697,393584,396096,395214,395214,396096,92
93,test,1,con,1,z,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),403941.7999999523,lime,800,I,z,z,None,903,688.0,215.0,33,1,2245.5999999046326,401696.2000000477,7165,lime,NF,B,397662,397663,396116,396930,396118,398362,397447,397447,398362,93
94,test,1,con,1,z,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),406391.10000014305,cherry,1100,I,z,z,None,787,588.0,199.0,12,1,2428.5,403962.60000014305,7165,cherry,NF,B,400212,400212,398383,399496,398384,400811,400012,400012,400811,94
95,test,1,con,1,z,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),408524.40000009537,banana,900,I,z,z,None,681,466.0,215.0,2,1,2114.100000143051,406410.2999999523,7165,banana,NF,B,402478,402478,400830,401745,400832,402945,402262,402262,402944,95
96,test,1,con,1,z,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),410706.40000009537,pear,800,I,z,z,None,824,625.0,199.0,41,1,2162.600000143051,408543.7999999523,7165,pear,NF,B,404494,404494,402964,403777,402965,405127,404294,404294,405126,96
97,test,1,inc,1,z,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),413173.0,lead,1100,I,z,z,None,814,615.0,199.0,48,1,2445.2000000476837,410727.7999999523,7165,pear,NF,B,406977,406977,405148,406260,405149,407593,406777,406777,407593,97
98,test,1,inc,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),415355.0,cherry,900,I,m,m,None,726,526.0,200.0,78,1,2160.0,413195.0,7165,copper,NF,B,409242,409242,407615,408526,407616,409775,409042,409042,409775,98
99,test,1,con,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),417787.2000000477,lead,1000,I,m,m,None,873,658.0,215.0,123,1,2412.7999999523163,415374.40000009537,7165,lead,NF,B,411542,411542,409794,410809,409797,412207,411326,411326,412207,99
100,test,1,con,1,z,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),420120.10000014305,raisin,1000,I,z,z,None,769,570.0,199.0,27,1,2313.7000000476837,417806.40000009537,7165,raisin,NF,B,413957,413957,412226,413241,412229,414540,413758,413758,414540,100
101,test,1,inc,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),422468.90000009537,plum,1100,I,m,m,None,696,497.0,199.0,104,1,2328.9000000953674,420140.0,7165,gold,NF,B,416390,416390,414560,415673,414561,416889,416190,416190,416889,101
102,test,1,con,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),424567.7999999523,cobalt,900,I,m,m,None,641,426.0,215.0,90,1,2079.399999856949,422488.40000009537,7165,cobalt,NF,B,418556,418556,416908,417823,416910,418988,418340,418340,418988,102
103,test,1,inc,1,z,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),426734.2000000477,silver,1000,I,z,z,None,620,421.0,199.0,15,1,2160.2000000476837,424574.0,7165,cherry,NF,B,420722,420722,418994,420006,418995,421154,420522,420522,421154,103
104,test,1,inc,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),429183.7999999523,raisin,1100,I,m,m,None,787,588.0,199.0,88,1,2430.0,426753.7999999523,7165,silver,NF,B,423004,423004,421174,422288,421175,423604,422805,422805,423604,104
105,test,1,inc,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),431616.10000014305,plum,1100,I,m,m,None,768,569.0,199.0,128,1,2412.0,429204.10000014305,7165,lead,NF,B,425454,425454,423624,424737,423626,426036,425254,425254,426036,105
106,test,1,con,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),434048.7999999523,iron,1100,I,m,m,None,777,578.0,199.0,108,1,2413.2999999523163,431635.5,7165,iron,NF,B,427886,427886,426056,427170,426057,428469,427686,427686,428469,106
107,test,1,inc,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),436464.60000014305,kiwi,1000,I,m,m,None,860,661.0,199.0,119,1,2395.5,434069.10000014305,7165,zinc,NF,B,430219,430219,428489,429501,428491,430885,430019,430019,430885,107
108,test,1,con,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),438847.2000000477,silver,900,I,m,m,None,920,720.0,200.0,82,1,2362.7999999523163,436484.40000009537,7165,silver,NF,B,432534,432535,430904,431818,430905,433267,432334,432334,433267,108
109,test,1,inc,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),440979.0,lime,800,I,m,m,None,779,564.0,215.0,109,1,2109.5999999046326,438869.40000009537,7165,iron,NF,B,434834,434834,433289,434101,433291,435399,434618,434618,435399,109
110,test,1,con,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),443312.40000009537,bronze,1000,I,m,m,None,794,595.0,199.0,67,1,2327.2999999523163,440985.10000014305,7165,bronze,NF,B,437133,437133,435405,436417,435406,437733,436933,436933,437732,110
111,test,1,con,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),445478.10000014305,zinc,1000,I,m,m,None,605,405.0,200.0,115,1,2145.800000190735,443332.2999999523,7165,zinc,NF,B,439482,439482,437752,438765,437754,439898,439282,439282,439898,111
112,test,1,con,1,z,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),447960.90000009537,kiwi,1100,I,z,z,None,835,620.0,215.0,52,1,2468.4000000953674,445492.5,7165,kiwi,NF,B,441747,441747,439913,441015,439913,442381,441532,441532,442381,112
113,test,1,inc,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),450193.5,pear,900,I,m,m,None,775,576.0,199.0,102,1,2213.5999999046326,447979.90000009537,7165,gold,NF,B,444030,444031,442400,443315,442401,444614,443831,443831,444614,113
114,test,1,con,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),452592.7000000477,copper,1100,I,m,m,None,743,544.0,199.0,76,1,2378.9000000953674,450213.7999999523,7165,copper,NF,B,446463,446464,444634,445747,444635,447013,446263,446264,447013,114
115,test,1,inc,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),454808.5,lime,800,I,m,m,None,851,652.0,199.0,117,1,2195.399999856949,452613.10000014305,7165,zinc,NF,B,448562,448563,447033,447846,447035,449229,448363,448363,449228,115
116,test,1,inc,1,z,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),456957.7000000477,bronze,800,I,z,z,None,812,597.0,215.0,13,1,2136.0999999046326,454821.60000014305,7165,cherry,NF,B,450779,450779,449242,450046,449242,451378,450562,450563,451378,116
117,test,1,inc,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),459257.2999999523,raisin,1100,I,m,m,None,634,435.0,199.0,72,1,2282.0,456975.2999999523,7165,bronze,NF,B,453228,453228,451395,452512,451396,453677,453028,453028,453677,117
118,test,1,inc,1,z,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),461756.5,cobalt,1100,I,z,z,None,847,632.0,215.0,8,1,2480.2999999523163,459276.2000000477,7165,banana,NF,B,455544,455544,453696,454811,453698,456177,455328,455328,456176,118
119,test,1,inc,1,z,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),464388.90000009537,lead,1100,I,z,z,None,981,782.0,199.0,64,1,2613.7000000476837,461775.2000000477,7165,plum,NF,B,458026,458026,456195,457310,456196,458809,457827,457827,458809,119
120,test,1,con,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),466688.10000014305,gold,1000,I,m,m,None,735,536.0,199.0,99,1,2278.4000000953674,464409.7000000477,7165,gold,NF,B,460558,460559,458830,459842,458831,461108,460359,460359,461108,120
121,test,1,inc,1,z,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),468936.90000009537,bronze,800,I,z,z,None,892,693.0,199.0,29,1,2228.600000143051,466708.2999999523,7165,raisin,NF,B,462658,462658,461128,461942,461130,463357,462458,462458,463357,121
122,test,1,inc,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),471052.7999999523,lime,800,I,m,m,None,781,582.0,199.0,125,1,2104.7999999523163,468948.0,7165,lead,NF,B,464890,464890,463368,464174,463369,465473,464691,464691,465473,122
123,test,1,inc,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),473702.5,orange,1000,I,m,m,None,1087,872.0,215.0,71,1,2630.0999999046326,471072.40000009537,7165,bronze,NF,B,467240,467240,465492,466507,465494,468123,467024,467024,468122,123
124,test,1,inc,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),475968.7999999523,plum,1100,I,m,m,None,611,412.0,199.0,112,1,2246.2999999523163,473722.5,7165,iron,NF,B,469972,469972,468143,469256,468144,470389,469773,469773,470389,124
125,test,1,inc,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),478100.10000014305,orange,1000,I,m,m,None,571,372.0,199.0,79,1,2111.600000143051,475988.5,7165,copper,NF,B,472138,472138,470409,471422,470410,472520,471939,471939,472520,125
126,test,1,con,1,z,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),480100.40000009537,pear,900,I,z,z,None,564,349.0,215.0,42,1,1994.6000001430511,478105.7999999523,7165,pear,NF,B,474171,474171,472526,473438,472526,474520,473955,473955,474520,126
127,test,1,inc,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),482149.7000000477,banana,800,I,m,m,None,688,473.0,215.0,77,1,2029.9000000953674,480119.7999999523,7165,copper,NF,B,476087,476087,474540,475354,474542,476570,475871,475871,476570,127
128,test,1,con,1,m,Wed Jun 11 2025 10:19:50 GMT-0500 (Central Daylight Time),484132.7000000477,gold,800,I,m,m,None,631,432.0,199.0,97,1,1962.4000000953674,482170.2999999523,7165,gold,NF,B,478120,478120,476590,477403,476592,478553,477920,477920,478553,128
