acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
23,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),209628.69999998808,love,1000,I,m,m,None,643,443.0,200.0,71,3,2178.199999988079,207450.5,8016,step,AF,B,206435,206435,204707,205719,204707,206885,206235,206235,206885,23
24,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),211979.0,film,1100,I,m,m,None,711,512.0,199.0,92,3,2346.100000023842,209632.89999997616,8016,film,AF,B,208718,208718,206889,208001,206889,209235,208518,208518,209235,24
25,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),214043.89999997616,elated,800,I,m,m,None,727,512.0,215.0,101,3,2060.800000011921,211983.09999996424,8016,jacket,AF,B,210783,210783,209239,210051,209239,211300,210568,210568,211300,25
26,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),216176.59999996424,kind,900,I,m,m,None,689,489.0,200.0,70,3,2128.699999988079,214047.89999997616,8016,step,AF,B,212933,212933,211304,212217,211304,213433,212733,212733,213433,26
27,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),218459.30000001192,film,1100,I,z,z,None,643,444.0,199.0,16,3,2278.600000023842,216180.69999998808,8016,kind,AF,B,215266,215266,213437,214549,213437,215715,215066,215066,215715,27
28,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),220708.30000001192,elated,1000,I,z,z,None,709,509.0,200.0,3,3,2245.100000023842,218463.19999998808,8016,elated,AF,B,217448,217449,215719,216733,215719,217964,217248,217248,217964,28
29,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),223041.0,rock,1100,I,m,m,None,687,488.0,199.0,76,3,2329.199999988079,220711.80000001192,8016,rock,AF,B,219798,219798,217968,219081,217968,220297,219598,219598,220297,29
30,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),225090.39999997616,rage,800,I,m,m,None,705,505.0,200.0,77,3,2045.3999999761581,223045.0,8016,rock,AF,B,221830,221830,220301,221115,220301,222347,221630,221630,222346,30
31,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),227215.0,hate,900,I,z,z,None,690,491.0,199.0,42,3,2120.900000035763,225094.09999996424,8016,hate,AF,B,223980,223980,222350,223263,222350,224471,223780,223780,224471,31
32,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),229305.80000001192,remote,900,I,m,m,None,655,455.0,200.0,114,3,2086.300000011921,227219.5,8016,remote,AF,B,226095,226095,224476,225379,224476,226562,225895,225895,226562,32
33,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),231388.5,elated,800,I,m,m,None,735,535.0,200.0,117,3,2078.5,229310.0,8016,remote,AF,B,228095,228095,226566,227378,226566,228645,227895,227895,228644,33
34,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),233804.19999998808,hate,1100,I,m,m,None,769,569.0,200.0,72,3,2412.100000023842,231392.09999996424,8016,step,AF,B,230477,230477,228648,229761,228648,231060,230277,230277,231060,34
35,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),236303.59999996424,rock,1000,I,m,m,None,958,758.0,200.0,75,3,2495.2999999523163,233808.30000001192,8016,rock,AF,B,232793,232793,231064,232077,231065,233560,232593,232593,233560,35
36,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),238685.89999997616,temper,1100,I,z,z,None,740,541.0,199.0,60,3,2378.399999976158,236307.5,8016,temper,AF,B,235393,235393,233564,234676,233564,235942,235193,235193,235942,36
37,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),241118.59999996424,napkin,1100,I,m,m,None,791,591.0,200.0,108,3,2428.699999988079,238689.89999997616,8016,napkin,AF,B,237775,237775,235946,237059,235946,238375,237575,237575,238375,37
38,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),243334.59999996424,napkin,900,I,z,z,None,767,567.0,200.0,62,3,2211.899999976158,241122.69999998808,8016,temper,AF,B,240008,240008,238379,239291,238379,240591,239808,239808,240591,38
39,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),245334.09999996424,remote,800,I,m,m,None,665,466.0,199.0,113,3,1995.5,243338.59999996424,8016,remote,AF,B,242124,242124,240595,241407,240595,242590,241924,241924,242590,39
40,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),247384.30000001192,rage,800,I,m,m,None,716,516.0,200.0,85,3,2046.2000000476837,245338.09999996424,8016,bell,AF,B,244123,244123,242594,243407,242594,244640,243923,243923,244640,40
41,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),249432.69999998808,jacket,800,I,z,z,None,729,513.0,216.0,37,3,2044.5,247388.19999998808,8016,brutal,AF,B,246173,246173,244644,245456,244644,246689,245957,245957,246689,41
42,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),251698.80000001192,bell,1000,I,z,z,None,728,528.0,200.0,47,3,2262.300000011921,249436.5,8016,hate,AF,B,248422,248422,246693,247705,246693,248955,248222,248222,248955,42
43,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),253766.0,jacket,800,I,z,z,None,726,526.0,200.0,29,3,2063.400000035763,251702.59999996424,8016,friend,AF,B,250488,250488,248959,249771,248959,251022,250288,250288,251022,43
44,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),256163.80000001192,window,1100,I,z,z,None,760,561.0,199.0,40,3,2393.800000011921,253770.0,8016,brutal,AF,B,252854,252854,251026,252137,251026,253420,252654,252654,253420,44
45,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),258329.69999998808,bell,800,I,m,m,None,829,629.0,200.0,81,3,2162.100000023842,256167.59999996424,8016,bell,AF,B,254954,254954,253424,254236,253424,255586,254753,254753,255586,45
46,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),260562.69999998808,bell,1000,I,z,z,None,695,495.0,200.0,23,3,2229.399999976158,258333.30000001192,8016,love,AF,B,257319,257319,255589,256602,255590,257819,257119,257119,257819,46
47,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),263078.39999997616,rage,1100,I,z,z,None,866,667.0,199.0,52,3,2511.399999976158,260567.0,8016,rage,AF,B,259652,259652,257823,258935,257823,260335,259451,259452,260334,47
48,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),265327.5,kind,900,I,m,m,None,806,607.0,199.0,78,3,2245.300000011921,263082.1999999881,8016,rock,AF,B,261967,261967,260338,261251,260338,262584,261768,261768,262584,48
49,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),267677.0,love,1100,I,z,z,None,708,509.0,199.0,20,3,2345.600000023842,265331.39999997616,8016,love,AF,B,264417,264417,262587,263700,262588,264933,264217,264217,264933,49
50,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),269926.1999999881,film,1000,I,m,m,None,715,516.0,199.0,91,3,2245.399999976158,267680.8000000119,8016,film,AF,B,266666,266666,264937,265950,264937,267182,266466,266467,267182,50
51,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),272092.3000000119,step,800,I,z,z,None,819,619.0,200.0,53,3,2162.400000035763,269929.89999997616,8016,rage,AF,B,268715,268715,267186,267999,267186,269348,268515,268515,269348,51
52,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),274508.39999997616,film,1100,I,z,z,None,777,577.0,200.0,48,3,2412.399999976158,272096.0,8016,hate,AF,B,271181,271181,269352,270465,269352,271764,270981,270981,271764,52
53,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),276557.59999996424,kind,900,I,m,m,None,601,401.0,200.0,86,3,2045.5999999642372,274512.0,8016,bell,AF,B,273397,273397,271768,272681,271768,273814,273197,273197,273814,53
54,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),278440.39999997616,film,800,I,m,m,None,548,348.0,200.0,89,3,1879.0,276561.39999997616,8016,film,AF,B,275347,275347,273817,274630,273818,275697,275147,275147,275696,54
55,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),280772.89999997616,film,1100,I,z,z,None,693,493.0,200.0,24,3,2328.699999988079,278444.1999999881,8016,love,AF,B,277529,277529,275700,276813,275701,278029,277329,277329,278029,55
56,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),282938.89999997616,kind,1000,I,z,z,None,628,428.0,200.0,11,3,2162.199999988079,280776.6999999881,8016,kind,AF,B,279762,279762,278033,279045,278033,280195,279562,279562,280195,56
57,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),285071.6999999881,rock,900,I,z,z,None,691,491.0,200.0,22,3,2129.100000023842,282942.59999996424,8016,love,AF,B,281828,281828,280199,281112,280199,282328,281628,281628,282328,57
58,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),287271.89999997616,love,1000,I,m,m,None,664,465.0,199.0,95,3,2196.599999964237,285075.3000000119,8016,film,AF,B,284061,284061,282331,283344,282332,284528,283861,283861,284528,58
59,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),289236.89999997616,jacket,800,I,z,z,None,618,418.0,200.0,5,3,1961.0999999642372,287275.8000000119,8016,elated,AF,B,286060,286060,284532,285343,284532,286493,285860,285860,286493,59
60,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),291303.0,rock,900,I,z,z,None,625,425.0,200.0,14,3,2062.199999988079,289240.8000000119,8016,kind,AF,B,288126,288126,286497,287409,286497,288559,287926,287926,288559,60
61,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),293319.0,rage,800,I,m,m,None,674,474.0,200.0,93,3,2011.4000000357628,291307.59999996424,8016,film,AF,B,290092,290092,288564,289375,288564,290575,289892,289892,290575,61
62,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),295384.6999999881,temper,800,I,z,z,None,730,530.0,200.0,57,3,2061.600000023842,293323.09999996424,8016,temper,AF,B,292108,292108,290579,291392,290579,292641,291908,291908,292641,62
63,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),297451.09999996424,kind,900,I,m,m,None,629,429.0,200.0,94,3,2062.199999988079,295388.89999997616,8016,film,AF,B,294274,294274,292645,293558,292645,294707,294074,294074,294707,63
64,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),299633.5,remote,1000,I,z,z,None,639,439.0,200.0,7,3,2178.800000011921,297454.6999999881,8016,elated,AF,B,296440,296440,294711,295724,294711,296890,296240,296240,296890,64
65,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),301766.39999997616,napkin,1000,I,m,m,None,582,383.0,199.0,107,3,2129.300000011921,299637.09999996424,8016,napkin,AF,B,298623,298623,296893,297907,296893,299023,298423,298423,299022,65
66,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),304032.1999999881,temper,1000,I,z,z,None,730,530.0,200.0,59,3,2262.300000011921,301769.89999997616,8016,temper,AF,B,300756,300756,299026,300039,299026,301288,300555,300555,301288,66
67,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),305981.39999997616,rage,800,I,m,m,None,600,401.0,199.0,69,3,1945.0999999642372,304036.3000000119,8016,step,AF,B,302821,302821,301292,302105,301293,303238,302622,302622,303237,67
68,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),308714.0,window,1100,I,z,z,None,1086,887.0,199.0,64,3,2728.900000035763,305985.09999996424,8016,temper,AF,B,305071,305071,303241,304354,303241,305970,304871,304871,305970,68
69,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),310813.39999997616,rage,900,I,z,z,None,658,458.0,200.0,50,3,2095.599999964237,308717.8000000119,8016,rage,AF,B,307603,307604,305974,306887,305974,308069,307403,307403,308069,69
70,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),313079.39999997616,hate,1100,I,z,z,None,623,424.0,199.0,44,3,2262.099999964237,310817.3000000119,8016,hate,AF,B,309902,309902,308073,309186,308074,310335,309703,309703,310335,70
71,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),315028.89999997616,jacket,900,I,m,m,None,501,302.0,199.0,98,3,1945.800000011921,313083.09999996424,8016,jacket,AF,B,311968,311968,310339,311252,310339,312285,311769,311769,312285,71
72,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),317261.3000000119,friend,1100,I,m,m,None,584,383.0,201.0,104,3,2228.5,315032.8000000119,8016,jacket,AF,B,314119,314119,312289,313401,312289,314517,313918,313918,314517,72
73,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),319428.6999999881,temper,1000,I,m,m,None,619,420.0,199.0,119,3,2163.699999988079,317265.0,8016,remote,AF,B,316250,316250,314521,315534,314521,316685,316051,316051,316685,73
74,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),321559.8000000119,love,900,I,z,z,None,696,497.0,199.0,18,3,2127.2000000476837,319432.59999996424,8016,love,AF,B,318317,318317,316689,317600,316689,318816,318116,318117,318816,74
75,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),323792.89999997616,friend,1100,I,m,m,None,598,398.0,200.0,112,3,2229.300000011921,321563.59999996424,8016,napkin,AF,B,320649,320649,318820,319933,318823,321049,320449,320449,321049,75
76,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),325758.8000000119,brutal,900,I,m,m,None,540,341.0,199.0,102,3,1962.300000011921,323796.5,8016,jacket,AF,B,322665,322665,321053,321965,321053,323015,322466,322466,323015,76
77,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),327791.39999997616,step,900,I,m,m,None,590,390.0,200.0,66,3,2028.699999988079,325762.6999999881,8016,step,AF,B,324648,324648,323019,323932,323019,325048,324448,324448,325047,77
78,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),329907.5,bell,1000,I,m,m,None,570,371.0,199.0,83,3,2112.300000011921,327795.1999999881,8016,bell,AF,B,326780,326780,325051,326064,325052,327164,326581,326581,327164,78
79,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),332089.89999997616,brutal,900,I,m,m,None,737,538.0,199.0,118,3,2178.599999964237,329911.3000000119,8016,remote,AF,B,328796,328796,327167,328080,327168,329346,328597,328597,329346,79
80,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),334039.3000000119,step,800,I,z,z,None,607,407.0,200.0,21,3,1945.5,332093.8000000119,8016,love,AF,B,330879,330879,329350,330163,329350,331295,330679,330679,331295,80
81,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),335988.6999999881,elated,800,I,z,z,None,600,401.0,199.0,1,3,1945.6000000238419,334043.09999996424,8016,elated,AF,B,332829,332829,331299,332112,331299,333245,332629,332629,333245,81
82,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),338038.3000000119,friend,900,I,z,z,None,616,416.0,200.0,26,3,2045.300000011921,335993.0,8016,friend,AF,B,334878,334878,333249,334161,333249,335294,334678,334678,335294,82
83,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),340038.0,rage,800,I,z,z,None,651,451.0,200.0,49,3,1996.1000000238419,338041.89999997616,8016,rage,AF,B,336827,336827,335298,336111,335298,337294,336627,336627,337294,83
83,test,1,con,0,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),342187.09999996424,bell,1100,I,z,z,None,503,303.0,200.0,84,3,2145.2999999523163,340041.8000000119,8016,bell,AF,B,339127,339127,337298,338410,337298,339443,338927,338927,339443,84
84,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),344553.0,friend,1100,I,z,z,None,722,522.0,200.0,28,3,2362.100000023842,342190.89999997616,8016,friend,AF,B,341276,341276,339447,340560,339447,341809,341076,341076,341809,85
85,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),346452.3000000119,brutal,900,I,m,m,None,452,252.0,200.0,110,3,1895.6000000238419,344556.6999999881,8016,napkin,AF,B,343442,343442,341813,342726,341813,343708,343242,343242,343708,86
