acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),234747.59999999404,silver,1000,I,z,z,,567,366.0,201.0,31,1,2107.199999988079,232640.400000006,7250,raisin,NF,C,228865.0,228865.0,227139.0,228148.0,227140.0,229247.0,228663.0,228663.0,229247.0,11
11,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),236579.80000001192,cobalt,900,I,m,m,,389,189.0,200.0,90,1,1826.5,234753.30000001192,7250,cobalt,NF,C,230881.0,230881.0,229252.0,230165.0,229253.0,231079.0,230680.0,230680.0,231079.0,12
12,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),238614.19999998808,kiwi,900,I,z,z,,615,415.0,200.0,50,1,2030.7999999821184,236583.400000006,7250,kiwi,NF,C,232698.0,232698.0,231082.0,231986.0,231083.0,233113.0,232497.0,232497.0,233113.0,13
13,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),240312.59999999404,pear,800,I,z,z,,367,168.0,199.0,41,1,1693.4000000059605,238619.19999998808,7250,pear,NF,C,234630.0,234630.0,233118.0,233929.0,233119.0,234812.0,234430.0,234430.0,234812.0,14
14,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),242894.59999999404,iron,1000,I,m,m,,1044,829.0,215.0,107,1,2577.699999988079,240316.900000006,7250,iron,NF,C,236562.0,236562.0,234816.0,235828.0,234816.0,237394.0,236346.0,236346.0,237394.0,15
15,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),245094.5,cobalt,1100,I,z,z,,554,355.0,199.0,32,1,2196.9000000059605,242897.59999999404,7250,raisin,NF,C,239227.0,239227.0,237397.0,238511.0,237397.0,239594.0,239028.0,239028.0,239594.0,16
16,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),247127.19999998808,cherry,900,I,m,m,,585,371.0,214.0,70,1,2028.2999999821184,245098.900000006,7250,bronze,NF,C,241243.0,241243.0,239598.0,240510.0,239598.0,241626.0,241029.0,241029.0,241626.0,17
17,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),249325.5,raisin,1100,I,z,z,,570,357.0,213.0,28,1,2195.199999988079,247130.30000001192,7250,raisin,NF,C,243458.0,243458.0,241629.0,242742.0,241630.0,243825.0,243245.0,243245.0,243825.0,18
18,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),251325.19999998808,cobalt,800,I,m,m,,652,452.0,200.0,89,1,1994.899999976158,249330.30000001192,7250,cobalt,NF,C,245359.0,245359.0,243829.0,244642.0,243830.0,245824.0,245158.0,245158.0,245824.0,19
19,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),253491.19999998808,silver,900,I,m,m,,717,518.0,199.0,82,1,2156.5999999940395,251334.59999999404,7250,silver,NF,C,247458.0,247458.0,245834.0,246742.0,245834.0,247990.0,247258.0,247258.0,247990.0,20
20,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),255675.59999999404,pear,900,I,m,m,,736,535.0,201.0,126,1,2176.4000000059605,253499.19999998808,7250,lead,NF,C,249625.0,249625.0,247998.0,248908.0,247999.0,250175.0,249424.0,249424.0,250175.0,21
21,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),257507.900000006,bronze,800,I,z,z,,485,285.0,200.0,5,1,1825.2000000178812,255682.69999998808,7250,banana,NF,C,251706.0,251706.0,250182.0,250991.0,250182.0,252007.0,251506.0,251506.0,252007.0,22
22,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),259589.400000006,bronze,1100,I,m,m,,448,249.0,199.0,68,1,2074.0,257515.400000006,7250,bronze,NF,C,253839.0,253839.0,252014.0,253122.0,252015.0,254089.0,253639.0,253639.0,254088.0,23
23,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),261672.30000001192,zinc,1000,I,z,z,,536,337.0,199.0,55,1,2076.0,259596.30000001192,7250,kiwi,NF,C,255822.0,255822.0,254095.0,255105.0,254095.0,256171.0,255622.0,255622.0,256171.0,24
24,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),263822.09999999404,plum,1100,I,z,z,,508,307.0,201.0,60,1,2142.7999999821186,261679.30000001192,7250,plum,NF,C,258004.0,258004.0,256178.0,257288.0,256179.0,258321.0,257803.0,257803.0,258321.0,25
25,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),265754.1999999881,kiwi,800,I,z,z,,585,385.0,200.0,49,1,1922.2999999821184,263831.900000006,7250,kiwi,NF,C,259854.0,259854.0,258331.0,259137.0,258331.0,260253.0,259653.0,259653.0,260253.0,26
26,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),267654.5,gold,800,I,z,z,,552,351.0,201.0,45,1,1893.0999999940395,265761.400000006,7250,pear,NF,C,261787.0,261787.0,260260.0,261071.0,260261.0,262154.0,261586.0,261586.0,262154.0,27
26,test,1,inc,0,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),269503.09999999404,iron,900,I,m,m,,405,206.0,199.0,38,1,1842.699999988079,267660.400000006,7250,lime,NF,C,263785.0,263785.0,262159.0,263069.0,262160.0,264002.0,263586.0,263586.0,264002.0,28
27,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),271673.3000000119,zinc,1000,I,z,z,,635,419.0,216.0,39,1,2163.800000011921,269509.5,7250,lime,NF,C,265753.0,265753.0,264009.0,265019.0,264009.0,266172.0,265537.0,265537.0,266172.0,29
28,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),273718.8000000119,plum,800,I,z,z,,706,505.0,201.0,57,1,2040.800000011921,271678.0,7250,plum,NF,C,267702.0,267702.0,266177.0,266985.0,266177.0,268218.0,267501.0,267501.0,268218.0,30
29,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),275867.5,cobalt,1100,I,z,z,,507,308.0,199.0,16,1,2144.699999988079,273722.8000000119,7250,cherry,NF,C,270051.0,270051.0,268222.0,269334.0,268222.0,270367.0,269851.0,269851.0,270366.0,31
30,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),278484.900000006,pear,1100,I,z,z,,969,769.0,200.0,44,1,2609.7000000178814,275875.1999999881,7250,pear,NF,C,272200.0,272200.0,270374.0,271483.0,270374.0,272984.0,272000.0,272000.0,272984.0,32
31,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),280633.09999999404,lead,1100,I,z,z,,528,328.0,200.0,64,1,2144.0999999940395,278489.0,7250,plum,NF,C,274800.0,274800.0,272988.0,274098.0,272988.0,275132.0,274600.0,274600.0,275132.0,33
32,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),282731.900000006,orange,800,I,z,z,,749,534.0,215.0,17,1,2094.9000000059605,280637.0,7250,orange,NF,C,276682.0,276682.0,275136.0,275950.0,275136.0,277231.0,276467.0,276467.0,277231.0,34
33,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),284715.09999999404,iron,900,I,z,z,,541,341.0,200.0,46,1,1977.4000000059605,282737.6999999881,7250,pear,NF,C,278866.0,278866.0,277237.0,278149.0,277237.0,279214.0,278665.0,278665.0,279214.0,35
34,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),286581.400000006,gold,800,I,z,z,,517,317.0,200.0,61,1,1862.7000000178812,284718.6999999881,7250,plum,NF,C,280748.0,280748.0,279218.0,280031.0,279218.0,281081.0,280548.0,280548.0,281080.0,36
35,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),288696.8000000119,kiwi,1000,I,m,m,,560,361.0,199.0,119,1,2109.4000000059605,286587.400000006,7250,zinc,NF,C,282821.0,282821.0,281086.0,282097.0,281087.0,283196.0,282614.0,282614.0,283196.0,37
36,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),290530.5,zinc,900,I,m,m,,400,201.0,199.0,114,1,1829.5999999940395,288700.900000006,7250,zinc,NF,C,284814.0,284814.0,283200.0,284113.0,283200.0,285030.0,284614.0,284614.0,285029.0,38
37,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),292479.3000000119,banana,900,I,z,z,,512,313.0,199.0,2,1,1943.6000000238416,290535.6999999881,7250,banana,NF,C,286662.0,286662.0,285035.0,285945.0,285035.0,286978.0,286462.0,286462.0,286978.0,39
38,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),294595.5,lime,1000,I,z,z,,584,385.0,199.0,35,1,2110.5999999940395,292484.900000006,7250,lime,NF,C,288695.0,288695.0,286984.0,287994.0,286984.0,289095.0,288495.0,288495.0,289095.0,40
39,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),296411.0,bronze,800,I,m,m,,476,276.0,200.0,65,1,1811.4000000059605,294599.59999999404,7250,bronze,NF,C,290628.0,290628.0,289099.0,289911.0,289099.0,290910.0,290427.0,290427.0,290910.0,41
40,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),298694.3000000119,lead,1100,I,m,m,,650,450.0,200.0,124,1,2279.9000000059605,296414.400000006,7250,lead,NF,C,292728.0,292728.0,290913.0,292026.0,290914.0,293193.0,292528.0,292528.0,293193.0,42
41,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),300460.400000006,lime,800,I,z,z,,417,218.0,199.0,33,1,1762.0999999940395,298698.3000000119,7250,lime,NF,C,294726.0,294726.0,293197.0,294011.0,293198.0,294959.0,294527.0,294527.0,294959.0,43
42,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),302442.900000006,iron,900,I,m,m,,542,341.0,201.0,106,1,1977.300000011921,300465.59999999404,7250,iron,NF,C,296594.0,296594.0,294965.0,295876.0,294965.0,296942.0,296392.0,296392.0,296942.0,44
43,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),304874.900000006,plum,1100,I,m,m,,800,601.0,199.0,128,1,2428.5999999940395,302446.3000000119,7250,lead,NF,C,298758.0,298758.0,296945.0,298058.0,296946.0,299374.0,298559.0,298559.0,299374.0,45
44,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),307142.3000000119,orange,1000,I,m,m,,718,519.0,199.0,87,1,2262.800000011921,304879.5,7250,silver,NF,C,301107.0,301107.0,299379.0,300391.0,299379.0,301641.0,300908.0,300908.0,301641.0,46
45,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),309607.09999999404,raisin,1100,I,m,m,,826,612.0,214.0,88,1,2458.199999988079,307148.900000006,7250,silver,NF,C,303490.0,303490.0,301648.0,302758.0,301648.0,304106.0,303275.0,303275.0,304106.0,47
46,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),311939.09999999404,bronze,1000,I,m,m,,805,591.0,214.0,67,1,2329.4000000059605,309609.6999999881,7250,bronze,NF,C,305839.0,305839.0,304109.0,305122.0,304109.0,306438.0,305624.0,305624.0,306438.0,48
47,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),314105.6999999881,pear,900,I,m,m,,717,501.0,216.0,102,1,2162.399999976158,311943.3000000119,7250,gold,NF,C,308089.0,308089.0,306442.0,307356.0,306443.0,308605.0,307873.0,307873.0,308605.0,49
48,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),316089.09999999404,plum,1000,I,z,z,,435,236.0,199.0,59,1,1980.9000000059605,314108.1999999881,7250,plum,NF,C,310338.0,310338.0,308607.0,309622.0,308607.0,310588.0,310138.0,310138.0,310588.0,50
49,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),318204.0,copper,800,I,m,m,,767,566.0,201.0,73,1,2111.4000000059605,316092.59999999404,7250,copper,NF,C,312122.0,312122.0,310592.0,311404.0,310592.0,312703.0,311921.0,311921.0,312703.0,51
50,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),320287.09999999404,cherry,900,I,m,m,,645,446.0,199.0,86,1,2079.0,318208.09999999404,7250,silver,NF,C,314337.0,314337.0,312707.0,313620.0,312707.0,314786.0,314137.0,314137.0,314786.0,52
51,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),322820.1999999881,gold,800,I,m,m,,1184,985.0,199.0,97,1,2528.699999988079,320291.5,7250,gold,NF,C,316320.0,316320.0,314791.0,315604.0,314791.0,317319.0,316120.0,316120.0,317319.0,53
52,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),324586.5,bronze,800,I,z,z,,428,229.0,199.0,13,1,1762.4000000059605,322824.09999999404,7250,cherry,NF,C,318851.0,318851.0,317323.0,318135.0,317323.0,319086.0,318652.0,318652.0,319086.0,54
53,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),326685.6999999881,plum,1100,I,m,m,,448,248.0,200.0,120,1,2095.199999988079,324590.5,7250,zinc,NF,C,320918.0,320918.0,319090.0,320202.0,319090.0,321185.0,320718.0,320718.0,321185.0,55
54,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),328701.0,cobalt,1000,I,m,m,,471,255.0,216.0,91,1,2012.699999988079,326688.3000000119,7250,cobalt,NF,C,322935.0,322935.0,321187.0,322200.0,321188.0,323200.0,322719.0,322719.0,323200.0,56
55,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),330601.3000000119,lime,800,I,m,m,,559,360.0,199.0,117,1,1896.300000011921,328705.0,7250,zinc,NF,C,324734.0,324734.0,323204.0,324016.0,323204.0,325100.0,324535.0,324535.0,325100.0,57
56,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),332916.5,raisin,1100,I,m,m,,672,473.0,199.0,72,1,2310.699999988079,330605.8000000119,7250,bronze,NF,C,326933.0,326933.0,325105.0,326217.0,325105.0,327416.0,326734.0,326734.0,327416.0,58
57,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),335199.1999999881,cobalt,1100,I,z,z,,638,437.0,201.0,8,1,2280.0999999940395,332919.09999999404,7250,banana,NF,C,329249.0,329249.0,327418.0,328533.0,327418.0,329698.0,329048.0,329048.0,329698.0,59
58,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),337164.5,bronze,800,I,z,z,,631,432.0,199.0,29,1,1961.9000000059605,335202.59999999404,7250,raisin,NF,C,331215.0,331215.0,329702.0,330515.0,329702.0,331664.0,331016.0,331016.0,331664.0,60
59,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),339180.8000000119,banana,800,I,m,m,,667,468.0,199.0,69,1,2013.300000011921,337167.5,7250,bronze,NF,C,333196.0,333196.0,331667.0,332481.0,331667.0,333680.0,332997.0,332997.0,333680.0,61
60,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),341280.1999999881,plum,1100,I,m,m,,479,279.0,200.0,112,1,2096.7999999821186,339183.400000006,7250,iron,NF,C,335497.0,335497.0,333682.0,334796.0,333683.0,335779.0,335297.0,335297.0,335779.0,62
61,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),343629.3000000119,cherry,900,I,m,m,,914,700.0,214.0,78,1,2345.0,341284.3000000119,7250,copper,NF,C,337412.0,337412.0,335783.0,336697.0,335784.0,338128.0,337198.0,337198.0,338128.0,63
62,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),345479.3000000119,lime,800,I,m,m,,505,304.0,201.0,101,1,1845.5,343633.8000000119,7250,gold,NF,C,339663.0,339663.0,338133.0,338945.0,338133.0,339978.0,339462.0,339462.0,339978.0,64
63,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),347595.0,lead,1100,I,z,z,,467,266.0,201.0,56,1,2111.199999988079,345483.8000000119,7250,kiwi,NF,C,341811.0,341812.0,339983.0,341095.0,339983.0,342094.0,341610.0,341610.0,342094.0,65
64,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),349627.09999999404,copper,900,I,z,z,,590,390.0,200.0,6,1,2029.5,347597.59999999404,7250,banana,NF,C,343728.0,343728.0,342097.0,343010.0,342097.0,344126.0,343528.0,343528.0,344126.0,66
65,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),351644.5,kiwi,1000,I,m,m,,463,252.0,211.0,103,1,2013.300000011921,349631.1999999881,7250,gold,NF,C,345877.0,345877.0,344130.0,345144.0,344131.0,346144.0,345665.0,345665.0,346143.0,67
66,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),354077.6999999881,cobalt,1100,I,z,z,,800,586.0,214.0,24,1,2428.699999988079,351649.0,7250,orange,NF,C,347976.0,347976.0,346148.0,347258.0,346148.0,348577.0,347762.0,347762.0,348577.0,68
67,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),356142.0,bronze,800,I,z,z,,731,516.0,215.0,21,1,2061.5999999940395,354080.400000006,7250,orange,NF,C,350109.0,350109.0,348579.0,349391.0,348580.0,350641.0,349893.0,349893.0,350641.0,69
68,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),358042.1999999881,lead,800,I,m,m,,554,353.0,201.0,121,1,1895.199999988079,356147.0,7250,lead,NF,C,352174.0,352174.0,350646.0,351458.0,350646.0,352541.0,351973.0,351973.0,352541.0,70
69,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),360107.6999999881,gold,900,I,m,m,,611,400.0,211.0,98,1,2061.699999988079,358046.0,7250,gold,NF,C,354190.0,354190.0,352545.0,353458.0,352545.0,354607.0,353978.0,353978.0,354607.0,71
70,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),362173.900000006,zinc,1000,I,z,z,,518,318.0,200.0,47,1,2063.7000000178814,360110.1999999881,7250,pear,NF,C,356340.0,356340.0,354609.0,355625.0,354610.0,356673.0,356140.0,356140.0,356673.0,72
71,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),364406.5,copper,1100,I,m,m,,588,389.0,199.0,76,1,2226.5,362180.0,7250,copper,NF,C,358505.0,358505.0,356679.0,357791.0,356679.0,358906.0,358306.0,358306.0,358906.0,73
72,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),366439.400000006,bronze,900,I,m,m,,589,388.0,201.0,66,1,2029.9000000059605,364409.5,7250,bronze,NF,C,360539.0,360539.0,358908.0,359822.0,358909.0,360938.0,360338.0,360338.0,360938.0,74
73,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),368472.3000000119,pear,900,I,m,m,,586,387.0,199.0,118,1,2027.9000000059605,366444.400000006,7250,zinc,NF,C,362572.0,362572.0,360943.0,361855.0,360944.0,362971.0,362372.0,362372.0,362971.0,75
74,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),370687.400000006,silver,1000,I,m,m,,669,470.0,199.0,83,1,2207.4000000059605,368480.0,7250,silver,NF,C,364704.0,364704.0,362979.0,363987.0,362979.0,365186.0,364504.0,364504.0,365186.0,76
