Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,8,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),298419.39999997616,I,z,1246,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9277.799999952316,289141.60000002384,8100,yes,SM,B,40.bmp,120,120,178908,172813,180924,174905,291039.0,285011.0,293040.0,287024.0,10
3,0,0,1,0,8,test,1,0,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),308483.60000002384,I,None,2017,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,10060.700000047684,298422.89999997616,8100,yes,SM,B,35.bmp,-120,120,178908,172813,180924,174905,300320.0,294292.0,302336.0,296305.0,11
2,0,1,0,0,9,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),317646.5,I,m,1102,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9159.5,308487.0,8100,yes,SM,B,41.bmp,120,-120,178908,172813,180924,174905,310383.0,304356.0,312399.0,306368.0,12
3,0,0,1,0,10,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),326793.89999997616,I,m,1091,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9144.200000047684,317649.6999999285,8100,yes,SM,B,46.bmp,-120,120,178908,172813,180924,174905,319547.0,313519.0,321563.0,315532.0,13
1,1,0,0,0,11,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),336091.6999999285,I,z,1248,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9293.799999952316,326797.89999997616,8100,yes,SM,B,49.bmp,-120,-120,178908,172813,180924,174905,328694.0,322667.0,330710.0,324679.0,14
4,0,0,0,1,12,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),345504.5,I,m,1344,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9408.899999976158,336095.60000002384,8100,yes,SM,B,11.bmp,120,120,178908,172813,180924,174905,337991.0,331965.0,340013.0,333976.0,15
1,1,0,0,0,13,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),354585.0,I,m,1017,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9076.600000023842,345508.39999997616,8100,yes,SM,B,5.bmp,-120,-120,178908,172813,180924,174905,347405.0,341378.0,349421.0,343390.0,16
3,0,0,1,0,13,test,1,0,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),363732.1999999285,I,z,1096,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9143.799999952316,354588.39999997616,8100,yes,SM,B,22.bmp,-120,120,178908,172813,180924,174905,356486.0,350458.0,358502.0,352470.0,17
1,1,0,0,0,14,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),372879.2999999523,I,z,1085,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9144.299999952316,363735.0,8100,yes,SM,B,6.bmp,-120,-120,178908,172813,180924,174905,365633.0,359604.0,367649.0,361617.0,18
2,0,1,0,0,15,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),382043.10000002384,I,z,1114,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9160.200000047684,372882.89999997616,8100,yes,SM,B,27.bmp,120,-120,178908,172813,180924,174905,374780.0,368752.0,376796.0,370765.0,19
3,0,0,1,0,16,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),391233.7999999523,I,z,1143,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9187.5,382046.2999999523,8100,yes,SM,B,32.bmp,-120,120,178908,172813,180924,174905,383944.0,377915.0,385960.0,379928.0,20
1,1,0,0,0,17,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),400420.5,I,m,1146,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9183.200000047684,391237.2999999523,8100,yes,SM,B,16.bmp,-120,-120,178908,172813,180924,174905,393124.0,387107.0,395140.0,389109.0,21
4,0,0,0,1,17,test,1,0,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),409984.1999999285,I,m,1509,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9560.699999928474,400423.5,8100,yes,SM,B,21.bmp,120,120,178908,172813,180924,174905,402322.0,396293.0,404337.0,398306.0,22
1,1,0,0,0,18,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),419114.60000002384,I,m,1081,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9127.200000047684,409987.39999997616,8100,yes,SM,B,37.bmp,-120,-120,178908,172813,180924,174905,411885.0,405857.0,413901.0,407870.0,23
2,0,1,0,0,19,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),428411.89999997616,I,z,1238,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9294.100000023842,419117.7999999523,8100,yes,SM,B,43.bmp,120,-120,178908,172813,180924,174905,421015.0,414987.0,423031.0,417000.0,24
4,0,0,0,1,20,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),437375.60000002384,I,m,908,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8960.100000023842,428415.5,8100,yes,SM,B,48.bmp,120,120,178908,172813,180924,174905,430312.0,424285.0,432329.0,426297.0,25
1,1,0,0,0,21,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),446539.39999997616,I,z,1112,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9160.399999976158,437379.0,8100,yes,SM,B,38.bmp,-120,-120,178908,172813,180924,174905,439276.0,433248.0,441293.0,435262.0,26
4,0,0,0,1,22,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),455936.6999999285,I,z,1342,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9393.899999976158,446542.7999999523,8100,yes,SM,B,2.bmp,120,120,178908,172813,180924,174905,448440.0,442412.0,450456.0,444425.0,27
3,0,0,1,0,23,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),465300.39999997616,I,m,1328,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9360.799999952316,455939.60000002384,8100,yes,SM,B,3.bmp,-120,120,178908,172813,180924,174905,457830.0,451809.0,459837.0,453822.0,28
2,0,1,0,0,24,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),474547.2999999523,I,z,1189,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9243.299999952316,465304.0,8100,yes,SM,B,8.bmp,120,-120,178908,172813,180924,174905,467201.0,461173.0,469217.0,463186.0,29
3,0,0,1,0,24,test,1,0,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),484611.10000002384,I,None,2016,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,10060.5,474550.60000002384,8100,yes,SM,B,13.bmp,-120,120,178908,172813,180924,174905,476448.0,470420.0,478464.0,472433.0,30
1,1,0,0,0,24,test,1,0,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),493808.0,I,m,1133,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9194.399999976158,484613.60000002384,8100,yes,SM,B,15.bmp,-120,-120,178908,172813,180924,174905,486512.0,480483.0,488528.0,482497.0,31
2,0,1,0,0,25,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),503705.10000002384,I,m,1841,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9893.900000095367,493811.1999999285,8100,yes,SM,B,19.bmp,120,-120,178908,172813,180924,174905,495709.0,489680.0,497725.0,491693.0,32
4,0,0,0,1,26,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),513252.1999999285,I,z,1488,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9543.0,503709.1999999285,8100,yes,SM,B,34.bmp,120,120,178908,172813,180924,174905,505606.0,499578.0,507622.0,501591.0,33
2,0,1,0,0,27,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),522648.89999997616,I,z,1332,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9393.100000023842,513255.7999999523,8100,yes,SM,B,24.bmp,120,-120,178908,172813,180924,174905,515153.0,509125.0,517169.0,511137.0,34
4,0,0,0,1,28,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),531862.7999999523,I,m,1160,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9210.399999976158,522652.39999997616,8100,yes,SM,B,29.bmp,120,120,178908,172813,180924,174905,524549.0,518522.0,526566.0,520534.0,35
3,0,0,1,0,29,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),541059.8999999762,I,m,1138,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9194.100000023842,531865.7999999523,8100,yes,SM,B,35.bmp,-120,120,178908,172813,180924,174905,533763.0,527735.0,535780.0,529748.0,36
1,1,0,0,0,30,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),550023.7999999523,I,m,900,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,8960.600000023842,541063.1999999285,8100,yes,SM,B,40.bmp,-120,-120,178908,172813,180924,174905,542961.0,536932.0,544977.0,538946.0,37
2,0,1,0,0,31,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),559288.3999999762,I,m,1192,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9261.600000023842,550026.7999999523,8100,yes,SM,B,45.bmp,120,-120,178908,172813,180924,174905,551956.0,545896.0,553957.0,547909.0,38
4,0,0,0,1,32,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),568701.3999999762,I,z,1353,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9410.100000023842,559291.2999999523,8100,yes,SM,B,50.bmp,120,120,178908,172813,180924,174905,561188.0,555161.0,563205.0,557173.0,39
3,0,0,1,0,33,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),577715.1999999285,I,m,963,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9010.0,568705.1999999285,8100,yes,SM,B,5.bmp,-120,120,178908,172813,180924,174905,570602.0,564574.0,572618.0,566587.0,40
1,1,0,0,0,34,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),587128.8999999762,I,z,1282,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9410.799999952316,577718.1000000238,8100,yes,SM,B,8.bmp,-120,-120,178908,172813,180924,174905,579699.0,573587.0,581716.0,575690.0,41
4,0,0,0,1,34,test,1,0,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),596909.5,I,m,1720,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9777.300000071526,587132.1999999285,8100,yes,SM,B,15.bmp,120,120,178908,172813,180924,174905,589030.0,583001.0,591046.0,585015.0,42
1,1,0,0,0,35,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),606189.6999999285,I,z,1228,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9276.899999976158,596912.7999999523,8100,yes,SM,B,16.bmp,-120,-120,178908,172813,180924,174905,598810.0,592782.0,600826.0,594795.0,43
4,0,0,0,1,36,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),615286.7999999523,I,m,1035,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9093.5,606193.2999999523,8100,yes,SM,B,4.bmp,120,120,178908,172813,180924,174905,608090.0,602063.0,610106.0,604075.0,44
1,1,0,0,0,37,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),624600.6999999285,I,m,1250,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9310.5,615290.1999999285,8100,yes,SM,B,31.bmp,-120,-120,178908,172813,180924,174905,617188.0,611159.0,619204.0,613172.0,45
1,1,0,0,0,38,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),633597.7999999523,I,m,945,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,8993.899999976158,624603.8999999762,8100,yes,SM,B,21.bmp,-120,-120,178908,172813,180924,174905,626501.0,620473.0,628517.0,622486.0,46
3,0,0,1,0,39,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),643044.6999999285,I,z,1387,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9444.0,633600.6999999285,8100,yes,SM,B,26.bmp,-120,120,178908,172813,180924,174905,635498.0,629470.0,637515.0,631483.0,47
3,0,0,1,0,40,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),652025.1999999285,I,z,916,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,8977.699999928474,643047.5,8100,yes,SM,B,42.bmp,-120,120,178908,172813,180924,174905,644945.0,638917.0,646962.0,640930.0,48
2,0,1,0,0,41,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),661272.2999999523,I,z,1192,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9243.600000023842,652028.6999999285,8100,yes,SM,B,37.bmp,120,-120,178908,172813,180924,174905,653926.0,647898.0,655942.0,649911.0,49
3,0,0,1,0,41,test,1,0,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),670336.1999999285,I,z,1001,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9060.699999928474,661275.5,8100,yes,SM,B,32.bmp,-120,120,178908,172813,180924,174905,663173.0,657145.0,665189.0,659158.0,50
2,0,1,0,0,41,test,1,0,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),680200.0,I,m,1801,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9860.700000047684,670339.2999999523,8100,yes,SM,B,45.bmp,120,-120,178908,172813,180924,174905,672237.0,666209.0,674253.0,668221.0,51
4,0,0,0,1,42,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),689363.6000000238,I,m,1121,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9160.700000047684,680202.8999999762,8100,yes,SM,B,48.bmp,120,120,178908,172813,180924,174905,682100.0,676072.0,684101.0,678085.0,52
3,0,0,1,0,43,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),698943.8999999762,I,z,1402,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9576.299999952316,689367.6000000238,8100,yes,SM,B,3.bmp,-120,120,178908,172813,180924,174905,691264.0,685237.0,693395.0,687249.0,53
1,1,0,0,0,43,test,1,0,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),708091.1999999285,I,z,1089,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9143.699999928474,698947.5,8100,yes,SM,B,7.bmp,-120,-120,178908,172813,180924,174905,700845.0,694817.0,702861.0,696830.0,54
4,0,0,0,1,43,test,1,0,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),717371.2999999523,I,m,1230,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9277.0,708094.2999999523,8100,yes,SM,B,12.bmp,120,120,178908,172813,180924,174905,709992.0,703963.0,712008.0,705978.0,55
2,0,1,0,0,44,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),726368.6999999285,I,m,941,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,8994.399999976158,717374.2999999523,8100,yes,SM,B,13.bmp,120,-120,178908,172813,180924,174905,719272.0,713244.0,721289.0,715257.0,56
4,0,0,0,1,44,test,1,0,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),735632.2999999523,I,z,1208,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9260.699999928474,726371.6000000238,8100,yes,SM,B,18.bmp,120,120,178908,172813,180924,174905,728269.0,722241.0,730286.0,724254.0,57
3,0,0,1,0,44,test,1,0,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),745146.1999999285,I,m,1457,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9510.899999976158,735635.2999999523,8100,yes,SM,B,23.bmp,-120,120,178908,172813,180924,174905,737533.0,731504.0,739549.0,733518.0,58
2,0,1,0,0,45,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),754760.0,I,m,1559,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9610.600000023842,745149.3999999762,8100,yes,SM,B,28.bmp,120,-120,178908,172813,180924,174905,747047.0,741019.0,749063.0,743031.0,59
1,1,0,0,0,46,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),763873.6000000238,I,z,1064,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9110.200000047684,754763.3999999762,8100,yes,SM,B,29.bmp,-120,-120,178908,172813,180924,174905,756661.0,750633.0,758678.0,752645.0,60
2,0,1,0,0,47,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),773254.0,I,z,1327,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9377.600000023842,763876.3999999762,8100,yes,SM,B,34.bmp,120,-120,178908,172813,180924,174905,765774.0,759746.0,767791.0,761759.0,61
4,0,0,0,1,48,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),782168.0,I,z,850,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,8910.600000023842,773257.3999999762,8100,yes,SM,B,44.bmp,120,120,178908,172813,180924,174905,775155.0,769127.0,777172.0,771139.0,62
1,1,0,0,0,48,test,1,0,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),791943.2999999523,I,z,1711,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9772.199999928474,782171.1000000238,8100,yes,SM,B,45.bmp,-120,120,178908,172813,180924,174905,784069.0,778040.0,786085.0,780053.0,63
2,0,1,0,0,49,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),800963.0,I,z,965,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9016.600000023842,791946.3999999762,8100,yes,SM,B,50.bmp,120,-120,178908,172813,180924,174905,793849.0,787816.0,795865.0,789834.0,64
