acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),200733.40000000596,cobalt,1100,I,z,z,None,696,496.0,200.0,8,3,2327.2999999821186,198406.10000002384,8078,banana,NF,C,196911,196911,195083,196194,195083,197410,196711,196711,197410,13
12,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),202916.40000000596,copper,900,I,m,m,None,738,538.0,200.0,74,3,2178.7999999821186,200737.60000002384,8078,copper,NF,C,199045,199045,197415,198327,197415,199593,198845,198845,199593,14
13,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),205515.40000000596,raisin,1000,I,z,z,None,1056,857.0,199.0,27,3,2594.7999999821186,202920.60000002384,8078,raisin,NF,C,201326,201326,199598,200610,199598,202193,201127,201127,202192,15
14,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),207748.0,zinc,800,I,m,m,None,897,697.0,200.0,113,3,2228.0999999940395,205519.90000000596,8078,zinc,NF,C,203726,203726,202197,203009,202197,204425,203525,203525,204425,16
15,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),209897.40000000596,iron,900,I,z,z,None,716,516.0,200.0,46,3,2145.0,207752.40000000596,8078,pear,NF,C,206058,206058,204429,205342,204430,206574,205858,205858,206574,17
16,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),212096.40000000596,cherry,800,I,z,z,None,857,658.0,199.0,9,3,2194.699999988079,209901.70000001788,8078,cherry,NF,C,208108,208108,206579,207391,206579,208773,207908,207908,208773,18
17,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),214512.60000002384,bronze,800,I,z,z,None,1067,867.0,200.0,21,3,2411.100000023842,212101.5,8078,orange,NF,C,210307,210307,208779,209590,208779,211190,210107,210107,211190,19
18,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),216811.90000000596,cobalt,900,I,m,m,None,863,664.0,199.0,90,3,2294.9000000059605,214517.0,8078,cobalt,NF,C,212823,212823,211194,212107,211194,213489,212623,212623,213489,20
19,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),219228.10000002384,lead,1100,I,z,z,None,773,573.0,200.0,48,3,2411.7000000178814,216816.40000000596,8078,pear,NF,C,215322,215322,213493,214605,213494,215905,215122,215122,215905,21
20,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),221260.5,cobalt,800,I,m,m,None,697,497.0,200.0,89,3,2026.699999988079,219233.80000001192,8078,cobalt,NF,C,217438,217438,215911,216722,215911,217938,217238,217238,217938,22
21,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),223743.20000001788,lead,1100,I,z,z,None,843,644.0,199.0,40,3,2478.300000011921,221264.90000000596,8078,lime,NF,C,219771,219771,217942,219054,217942,220420,219571,219571,220420,23
22,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),226260.0,bronze,1100,I,m,m,None,882,682.0,200.0,68,3,2511.899999976158,223748.10000002384,8078,bronze,NF,C,222253,222253,220425,221537,220426,222937,222053,222053,222937,24
23,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),228191.60000002384,gold,800,I,z,z,None,586,386.0,200.0,53,3,1927.300000011921,226264.30000001192,8078,kiwi,NF,C,224469,224469,222941,223753,222942,224869,224269,224269,224869,25
24,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),230407.40000000596,kiwi,1000,I,m,m,None,669,469.0,200.0,127,3,2211.4000000059605,228196.0,8078,lead,NF,C,226601,226601,224873,225885,224873,227085,226401,226401,227084,26
25,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),232540.0,orange,1000,I,m,m,None,596,397.0,199.0,95,3,2128.0,230412.0,8078,cobalt,NF,C,228817,228817,227089,228101,227089,229217,228618,228618,229217,27
26,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),234873.0,raisin,1100,I,z,z,None,693,493.0,200.0,28,3,2327.7999999821186,232545.20000001788,8078,raisin,NF,C,231050,231050,229222,230334,229222,231550,230850,230850,231550,28
27,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),237105.90000000596,orange,1000,I,m,m,None,691,491.0,200.0,79,3,2228.0,234877.90000000596,8078,copper,NF,C,233283,233283,231555,232566,231555,233783,233083,233083,233783,29
28,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),239281.5,bronze,800,I,z,z,None,858,659.0,199.0,29,3,2171.5999999940395,237109.90000000596,8078,raisin,NF,C,235299,235299,233787,234599,233787,235959,235100,235100,235959,30
29,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),241470.80000001192,orange,1000,I,m,m,None,651,452.0,199.0,71,3,2185.300000011921,239285.5,8078,bronze,NF,C,237683,237683,235963,236966,235963,238148,237483,237483,238148,31
30,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),243703.5,cherry,900,I,m,m,None,784,585.0,199.0,78,3,2228.0,241475.5,8078,copper,NF,C,239781,239781,238153,239065,238153,240381,239582,239582,240380,32
31,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),246003.10000002384,pear,900,I,m,m,None,856,657.0,199.0,118,3,2295.2000000178814,243707.90000000596,8078,zinc,NF,C,242014,242014,240385,241297,240385,242680,241814,241814,242680,33
32,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),248519.60000002384,orange,1000,I,z,z,None,978,778.0,200.0,19,3,2512.300000011921,246007.30000001192,8078,orange,NF,C,244413,244413,242684,243697,242685,245197,244213,244213,245197,34
33,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),251667.90000000596,zinc,1000,I,z,z,None,1606,1406.0,200.0,39,3,3144.199999988079,248523.70000001788,8078,lime,NF,C,246929,246929,245201,246213,245201,248345,246729,246729,248345,35
34,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),253583.90000000596,gold,800,I,m,m,None,575,360.0,215.0,97,3,1911.7999999821186,251672.10000002384,8078,gold,NF,C,249895,249895,248349,249161,248349,250261,249679,249679,250261,36
35,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),255933.0,raisin,1100,I,m,m,None,713,513.0,200.0,80,3,2344.0,253589.0,8078,copper,NF,C,252094,252094,250266,251377,250266,252610,251894,251894,252610,37
36,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),258315.60000002384,cobalt,1100,I,z,z,None,740,540.0,200.0,24,3,2378.7000000178814,255936.90000000596,8078,orange,NF,C,254443,254443,252614,253727,252614,254993,254243,254243,254993,38
37,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),260698.20000001788,silver,1000,I,z,z,None,840,640.0,200.0,7,3,2378.2000000178814,258320.0,8078,banana,NF,C,256727,256727,254997,256009,254997,257375,256526,256526,257375,39
38,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),262931.7000000179,zinc,1000,I,z,z,None,690,489.0,201.0,55,3,2229.0999999940395,260702.60000002384,8078,kiwi,NF,C,259109,259109,257380,258392,257380,259609,258908,258908,259609,40
39,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),265247.10000002384,orange,1000,I,m,m,None,770,570.0,200.0,87,3,2311.300000011921,262935.8000000119,8078,silver,NF,C,261341,261341,259613,260624,259613,261924,261141,261141,261924,41
40,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),267662.60000002384,kiwi,1000,I,m,m,None,877,678.0,199.0,111,3,2411.2000000178814,265251.40000000596,8078,iron,NF,C,263657,263657,261928,262940,261929,264340,263457,263457,264340,42
41,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),270511.5,cherry,900,I,m,m,None,1409,1209.0,200.0,86,3,2844.5999999940395,267666.90000000596,8078,silver,NF,C,265973,265973,264344,265256,264344,267189,265773,265773,267189,43
42,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),272561.0,iron,800,I,m,m,None,709,509.0,200.0,105,3,2045.199999988079,270515.8000000119,8078,iron,NF,C,268722,268722,267193,268005,267193,269238,268522,268522,269238,44
43,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),274810.40000000596,kiwi,1100,I,z,z,None,600,400.0,200.0,52,3,2245.2999999821186,272565.10000002384,8078,kiwi,NF,C,271072,271072,269242,270355,269242,271487,270871,270871,271487,45
44,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),277044.0,cherry,1000,I,z,z,None,714,515.0,199.0,11,3,2229.5999999940395,274814.40000000596,8078,cherry,NF,C,273204,273204,271491,272504,271492,273721,273005,273005,273721,46
45,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),279275.7000000179,banana,1000,I,z,z,None,697,497.0,200.0,3,3,2227.300000011921,277048.40000000596,8078,banana,NF,C,275453,275453,273725,274737,273726,275953,275253,275253,275953,47
46,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),281241.60000002384,banana,800,I,m,m,None,625,425.0,200.0,85,3,1962.0,279279.60000002384,8078,silver,NF,C,277486,277486,275957,276769,275957,277919,277286,277286,277919,48
47,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),284140.8000000119,silver,1000,I,z,z,None,1353,1154.0,199.0,31,3,2894.9000000059605,281245.90000000596,8078,raisin,NF,C,279652,279652,277923,278935,277923,280818,279452,279452,280818,49
48,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),285973.40000000596,raisin,800,I,z,z,None,495,295.0,200.0,25,3,1828.5,284144.90000000596,8078,raisin,NF,C,282351,282351,280822,281635,280822,282650,282151,282151,282650,50
49,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),287907.40000000596,lime,900,I,z,z,None,497,298.0,199.0,34,3,1929.9000000059605,285977.5,8078,lime,NF,C,284284,284284,282655,283567,282655,284584,284084,284084,284584,51
50,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),290322.0,silver,1100,I,m,m,None,783,583.0,200.0,84,3,2410.5999999940395,287911.40000000596,8078,silver,NF,C,286416,286416,284588,285701,284589,286999,286216,286216,286999,52
51,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),292638.10000002384,copper,900,I,z,z,None,879,679.0,200.0,22,3,2311.9000000059605,290326.2000000179,8078,orange,NF,C,288632,288632,287003,287916,287004,289315,288432,288432,289315,53
52,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),294921.0,cobalt,1100,I,z,z,None,643,442.0,201.0,16,3,2278.899999976158,292642.10000002384,8078,cherry,NF,C,291149,291149,289319,290432,289319,291598,290948,290948,291598,54
53,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),296970.0,lime,800,I,m,m,None,699,498.0,201.0,101,3,2043.699999988079,294926.3000000119,8078,gold,NF,C,293132,293132,291603,292414,291604,293647,292931,292931,293647,55
54,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),299319.60000002384,banana,900,I,z,z,None,903,703.0,200.0,2,3,2345.600000023842,296974.0,8078,banana,NF,C,295280,295280,293651,294564,293651,295997,295080,295080,295997,56
55,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),301768.5,pear,800,I,z,z,None,1100,901.0,199.0,41,3,2444.7999999821186,299323.7000000179,8078,pear,NF,C,297529,297529,296001,296813,296001,298446,297330,297330,298446,57
56,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),303684.8000000119,silver,900,I,m,m,None,480,280.0,200.0,82,3,1912.199999988079,301772.60000002384,8078,silver,NF,C,300079,300079,298450,299362,298450,300362,299879,299879,300362,58
57,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),305634.2000000179,banana,800,I,m,m,None,608,408.0,200.0,77,3,1945.300000011921,303688.90000000596,8078,copper,NF,C,301895,301895,300366,301178,300366,302311,301695,301695,302311,59
58,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),307816.3000000119,iron,900,I,z,z,None,742,542.0,200.0,38,3,2178.0999999940395,305638.2000000179,8078,lime,NF,C,303944,303944,302315,303229,302316,304494,303744,303744,304493,60
59,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),310215.90000000596,pear,1000,I,z,z,None,851,652.0,199.0,43,3,2395.199999988079,307820.7000000179,8078,pear,NF,C,306227,306227,304498,305510,304498,306893,306027,306027,306893,61
60,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),312299.60000002384,gold,800,I,z,z,None,748,548.0,200.0,37,3,2079.600000023842,310220.0,8078,lime,NF,C,308426,308426,306897,307710,306897,308977,308226,308226,308977,62
61,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),314681.10000002384,iron,900,I,z,z,None,940,740.0,200.0,62,3,2377.4000000059605,312303.7000000179,8078,plum,NF,C,310610,310610,308981,309892,308981,311358,310409,310409,311358,63
62,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),317080.5,cherry,1100,I,z,z,None,759,559.0,200.0,12,3,2395.199999988079,314685.3000000119,8078,cherry,NF,C,313191,313191,311362,312476,311363,313758,312991,312991,313757,64
63,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),319196.40000000596,banana,800,I,m,m,None,770,571.0,199.0,93,3,2111.7999999821186,317084.60000002384,8078,cobalt,NF,C,315291,315291,313762,314574,313762,315873,315091,315091,315873,65
64,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),321762.5,iron,1000,I,m,m,None,1024,825.0,199.0,107,3,2562.0999999940395,319200.40000000596,8078,iron,NF,C,317606,317606,315877,316890,315878,318440,317407,317407,318440,66
65,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),323828.2000000179,plum,800,I,z,z,None,731,531.0,200.0,57,3,2061.7000000178814,321766.5,8078,plum,NF,C,319972,319972,318444,319256,318444,320505,319772,319772,320505,67
66,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),325977.60000002384,gold,900,I,m,m,None,716,516.0,200.0,98,3,2145.600000023842,323832.0,8078,gold,NF,C,322139,322139,320509,321422,320509,322655,321938,321938,322655,68
67,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),328310.2000000179,zinc,1000,I,m,m,None,795,595.0,200.0,115,3,2328.4000000059605,325981.8000000119,8078,zinc,NF,C,324388,324388,322659,323671,322659,324987,324188,324188,324987,69
68,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),330309.7000000179,kiwi,1000,I,z,z,None,463,263.0,200.0,51,3,1995.4000000059605,328314.3000000119,8078,kiwi,NF,C,326720,326720,324991,326004,324992,326987,326520,326520,326987,70
69,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),332375.90000000596,bronze,800,I,z,z,None,719,519.0,200.0,5,3,2062.199999988079,330313.7000000179,8078,banana,NF,C,328520,328520,326991,327803,326991,329053,328320,328320,329053,71
70,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),334508.5,plum,1000,I,z,z,None,605,405.0,200.0,59,3,2128.699999988079,332379.8000000119,8078,plum,NF,C,330770,330770,329057,330064,329057,331186,330569,330569,331186,72
71,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),336624.60000002384,copper,900,I,z,z,None,668,468.0,200.0,6,3,2111.7000000178814,334512.90000000596,8078,banana,NF,C,332818,332818,331190,332102,331190,333302,332618,332618,333302,73
72,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),339140.3000000119,lead,1100,I,m,m,None,881,681.0,200.0,124,3,2511.699999988079,336628.60000002384,8078,lead,NF,C,335134,335134,333306,334419,333306,335817,334934,334934,335817,74
73,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),341139.3000000119,iron,900,I,z,z,None,564,364.0,200.0,54,3,1995.199999988079,339144.10000002384,8078,kiwi,NF,C,337450,337450,335821,336734,335821,337816,337250,337250,337816,75
74,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),343255.7000000179,pear,900,I,m,m,None,678,477.0,201.0,110,3,2112.7000000178814,341143.0,8078,iron,NF,C,339450,339450,337820,338733,337820,339933,339249,339249,339933,76
75,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),345621.3000000119,pear,1100,I,z,z,None,728,529.0,199.0,44,3,2361.5999999940395,343259.7000000179,8078,pear,NF,C,341766,341766,339937,341049,339937,342299,341566,341566,342298,77
76,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),347705.2000000179,banana,800,I,m,m,None,735,535.0,200.0,69,3,2079.7000000178814,345625.5,8078,bronze,NF,C,343832,343832,342303,343116,342303,344382,343632,343632,344382,78
77,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),350170.10000002384,lime,1100,I,z,z,None,817,617.0,200.0,36,3,2460.5,347709.60000002384,8078,lime,NF,C,346214,346214,344387,345498,344387,346847,346014,346014,346847,79
78,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),352336.10000002384,copper,900,I,z,z,None,727,527.0,200.0,14,3,2161.800000011921,350174.3000000119,8078,cherry,NF,C,348480,348480,346851,347764,346852,349014,348280,348280,349013,80
79,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),354602.2000000179,bronze,800,I,m,m,None,925,725.0,200.0,65,3,2261.7000000178814,352340.5,8078,bronze,NF,C,350546,350546,349018,349830,349018,351279,350346,350346,351279,81
80,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),358018.8000000119,iron,1100,I,m,m,None,1767,1567.0,200.0,108,3,3412.699999988079,354606.10000002384,8078,iron,NF,C,353112,353112,351283,352395,351283,354696,352912,352912,354696,82
81,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),360050.2000000179,kiwi,1000,I,m,m,None,482,283.0,199.0,103,3,2026.5,358023.7000000179,8078,gold,NF,C,356428,356428,354701,355711,354701,356727,356229,356229,356727,83
82,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),362116.40000000596,kiwi,800,I,z,z,None,730,530.0,200.0,49,3,2062.2999999821186,360054.10000002384,8078,kiwi,NF,C,358261,358261,356731,357544,356731,358793,358060,358060,358793,84
