acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),138427.20000004768,zinc,1000,I,m,,,1261,,,15,2,3560.5,134866.70000004768,8078,zinc,NF,C,,,,,,,,,,11
10,prac,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),141526.30000001192,banana,800,I,z,,,879,,,1,2,3094.300000011921,138432.0,8078,banana,NF,C,,,,,,,,,,12
11,prac,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),144325.40000003576,copper,900,I,z,,,594,,,2,2,2794.600000023842,141530.80000001192,8078,cherry,NF,C,,,,,,,,,,13
12,prac,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),147307.70000004768,orange,1000,I,z,,,672,,,3,2,2978.400000035763,144329.30000001192,8078,orange,NF,C,,,,,,,,,,14
13,prac,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),150440.20000004768,lead,1100,I,z,,,716,,,8,2,3128.2000000476837,147312.0,8078,plum,NF,C,,,,,,,,,,15
14,prac,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),153788.90000003576,kiwi,1000,I,z,,,1045,,,7,2,3344.800000011921,150444.10000002384,8078,kiwi,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),198191.70000004768,raisin,900,I,z,z,None,1218,1018.0,200.0,26,2,2662.5,195529.20000004768,8078,raisin,NF,C,194484,194484,192854,193767,192854,195517,194284,194284,195517,1
2,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),200540.90000003576,cherry,1100,I,z,z,None,704,504.0,200.0,12,2,2344.699999988079,198196.20000004768,8078,cherry,NF,C,197350,197350,195521,196633,195522,197866,197150,197150,197866,2
3,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),203223.70000004768,kiwi,1000,I,m,m,None,1135,935.0,200.0,119,2,2678.400000035763,200545.30000001192,8078,zinc,NF,C,199599,199599,197870,198883,197871,200549,199399,199399,200549,3
4,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),205489.5,zinc,1100,I,m,m,None,623,423.0,200.0,116,2,2261.099999964237,203228.40000003576,8078,zinc,NF,C,202383,202383,200553,201665,200554,202815,202182,202182,202814,4
5,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),207688.70000004768,cobalt,1100,I,z,z,None,560,360.0,200.0,32,2,2195.300000011921,205493.40000003576,8078,raisin,NF,C,204647,204647,202818,203931,202819,205014,204447,204447,205014,5
6,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),209921.5,cherry,900,I,z,z,None,783,583.0,200.0,10,2,2228.7999999523163,207692.70000004768,8078,cherry,NF,C,206647,206647,205018,205930,205018,207247,206447,206447,207246,6
7,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),212488.30000001192,raisin,1100,I,m,m,None,927,727.0,200.0,72,2,2562.099999964237,209926.20000004768,8078,bronze,NF,C,209079,209079,207251,208363,207251,209813,208879,208879,209813,7
8,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),214769.80000001192,cherry,1000,I,z,z,None,733,533.0,200.0,11,2,2277.300000011921,212492.5,8078,cherry,NF,C,211545,211545,209818,210829,209818,212095,211345,211345,212095,8
9,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),217135.70000004768,zinc,1000,I,z,z,None,826,626.0,200.0,39,2,2361.900000035763,214773.80000001192,8078,lime,NF,C,213828,213828,212099,213111,212099,214461,213628,213628,214461,9
10,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),219251.40000003576,lead,800,I,m,m,None,772,572.0,200.0,121,2,2111.699999988079,217139.70000004768,8078,lead,NF,C,215994,215994,214465,215277,214465,216576,215794,215794,216576,10
11,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),221484.5,orange,1000,I,m,m,None,688,489.0,199.0,87,2,2228.5,219256.0,8078,silver,NF,C,218310,218310,216581,217593,216581,218810,218110,218110,218810,11
12,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),223500.10000002384,plum,900,I,z,z,None,578,379.0,199.0,58,2,2011.300000011921,221488.80000001192,8078,plum,NF,C,220443,220443,218814,219726,218814,220825,220243,220243,220825,12
13,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),225916.40000003576,copper,900,I,z,z,None,971,772.0,199.0,22,2,2412.5,223503.90000003576,8078,orange,NF,C,222459,222459,220829,221742,220829,223242,222259,222259,223241,13
14,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),228233.10000002384,kiwi,1000,I,m,m,None,784,584.0,200.0,103,2,2312.5,225920.60000002384,8078,gold,NF,C,224974,224974,223246,224258,223246,225558,224774,224774,225558,14
15,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),230281.80000001192,bronze,800,I,z,z,None,701,501.0,200.0,13,2,2044.0,228237.80000001192,8078,cherry,NF,C,227090,227090,225563,226374,225563,227607,226890,226890,227607,15
16,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),232597.60000002384,kiwi,1000,I,m,m,None,778,579.0,199.0,127,2,2311.5,230286.10000002384,8078,lead,NF,C,229340,229340,227611,228623,227612,229923,229140,229140,229923,16
17,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),235047.0,lead,1100,I,z,z,None,779,578.0,201.0,40,2,2445.2999999523163,232601.70000004768,8078,lime,NF,C,231789,231789,229927,231039,229927,232372,231588,231588,232372,17
18,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),237645.80000001192,raisin,1100,I,m,m,None,961,762.0,199.0,80,2,2594.800000011921,235051.0,8078,copper,NF,C,234205,234205,232376,233488,232376,234971,234005,234005,234971,18
19,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),239578.60000002384,gold,800,I,m,m,None,590,389.0,201.0,97,2,1928.3999999761581,237650.20000004768,8078,gold,NF,C,236505,236505,234975,235788,234976,236904,236304,236304,236904,19
20,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),241694.80000001192,iron,900,I,z,z,None,670,470.0,200.0,38,2,2112.599999964237,239582.20000004768,8078,lime,NF,C,238537,238537,236907,237820,236907,239020,238337,238337,239020,20
21,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),243810.60000002384,silver,1100,I,m,m,None,480,281.0,199.0,84,2,2112.100000023842,241698.5,8078,silver,NF,C,240853,240853,239024,240136,239024,241136,240653,240653,241136,21
22,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),246209.70000004768,iron,800,I,m,m,None,1050,850.0,200.0,105,2,2393.800000011921,243815.90000003576,8078,iron,NF,C,242669,242669,241141,241952,241141,243535,242469,242469,243535,22
23,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),248276.0,lead,900,I,m,m,None,630,430.0,200.0,122,2,2062.0,246214.0,8078,lead,NF,C,245168,245168,243539,244452,243539,245601,244968,244968,245601,23
24,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),250775.10000002384,zinc,1000,I,z,z,None,961,761.0,200.0,63,2,2495.0,248280.10000002384,8078,plum,NF,C,247334,247334,245605,246618,245605,248100,247134,247134,248100,24
25,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),252758.0,gold,1000,I,m,m,None,437,238.0,199.0,99,2,1979.0999999642372,250778.90000003576,8078,gold,NF,C,249833,249833,248104,249117,248104,250083,249634,249634,250083,25
26,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),254874.10000002384,cherry,900,I,m,m,None,683,483.0,200.0,70,2,2112.0,252762.10000002384,8078,bronze,NF,C,251716,251716,250087,251000,250087,252199,251516,251516,252199,26
27,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),256989.90000003576,silver,1000,I,z,z,None,570,370.0,200.0,23,2,2111.900000035763,254878.0,8078,orange,NF,C,253932,253932,252203,253215,252203,254315,253732,253732,254315,27
28,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),259222.70000004768,copper,900,I,z,z,None,795,594.0,201.0,30,2,2228.600000023842,256994.10000002384,8078,raisin,NF,C,255949,255949,254319,255232,254319,256548,255748,255748,256548,28
29,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),261389.0,kiwi,1000,I,m,m,None,629,430.0,199.0,111,2,2162.0,259227.0,8078,iron,NF,C,258281,258281,256552,257564,256552,258714,258081,258081,258714,29
30,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),263704.40000003576,copper,1000,I,m,m,None,775,576.0,199.0,75,2,2311.699999988079,261392.70000004768,8078,copper,NF,C,260447,260447,258718,259730,258718,261029,260247,260247,261029,30
31,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),265953.7000000477,cobalt,1100,I,z,z,None,607,407.0,200.0,24,2,2245.5,263708.2000000477,8078,orange,NF,C,262863,262863,261033,262146,261033,263279,262662,262662,263279,31
32,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),268253.2000000477,plum,1100,I,m,m,None,661,462.0,199.0,120,2,2295.5,265957.7000000477,8078,zinc,NF,C,265112,265112,263283,264395,263283,265578,264912,264912,265578,32
33,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),270385.60000002384,silver,1000,I,z,z,None,584,384.0,200.0,15,2,2128.800000011921,268256.8000000119,8078,cherry,NF,C,267311,267311,265582,266594,265582,267711,267111,267111,267711,33
34,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),272751.7000000477,lime,1000,I,z,z,None,818,618.0,200.0,35,2,2362.600000023842,270389.10000002384,8078,lime,NF,C,269444,269444,267714,268727,267714,270077,269244,269244,270077,34
35,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),274967.60000002384,gold,800,I,z,z,None,868,669.0,199.0,61,2,2212.199999988079,272755.40000003576,8078,plum,NF,C,271610,271610,270080,270894,270081,272293,271410,271410,272293,35
36,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),277183.90000003576,orange,1000,I,z,z,None,668,469.0,199.0,19,2,2212.400000035763,274971.5,8078,orange,NF,C,274026,274026,272297,273309,272297,274509,273827,273827,274509,36
37,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),279332.5,cobalt,1000,I,m,m,None,603,404.0,199.0,91,2,2144.5,277188.0,8078,cobalt,NF,C,276242,276242,274513,275525,274513,276658,276042,276042,276658,37
38,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),281565.5,cherry,800,I,z,z,None,895,695.0,200.0,9,2,2228.7999999523163,279336.7000000477,8078,cherry,NF,C,278191,278191,276662,277475,276662,278891,277991,277991,278891,38
39,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),283682.2000000477,kiwi,800,I,z,z,None,782,583.0,199.0,49,2,2112.800000011921,281569.40000003576,8078,kiwi,NF,C,280424,280424,278894,279707,278895,281007,280224,280224,281007,39
40,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),285814.10000002384,pear,900,I,m,m,None,693,494.0,199.0,102,2,2128.0,283686.10000002384,8078,gold,NF,C,282640,282640,281011,281923,281011,283139,282440,282440,283139,40
41,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),288113.40000003576,silver,1000,I,m,m,None,751,551.0,200.0,83,2,2295.699999988079,285817.7000000477,8078,silver,NF,C,284872,284872,283143,284156,283143,285439,284672,284672,285438,41
42,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),290046.2000000477,banana,900,I,z,z,None,488,288.0,200.0,2,2,1928.800000011921,288117.40000003576,8078,banana,NF,C,287071,287071,285442,286355,285443,287371,286871,286871,287371,42
43,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),292112.2000000477,pear,900,I,m,m,None,625,426.0,199.0,118,2,2062.300000011921,290049.90000003576,8078,zinc,NF,C,289004,289005,287375,288288,287375,289437,288805,288805,289437,43
44,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),294511.40000003576,kiwi,1100,I,z,z,None,753,553.0,200.0,52,2,2395.300000011921,292116.10000002384,8078,kiwi,NF,C,291270,291270,289441,290554,289441,291836,291070,291070,291836,44
45,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),296460.90000003576,lime,800,I,m,m,None,603,404.0,199.0,109,2,1945.9000000357628,294515.0,8078,iron,NF,C,293370,293370,291840,292653,291840,293786,293170,293170,293786,45
46,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),298577.0,cherry,900,I,m,m,None,676,476.0,200.0,78,2,2112.199999988079,296464.8000000119,8078,copper,NF,C,295419,295419,293790,294703,293790,295902,295219,295219,295902,46
47,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),300876.3000000119,raisin,1100,I,m,m,None,664,464.0,200.0,88,2,2295.099999964237,298581.2000000477,8078,silver,NF,C,297735,297735,295906,297019,295906,298201,297535,297535,298201,47
48,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),303175.7000000477,lead,1100,I,z,z,None,652,452.0,200.0,64,2,2295.600000023842,300880.10000002384,8078,plum,NF,C,300034,300034,298205,299318,298205,300501,299834,299834,300501,48
49,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),305408.2000000477,orange,1000,I,m,m,None,691,355.0,336.0,79,2,2228.600000023842,303179.60000002384,8078,copper,NF,C,302371,302371,300505,301517,300505,302733,302035,302035,302733,49
50,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),307724.2000000477,cobalt,900,I,m,m,None,871,672.0,199.0,90,2,2312.300000011921,305411.90000003576,8078,cobalt,NF,C,304366,304366,302737,303651,302737,305049,304167,304167,305049,50
51,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),309873.60000002384,lead,1100,I,z,z,None,516,316.0,200.0,56,2,2145.399999976158,307728.2000000477,8078,kiwi,NF,C,306882,306882,305053,306166,305054,307199,306682,306682,307199,51
52,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),311856.10000002384,banana,800,I,m,m,None,634,435.0,199.0,93,2,1978.6000000238419,309877.5,8078,cobalt,NF,C,308731,308731,307203,308015,307203,309181,308532,308532,309181,52
53,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),314039.0,copper,800,I,m,m,None,836,636.0,200.0,73,2,2178.899999976158,311860.10000002384,8078,copper,NF,C,310714,310714,309185,309998,309185,311364,310514,310514,311364,53
54,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),315838.10000002384,zinc,800,I,m,m,None,453,253.0,200.0,113,2,1795.6000000238419,314042.5,8078,zinc,NF,C,312897,312897,311368,312181,311368,313163,312697,312697,313163,54
55,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),317704.3000000119,cobalt,800,I,m,m,None,526,326.0,200.0,89,2,1862.300000011921,315842.0,8078,cobalt,NF,C,314696,314696,313167,313981,313167,315029,314496,314496,315029,55
56,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),319837.10000002384,silver,800,I,m,m,None,788,588.0,200.0,81,2,2129.100000023842,317708.0,8078,silver,NF,C,316562,316563,315033,315846,315033,317162,316362,316362,317162,56
57,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),322169.40000003576,pear,1000,I,z,z,None,791,591.0,200.0,43,2,2328.100000023842,319841.3000000119,8078,pear,NF,C,318895,318895,317166,318179,317167,319494,318695,318695,319494,57
58,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),324152.3000000119,pear,900,I,z,z,None,542,343.0,199.0,42,2,1979.199999988079,322173.10000002384,8078,pear,NF,C,321128,321128,319498,320411,319498,321477,320928,320928,321477,58
59,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),326068.5,iron,900,I,z,z,None,471,272.0,199.0,46,2,1912.5,324156.0,8078,pear,NF,C,323110,323110,321481,322394,321481,323394,322911,322911,323394,59
60,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),328200.90000003576,bronze,1100,I,m,m,None,484,284.0,200.0,68,2,2128.699999988079,326072.2000000477,8078,bronze,NF,C,325226,325226,323397,324510,323397,325526,325026,325026,325526,60
61,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),330500.3000000119,orange,900,I,z,z,None,864,664.0,200.0,18,2,2294.5,328205.8000000119,8078,orange,NF,C,327159,327159,325531,326442,325531,327825,326959,326959,327825,61
62,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),332849.5,plum,1100,I,z,z,None,716,516.0,200.0,60,2,2345.399999976158,330504.10000002384,8078,plum,NF,C,329658,329658,327829,328942,327829,330175,329458,329458,330175,62
63,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),335032.3000000119,zinc,900,I,m,m,None,743,544.0,199.0,114,2,2179.099999964237,332853.2000000477,8078,zinc,NF,C,331807,331807,330178,331091,330179,332357,331608,331608,332357,63
64,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),337431.10000002384,gold,800,I,z,z,None,1060,860.0,200.0,37,2,2395.100000023842,335036.0,8078,lime,NF,C,333890,333890,332361,333174,332361,334756,333690,333690,334756,64
65,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),339597.40000003576,silver,1000,I,z,z,None,628,429.0,199.0,31,2,2162.600000023842,337434.8000000119,8078,raisin,NF,C,336489,336489,334760,335773,334760,336922,336289,336290,336922,65
66,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),341680.40000003576,copper,900,I,z,z,None,635,435.0,200.0,6,2,2079.5,339600.90000003576,8078,banana,NF,C,338555,338555,336926,337839,336926,339005,338355,338355,339005,66
67,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),343980.3000000119,orange,1000,I,m,m,None,765,565.0,200.0,71,2,2296.300000011921,341684.0,8078,bronze,NF,C,340738,340738,339009,340022,339009,341306,340538,340538,341305,67
68,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),346229.7000000477,plum,1100,I,m,m,None,613,413.0,200.0,128,2,2245.100000023842,343984.60000002384,8078,lead,NF,C,343138,343138,341310,342421,341310,343555,342937,342937,343555,68
69,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),348328.10000002384,lime,800,I,m,m,None,750,551.0,199.0,125,2,2094.699999988079,346233.40000003576,8078,lead,NF,C,345087,345087,343558,344371,343559,345653,344887,344887,345653,69
70,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),350494.0,copper,900,I,z,z,None,729,528.0,201.0,14,2,2162.2999999523163,348331.7000000477,8078,cherry,NF,C,347287,347287,345657,346570,345657,347819,347086,347086,347819,70
71,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),352726.7000000477,raisin,1100,I,z,z,None,517,312.0,205.0,28,2,2229.100000023842,350497.60000002384,8078,raisin,NF,C,349735,349735,347823,348936,347823,350052,349530,349530,350052,71
72,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),354709.40000003576,bronze,800,I,z,z,None,637,438.0,199.0,29,2,1978.9000000357628,352730.5,8078,raisin,NF,C,351584,351585,350056,350868,350056,352035,351385,351385,352034,72
73,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),356942.0,zinc,1000,I,z,z,None,695,495.0,200.0,55,2,2228.699999988079,354713.3000000119,8078,kiwi,NF,C,353767,353767,352038,353051,352039,354267,353567,353567,354267,73
74,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),359041.3000000119,lime,800,I,z,z,None,759,559.0,200.0,33,2,2095.599999964237,356945.7000000477,8078,lime,NF,C,355800,355800,354271,355084,354271,356366,355600,355600,356366,74
75,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),361524.0,plum,1100,I,m,m,None,839,639.0,200.0,112,2,2478.899999976158,359045.10000002384,8078,iron,NF,C,358199,358199,356370,357483,356370,358849,357999,357999,358849,75
76,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),363673.3000000119,banana,1100,I,z,z,None,532,333.0,199.0,4,2,2145.5,361527.8000000119,8078,banana,NF,C,360665,360665,358853,359965,358853,360998,360466,360466,360998,76
77,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),366072.40000003576,iron,1000,I,m,m,None,859,659.0,200.0,107,2,2395.600000023842,363676.8000000119,8078,iron,NF,C,362731,362731,361002,362015,361002,363397,362531,362531,363397,77
78,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),368471.90000003576,iron,900,I,m,m,None,960,760.0,200.0,106,2,2395.5,366076.40000003576,8078,iron,NF,C,365031,365031,363401,364314,363402,365797,364830,364830,365797,78
79,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),371054.10000002384,cobalt,1100,I,z,z,None,943,728.0,215.0,8,2,2578.699999988079,368475.40000003576,8078,banana,NF,C,367646,367647,365800,366913,365801,368379,367431,367431,368379,79
80,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),373070.10000002384,gold,800,I,z,z,None,670,470.0,200.0,53,2,2011.800000011921,371058.3000000119,8078,kiwi,NF,C,369912,369912,368383,369196,368383,370395,369712,369712,370395,80
81,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),375186.0,gold,1100,I,m,m,None,483,282.0,201.0,100,2,2112.2999999523163,373073.7000000477,8078,gold,NF,C,372229,372229,370399,371512,370399,372511,372028,372028,372511,81
82,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),377253.10000002384,iron,900,I,z,z,None,622,423.0,199.0,54,2,2063.5,375189.60000002384,8078,kiwi,NF,C,374144,374144,372515,373428,372515,374578,373945,373945,374578,82
83,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),379218.3000000119,banana,800,I,z,z,None,631,431.0,200.0,1,2,1961.3999999761581,377256.90000003576,8078,banana,NF,C,376111,376111,374582,375394,374582,376543,375910,375910,376543,83
84,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),381567.60000002384,lead,1100,I,z,z,None,701,501.0,200.0,48,2,2345.5,379222.10000002384,8078,pear,NF,C,378377,378377,376547,377660,376547,378893,378176,378176,378893,84
85,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),383833.60000002384,lead,1000,I,m,m,None,716,517.0,199.0,123,2,2261.600000023842,381572.0,8078,lead,NF,C,380626,380626,378897,379909,378897,381159,380426,380426,381159,85
86,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),386616.2000000477,silver,900,I,m,m,None,1342,1143.0,199.0,82,2,2778.800000011921,383837.40000003576,8078,silver,NF,C,382792,382792,381162,382075,381163,383941,382592,382592,383941,86
