block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,1.933000087738037,delay,58066.99991226196,Tue May 27 2025 18:04:00 GMT-0500 (Central Daylight Time),34533.599999997765,A,towerenter,I,enter,407,1,1932.0,32601.599999997765,8046,DWL,C,1
8,4.065999984741211,delay,55934.00001525879,Tue May 27 2025 18:04:00 GMT-0500 (Central Daylight Time),36667.5,A,queenenter,I,enter,444,1,2133.2000000029802,34534.29999999702,8046,DWL,C,2
8,6.065000057220459,delay,53934.99994277954,Tue May 27 2025 18:04:00 GMT-0500 (Central Daylight Time),38665.79999999702,A,wheatenter,I,enter,696,1,1997.699999999255,36668.099999997765,8046,DWL,C,3
8,8.280999898910522,delay,51719.00010108948,Tue May 27 2025 18:04:00 GMT-0500 (Central Daylight Time),40881.699999999255,A,sugarenter,I,enter,446,1,2215.400000002235,38666.29999999702,8046,DWL,C,4
8,9.864000082015991,delay,50135.99991798401,Tue May 27 2025 18:04:00 GMT-0500 (Central Daylight Time),42464.599999997765,A,homeenter,I,enter,355,1,1582.300000000745,40882.29999999702,8046,DWL,C,5
8,12.44599986076355,delay,47554.00013923645,Tue May 27 2025 18:04:00 GMT-0500 (Central Daylight Time),45047.199999999255,A,boyenter,I,enter,356,1,2582.10000000149,42465.099999997765,8046,DWL,C,6
8,15.411999940872192,delay,44588.00005912781,Tue May 27 2025 18:04:00 GMT-0500 (Central Daylight Time),48012.89999999851,A,doctorenter,I,enter,708,1,2965.10000000149,45047.79999999702,8046,DWL,C,7
8,17.42799997329712,delay,42572.00002670288,Tue May 27 2025 18:04:00 GMT-0500 (Central Daylight Time),50029.099999997765,A,campenter,I,enter,743,1,2015.800000000745,48013.29999999702,8046,DWL,C,8
8,19.177000045776367,delay,40822.99995422363,Tue May 27 2025 18:04:00 GMT-0500 (Central Daylight Time),51778.099999997765,A,flagenter,I,enter,361,1,1748.3999999985099,50029.699999999255,8046,DWL,C,9
8,21.776999950408936,delay,38223.000049591064,Tue May 27 2025 18:04:00 GMT-0500 (Central Daylight Time),54377.599999997765,A,letterenter,I,enter,762,1,2599.099999997765,51778.5,8046,DWL,C,10
8,24.55900001525879,delay,35440.99998474121,Tue May 27 2025 18:04:00 GMT-0500 (Central Daylight Time),57160.099999997765,A,bodyenter,I,enter,656,1,2782.199999999255,54377.89999999851,8046,DWL,C,11
8,26.825000047683716,delay,33174.999952316284,Tue May 27 2025 18:04:00 GMT-0500 (Central Daylight Time),59426.0,A,shoreenter,I,enter,395,1,2265.60000000149,57160.39999999851,8046,DWL,C,12
8,29.473999977111816,delay,30526.000022888184,Tue May 27 2025 18:04:00 GMT-0500 (Central Daylight Time),62075.29999999702,A,cattleenter,I,enter,1061,1,2648.89999999851,59426.39999999851,8046,DWL,C,13
8,51.25,delay,8750.0,Tue May 27 2025 18:04:00 GMT-0500 (Central Daylight Time),83851.59999999776,A,enter,I,enter,21770,1,21775.89999999851,62075.699999999255,8046,DWL,C,14
8,53.81599998474121,delay,6184.000015258789,Tue May 27 2025 18:04:00 GMT-0500 (Central Daylight Time),86417.39999999851,A,enter,I,enter,2552,1,2565.300000000745,83852.09999999776,8046,DWL,C,15
