block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,1.9489998817443848,delay,58051.000118255615,Thu Jul 31 2025 14:48:15 GMT-0500 (Central Daylight Time),17572.599999999627,A,bookenter,I,enter,557,2,1948.7999999998137,15623.799999999814,8046,DWL,A,1
8,7.897000074386597,delay,52102.9999256134,Thu Jul 31 2025 14:48:15 GMT-0500 (Central Daylight Time),23521.099999999627,A,flowerenter,I,enter,4510,2,5947.799999999814,17573.299999999814,8046,DWL,A,2
8,15.944999933242798,delay,44055.0000667572,Thu Jul 31 2025 14:48:15 GMT-0500 (Central Daylight Time),31568.5,A,meadowenter,I,enter,1545,2,8047.0,23521.5,8046,DWL,A,3
8,22.39299988746643,delay,37607.00011253357,Thu Jul 31 2025 14:48:15 GMT-0500 (Central Daylight Time),38016.799999999814,A,rugenter,I,enter,3712,2,6447.899999999441,31568.900000000373,8046,DWL,A,4
8,28.259000062942505,delay,31740.999937057495,Thu Jul 31 2025 14:48:15 GMT-0500 (Central Daylight Time),43882.40000000037,A,fingerenter,I,enter,695,2,5864.9000000003725,38017.5,8046,DWL,A,5
8,30.056999921798706,delay,29943.000078201294,Thu Jul 31 2025 14:48:15 GMT-0500 (Central Daylight Time),45680.700000000186,A,saltenter,I,enter,263,2,1797.9000000003725,43882.799999999814,8046,DWL,A,6
8,31.657000064849854,delay,28342.999935150146,Thu Jul 31 2025 14:48:15 GMT-0500 (Central Daylight Time),47280.5,A,appleenter,I,enter,312,2,1599.2000000001863,45681.299999999814,8046,DWL,A,7
8,40.753000020980835,delay,19246.999979019165,Thu Jul 31 2025 14:48:15 GMT-0500 (Central Daylight Time),56377.299999999814,A,buttonenter,I,enter,527,2,9096.399999999441,47280.90000000037,8046,DWL,A,8
8,41.93499994277954,delay,18065.00005722046,Thu Jul 31 2025 14:48:15 GMT-0500 (Central Daylight Time),57560.299999999814,A,logenter,I,enter,279,2,1182.7000000001863,56377.59999999963,8046,DWL,A,9
8,44.48399996757507,delay,15516.000032424927,Thu Jul 31 2025 14:48:15 GMT-0500 (Central Daylight Time),60109.40000000037,A,keyenter,I,enter,882,2,2548.7000000001863,57560.700000000186,8046,DWL,A,10
8,47.09999990463257,delay,12900.000095367432,Thu Jul 31 2025 14:48:15 GMT-0500 (Central Daylight Time),62725.40000000037,A,rattleenter,I,enter,358,2,2615.600000000559,60109.799999999814,8046,DWL,A,11
8,48.700000047683716,delay,11299.999952316284,Thu Jul 31 2025 14:48:15 GMT-0500 (Central Daylight Time),64325.0,A,harpenter,I,enter,450,2,1599.2000000001863,62725.799999999814,8046,DWL,A,12
8,58.19700002670288,delay,1802.9999732971191,Thu Jul 31 2025 14:48:15 GMT-0500 (Central Daylight Time),73822.0,A,goldenter,I,enter,7805,2,9496.599999999627,64325.40000000037,8046,DWL,A,13
8,60.01300001144409,delay,-13.000011444091797,Thu Jul 31 2025 14:48:15 GMT-0500 (Central Daylight Time),75638.09999999963,A,None,I,None,1812,2,1815.699999999255,73822.40000000037,8046,DWL,A,14
