Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,1,prac,2,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),244599.39999985695,I,m,1109,3,2,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9926.5,234672.89999985695,8102,no,SM,B,24.bmp,120,120,233993,227965,236009,229977,,,,,3
2,0,1,0,0,1,prac,2,0,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),254329.69999980927,I,m,915,4,2,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9726.199999809265,244603.5,8102,yes,SM,B,29.bmp,120,-120,243923,237896,245939,239908,,,,,4
3,0,0,1,0,1,prac,2,0,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),264376.59999990463,I,m,1224,5,2,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,10042.099999904633,254334.5,8102,yes,SM,B,34.bmp,-120,120,253653,247627,255669,249638,,,,,5
1,1,0,0,0,1,prac,2,0,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),274423.2999999523,I,z,1225,6,2,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,10042.600000143051,264380.69999980927,8102,no,SM,B,39.bmp,-120,-120,263700,257673,265717,259685,,,,,6
2,0,1,0,0,2,prac,2,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),284037.19999980927,I,m,795,7,2,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9609.799999952316,274427.39999985695,8102,no,SM,B,40.bmp,120,-120,273747,267720,275763,269731,,,,,7
4,0,0,0,1,2,prac,2,0,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),293667.2999999523,I,m,813,8,2,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9626.799999952316,284040.5,8102,yes,SM,B,47.bmp,120,120,283361,277333,285377,279345,,,,,8
4,0,0,0,1,0,test,1,0,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),342485.39999985695,I,z,1462,1,2,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,43.bmp,120,120,9511.0,332974.39999985695,8102,yes,SM,B,50.bmp,120,120,283361,277333,285377,279345,332295.0,326267.0,334311.0,328280.0,1
2,0,1,0,0,1,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),351982.39999985695,I,m,1436,2,2,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9493.200000047684,342489.19999980927,8102,yes,SM,B,3.bmp,120,-120,283361,277333,285377,279345,341809.0,335782.0,343826.0,337794.0,2
1,1,0,0,0,2,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),361896.0,I,z,1860,3,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9910.400000095367,351985.59999990463,8102,yes,SM,B,5.bmp,-120,-120,283361,277333,285377,279345,351306.0,345278.0,353322.0,347291.0,3
3,0,0,1,0,3,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),371209.69999980927,I,m,1258,4,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9310.199999809265,361899.5,8102,yes,SM,B,9.bmp,-120,120,283361,277333,285377,279345,361220.0,355192.0,363236.0,357204.0,4
2,0,1,0,0,3,test,1,0,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),380456.5,I,m,1193,5,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9243.400000095367,371213.09999990463,8102,yes,SM,B,14.bmp,120,-120,283361,277333,285377,279345,370533.0,364505.0,372549.0,366518.0,5
3,0,0,1,0,3,test,1,0,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),390520.09999990463,I,None,2016,6,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,10060.200000047684,380459.89999985695,8102,yes,SM,B,19.bmp,-120,120,283361,277333,285377,279345,379780.0,373752.0,381796.0,375765.0,6
4,0,0,0,1,3,test,1,0,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),399600.69999980927,I,m,1025,7,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9076.899999856949,390523.7999999523,8102,yes,SM,B,24.bmp,120,120,283361,277333,285377,279345,389844.0,383816.0,391861.0,385829.0,7
2,0,1,0,0,4,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),408697.7999999523,I,m,1041,8,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9093.900000095367,399603.89999985695,8102,yes,SM,B,25.bmp,120,-120,283361,277333,285377,279345,398924.0,392896.0,400940.0,394910.0,8
3,0,0,1,0,5,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),417761.69999980927,I,m,1000,9,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9060.599999904633,408701.09999990463,8102,yes,SM,B,30.bmp,-120,120,283361,277333,285377,279345,408021.0,401993.0,410038.0,404007.0,9
4,0,0,0,1,5,test,1,0,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),426958.69999980927,I,m,1144,10,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9193.5,417765.19999980927,8102,yes,SM,B,40.bmp,120,120,283361,277333,285377,279345,417085.0,411057.0,419101.0,413070.0,10
3,0,0,1,0,5,test,1,0,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),436372.59999990463,I,m,1355,11,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9409.900000095367,426962.69999980927,8102,yes,SM,B,35.bmp,-120,120,283361,277333,285377,279345,426282.0,420255.0,428298.0,422268.0,11
2,0,1,0,0,6,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),445969.19999980927,I,m,1549,12,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9592.5,436376.69999980927,8102,yes,SM,B,41.bmp,120,-120,283361,277333,285377,279345,435696.0,429669.0,437712.0,431682.0,12
3,0,0,1,0,6,test,1,0,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),455425.7999999523,I,z,1262,13,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9453.600000143051,445972.19999980927,8102,yes,SM,B,46.bmp,-120,120,283361,277333,285377,279345,445293.0,439264.0,447309.0,441279.0,13
1,1,0,0,0,6,test,1,0,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),464746.7999999523,I,m,1274,14,2,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9316.400000095367,455430.39999985695,8102,yes,SM,B,49.bmp,-120,-120,283361,277333,285377,279345,454740.0,448723.0,456756.0,450725.0,14
4,0,0,0,1,6,test,1,0,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),473977.5,I,z,1176,15,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9227.600000143051,464749.89999985695,8102,yes,SM,B,11.bmp,120,120,283361,277333,285377,279345,464070.0,458042.0,466086.0,460055.0,15
1,1,0,0,0,6,test,1,0,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),484040.69999980927,I,None,2016,16,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10059.799999952316,473980.89999985695,8102,yes,SM,B,5.bmp,-120,-120,283361,277333,285377,279345,473301.0,467273.0,475317.0,469286.0,16
3,0,0,1,0,7,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),493354.09999990463,I,m,1265,17,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9309.299999952316,484044.7999999523,8102,yes,SM,B,22.bmp,-120,120,283361,277333,285377,279345,483364.0,477337.0,485381.0,479349.0,17
1,1,0,0,0,8,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),502415.89999985695,I,z,1014,18,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9058.200000047684,493357.69999980927,8102,yes,SM,B,6.bmp,-120,-120,283361,277333,285377,279345,492678.0,486650.0,494694.0,488664.0,18
2,0,1,0,0,9,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),511182.09999990463,I,z,711,19,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8762.400000095367,502419.69999980927,8102,yes,SM,B,27.bmp,120,-120,283361,277333,285377,279345,501742.0,495712.0,503758.0,497727.0,19
3,0,0,1,0,10,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),520212.69999980927,I,z,972,20,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9027.0,511185.69999980927,8102,yes,SM,B,32.bmp,-120,120,283361,277333,285377,279345,510506.0,504478.0,512522.0,506492.0,20
1,1,0,0,0,11,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),529126.6999998093,I,m,860,21,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8910.799999952316,520215.89999985695,8102,yes,SM,B,16.bmp,-120,-120,283361,277333,285377,279345,519536.0,513508.0,521553.0,515521.0,21
4,0,0,0,1,11,test,1,0,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),538557.0,I,m,1378,22,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9427.100000143051,529129.899999857,8102,yes,SM,B,21.bmp,120,120,283361,277333,285377,279345,528450.0,522422.0,530467.0,524435.0,22
1,1,0,0,0,12,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),547487.7999999523,I,m,877,23,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,8926.799999952316,538561.0,8102,yes,SM,B,37.bmp,-120,-120,283361,277333,285377,279345,537881.0,531853.0,539897.0,533865.0,23
2,0,1,0,0,13,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),556651.399999857,I,z,1073,24,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9159.799999952316,547491.5999999046,8102,yes,SM,B,43.bmp,120,-120,283361,277333,285377,279345,546844.0,540784.0,548861.0,542842.0,24
4,0,0,0,1,14,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),565598.5,I,m,894,25,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8943.800000190735,556654.6999998093,8102,yes,SM,B,48.bmp,120,120,283361,277333,285377,279345,555975.0,549947.0,557991.0,551960.0,25
1,1,0,0,0,15,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),574829.0999999046,I,z,1180,26,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9227.200000047684,565601.899999857,8102,yes,SM,B,38.bmp,-120,-120,283361,277333,285377,279345,564922.0,558894.0,566938.0,560907.0,26
4,0,0,0,1,15,test,1,0,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),584476.0,I,m,1588,27,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9641.900000095367,574834.0999999046,8102,yes,SM,B,2.bmp,120,120,283361,277333,285377,279345,574153.0,568126.0,576169.0,570137.0,27
3,0,0,1,0,15,test,1,0,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),593689.7999999523,I,z,1150,28,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9210.100000143051,584479.6999998093,8102,yes,SM,B,3.bmp,-120,120,283361,277333,285377,279345,583800.0,577772.0,585816.0,579784.0,28
2,0,1,0,0,16,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),602920.399999857,I,z,1168,29,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9227.299999952316,593693.0999999046,8102,yes,SM,B,8.bmp,120,-120,283361,277333,285377,279345,593013.0,586985.0,595030.0,588999.0,29
3,0,0,1,0,17,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),612150.6999998093,I,z,1178,30,2,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9227.0,602923.6999998093,8102,yes,SM,B,13.bmp,-120,120,283361,277333,285377,279345,602244.0,596216.0,604260.0,598229.0,30
1,1,0,0,0,17,test,1,0,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),621481.0999999046,I,m,1220,31,2,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9326.900000095367,612154.1999998093,8102,yes,SM,B,15.bmp,-120,-120,283361,277333,285377,279345,611474.0,605446.0,613553.0,607459.0,31
2,0,1,0,0,18,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),630878.1999998093,I,m,1345,32,2,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9393.399999856949,621484.7999999523,8102,yes,SM,B,19.bmp,120,-120,283361,277333,285377,279345,620804.0,614777.0,622821.0,616789.0,32
4,0,0,0,1,19,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),640225.0999999046,I,z,1283,33,2,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9343.299999952316,630881.7999999523,8102,yes,SM,B,34.bmp,120,120,283361,277333,285377,279345,630202.0,624174.0,632218.0,626186.0,33
2,0,1,0,0,20,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),649338.899999857,I,z,1056,34,2,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9110.700000047684,640228.1999998093,8102,yes,SM,B,24.bmp,120,-120,283361,277333,285377,279345,639549.0,633520.0,641566.0,635533.0,34
4,0,0,0,1,21,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),658602.399999857,I,m,1214,35,2,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9260.200000047684,649342.1999998093,8102,yes,SM,B,29.bmp,120,120,283361,277333,285377,279345,648662.0,642634.0,650679.0,644647.0,35
3,0,0,1,0,21,test,1,0,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),667799.7999999523,I,z,1144,36,2,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9194.200000047684,658605.5999999046,8102,yes,SM,B,35.bmp,-120,120,283361,277333,285377,279345,657926.0,651898.0,659942.0,653911.0,36
1,1,0,0,0,22,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),676813.6999998093,I,m,962,37,2,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9010.199999809265,667803.5,8102,yes,SM,B,40.bmp,-120,-120,283361,277333,285377,279345,667123.0,661096.0,669140.0,663109.0,37
2,0,1,0,0,23,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),686044.0999999046,I,m,1173,38,2,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9227.0,676817.0999999046,8102,yes,SM,B,45.bmp,120,-120,283361,277333,285377,279345,676137.0,670109.0,678153.0,672122.0,38
4,0,0,0,1,24,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),695607.899999857,I,z,1501,39,2,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9560.0,686047.899999857,8102,yes,SM,B,50.bmp,120,120,283361,277333,285377,279345,685368.0,679340.0,687384.0,681353.0,39
3,0,0,1,0,25,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),704471.5999999046,I,m,810,40,2,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,8859.799999952316,695611.7999999523,8102,yes,SM,B,5.bmp,-120,120,283361,277333,285377,279345,694931.0,688904.0,696947.0,690916.0,40
1,1,0,0,0,25,test,1,0,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),713485.5,I,m,962,41,2,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9010.700000047684,704474.7999999523,8102,yes,SM,B,8.bmp,-120,-120,283361,277333,285377,279345,703795.0,697767.0,705811.0,699780.0,41
4,0,0,0,1,25,test,1,0,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),722832.5,I,m,1293,42,2,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9343.400000095367,713489.0999999046,8102,yes,SM,B,15.bmp,120,120,283361,277333,285377,279345,712809.0,706781.0,714825.0,708794.0,42
1,1,0,0,0,26,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),731996.2999999523,I,z,1113,43,2,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9160.600000143051,722835.6999998093,8102,yes,SM,B,16.bmp,-120,-120,283361,277333,285377,279345,722156.0,716128.0,724173.0,718141.0,43
4,0,0,0,1,27,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),741193.399999857,I,m,1016,44,2,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9193.200000047684,732000.1999998093,8102,yes,SM,B,4.bmp,120,120,283361,277333,285377,279345,731451.0,725292.0,733453.0,727305.0,44
1,1,0,0,0,28,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),750123.899999857,I,m,881,45,2,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,8927.399999856949,741196.5,8102,yes,SM,B,31.bmp,-120,-120,283361,277333,285377,279345,740517.0,734489.0,742533.0,736502.0,45
1,1,0,0,0,29,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),759154.0,I,m,980,46,2,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9026.700000047684,750127.2999999523,8102,yes,SM,B,21.bmp,-120,-120,283361,277333,285377,279345,749448.0,743420.0,751465.0,745432.0,46
3,0,0,1,0,30,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),768319.0,I,z,1103,47,2,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9161.900000095367,759157.0999999046,8102,yes,SM,B,26.bmp,-120,120,283361,277333,285377,279345,758478.0,752449.0,760495.0,754464.0,47
3,0,0,1,0,31,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),778281.6999998093,I,z,1908,48,2,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9959.5,768322.1999998093,8102,yes,SM,B,42.bmp,-120,120,283361,277333,285377,279345,767642.0,761614.0,769658.0,763627.0,48
2,0,1,0,0,32,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),787912.0,I,z,1583,49,2,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9627.300000190735,778284.6999998093,8102,yes,SM,B,37.bmp,120,-120,283361,277333,285377,279345,777605.0,771577.0,779606.0,773590.0,49
3,0,0,1,0,32,test,1,0,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),797243.399999857,I,z,1281,50,2,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9327.099999904633,787916.2999999523,8102,yes,SM,B,32.bmp,-120,120,283361,277333,285377,279345,787236.0,781209.0,789252.0,783220.0,50
2,0,1,0,0,32,test,1,0,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),806906.1999998093,I,m,1600,51,2,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9659.0,797247.1999998093,8102,yes,SM,B,45.bmp,120,-120,283361,277333,285377,279345,796566.0,790539.0,798582.0,792551.0,51
4,0,0,0,1,32,test,1,0,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),816803.0,I,z,1756,52,2,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9893.5,806909.5,8102,yes,SM,B,48.bmp,120,120,283361,277333,285377,279345,806313.0,800202.0,808329.0,802308.0,52
3,0,0,1,0,33,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),826383.2999999523,I,z,1526,53,2,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9576.700000047684,816806.5999999046,8102,yes,SM,B,3.bmp,-120,120,283361,277333,285377,279345,816127.0,810099.0,818143.0,812111.0,53
1,1,0,0,0,34,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),835430.5,I,m,962,54,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9044.100000143051,826386.399999857,8102,yes,SM,B,7.bmp,-120,-120,283361,277333,285377,279345,825754.0,819679.0,827756.0,821692.0,54
4,0,0,0,1,35,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),845210.7999999523,I,z,1723,55,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9776.600000143051,835434.1999998093,8102,yes,SM,B,12.bmp,120,120,283361,277333,285377,279345,834754.0,828727.0,836770.0,830739.0,55
2,0,1,0,0,36,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),854341.2999999523,I,m,1070,56,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9127.100000143051,845214.1999998093,8102,yes,SM,B,13.bmp,120,-120,283361,277333,285377,279345,844534.0,838506.0,846551.0,840519.0,56
4,0,0,0,1,36,test,1,0,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),864121.5999999046,I,z,1725,57,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9776.5,854345.0999999046,8102,yes,SM,B,18.bmp,120,120,283361,277333,285377,279345,853665.0,847637.0,855681.0,849649.0,57
