acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),471814.6000000001,004_o_m_n_a.png,I,m,969,12,,1808.6999999997206,470005.9000000004,8083,VNB,B,10
0,test,1,0.0,2-Back,,,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),471814.6000000001,016_y_m_h_a.png,I,space,6002,1,,1808.6999999997206,470005.9000000004,8083,VNB,B,0
0,test,1,0.0,2-Back,,,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),471814.6000000001,005_o_f_n_a.png,I,space,6002,2,,1808.6999999997206,470005.9000000004,8083,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),493572.8000000003,004_o_m_h_a.png,I,z,860,3,,1879.8999999999069,491692.9000000004,8083,VNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),495588.6000000001,011_m_f_d_a.png,I,m,994,4,,2009.1000000000931,493579.5,8083,VNB,B,2
2,test,1,1.0,2-Back,0.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),497571.3000000003,016_y_m_n_a.png,I,z,952,5,,1980.3000000002794,495591.0,8083,VNB,B,3
2,test,1,0.0,2-Back,0.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),499440.9000000004,020_y_f_d_a.png,I,m,843,6,,1863.9000000003725,497577.0,8083,VNB,B,4
2,test,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),501471.4000000004,007_m_m_h_a.png,I,z,1005,7,,2027.8000000002794,499443.6000000001,8083,VNB,B,5
2,test,1,1.0,2-Back,0.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),503536.7000000002,020_y_f_n_a.png,I,z,1038,8,,2057.100000000093,501479.6000000001,8083,VNB,B,6
3,test,1,0.0,2-Back,1.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),505968.0,005_o_f_h_a.png,I,z,1413,9,,2428.6999999997206,503539.3000000003,8083,VNB,B,7
4,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),507784.8000000003,004_o_m_d_a.png,I,m,800,10,,1813.8999999999069,505970.9000000004,8083,VNB,B,8
5,test,1,1.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),510267.4000000004,007_m_m_d_a.png,I,m,1462,11,,2480.4000000003725,507787.0,8083,VNB,B,9
5,test,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),512649.2000000002,011_m_f_n_a.png,I,z,1356,12,,2378.100000000093,510271.1000000001,8083,VNB,B,10
6,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),514848.9000000004,020_y_f_h_a.png,I,m,1171,13,,2196.9000000003725,512652.0,8083,VNB,B,11
7,test,1,0.0,2-Back,1.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),517131.5,007_m_m_n_a.png,I,z,1261,14,,2276.5999999996275,514854.9000000004,8083,VNB,B,12
8,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),518964.8000000003,016_y_m_d_a.png,I,m,809,15,,1830.1000000000931,517134.7000000002,8083,VNB,B,13
8,test,1,1.0,2-Back,0.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),521363.2000000002,011_m_f_h_a.png,I,z,1367,16,,2391.7999999998137,518971.4000000004,8083,VNB,B,14
8,test,1,0.0,2-Back,0.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),523579.3000000003,005_o_f_d_a.png,I,m,1184,17,,2213.600000000093,521365.7000000002,8083,VNB,B,15
9,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),526095.4000000004,004_o_m_n_a.png,I,m,1490,18,,2510.4000000003725,523585.0,8083,VNB,B,16
0,test,2,0.0,2-Back,,,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),526095.4000000004,007_m_m_h_a.png,I,space,1519,1,,2510.4000000003725,523585.0,8083,VNB,B,0
0,test,2,0.0,2-Back,,,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),526095.4000000004,020_y_f_n_a.png,I,space,1519,2,,2510.4000000003725,523585.0,8083,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),534526.3000000003,005_o_f_h_a.png,I,z,667,3,,1697.7000000001863,532828.6000000001,8083,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),536676.1000000001,004_o_m_d_a.png,I,m,1129,4,,2139.7999999998137,534536.3000000003,8083,VNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),539358.2000000002,011_m_f_d_a.png,I,z,1659,5,,2676.7000000001863,536681.5,8083,VNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),541423.8000000003,016_y_m_h_a.png,I,m,1040,6,,2058.8000000002794,539365.0,8083,VNB,B,4
3,test,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),543539.8000000003,005_o_f_n_a.png,I,z,1093,7,,2110.8000000002794,541429.0,8083,VNB,B,5
4,test,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),545456.1000000001,004_o_m_h_a.png,I,z,889,8,,1905.3999999999069,543550.7000000002,8083,VNB,B,6
5,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),547322.3000000003,020_y_f_d_a.png,I,m,846,9,,1862.1000000000931,545460.2000000002,8083,VNB,B,7
6,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),549772.3000000003,016_y_m_d_a.png,I,m,1420,10,,2444.5,547327.8000000003,8083,VNB,B,8
7,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),552236.8000000003,007_m_m_n_a.png,I,m,1435,11,,2458.7000000001863,549778.1000000001,8083,VNB,B,9
7,test,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),554586.9000000004,011_m_f_h_a.png,I,z,1328,12,,2341.600000000093,552245.3000000003,8083,VNB,B,10
7,test,2,1.0,2-Back,0.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),556753.0,004_o_m_n_a.png,I,m,1135,13,,2163.899999999907,554589.1000000001,8083,VNB,B,11
8,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),559036.1000000001,005_o_f_d_a.png,I,m,1254,14,,2276.2999999998137,556759.8000000003,8083,VNB,B,12
8,test,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),560901.0,020_y_f_h_a.png,I,z,844,15,,1861.5999999996275,559039.4000000004,8083,VNB,B,13
8,test,2,0.0,2-Back,0.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),563150.0,007_m_m_d_a.png,I,m,1224,16,,2241.0,560909.0,8083,VNB,B,14
9,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),565417.0,016_y_m_n_a.png,I,m,1233,17,,2264.399999999907,563152.6000000001,8083,VNB,B,15
9,test,2,1.0,2-Back,0.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),567649.2000000002,011_m_f_n_a.png,I,z,1207,18,,2225.100000000093,565424.1000000001,8083,VNB,B,16
0,test,3,1.0,2-Back,,,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),567649.2000000002,004_o_m_n_a.png,I,space,1157,1,,2225.100000000093,565424.1000000001,8083,VNB,B,0
0,test,3,1.0,2-Back,,,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),567649.2000000002,005_o_f_d_a.png,I,space,1157,2,,2225.100000000093,565424.1000000001,8083,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),575829.4000000004,020_y_f_h_a.png,I,m,941,3,,1961.2000000001863,573868.2000000002,8083,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),577995.3000000003,011_m_f_d_a.png,I,z,1138,4,,2160.0,575835.3000000003,8083,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),579894.7000000002,016_y_m_n_a.png,I,m,874,5,,1895.1000000000931,577999.6000000001,8083,VNB,B,3
3,test,3,0.0,2-Back,0.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),581695.8000000003,004_o_m_h_a.png,I,z,769,6,,1794.3000000002794,579901.5,8083,VNB,B,4
4,test,3,0.0,2-Back,1.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),583960.1000000001,020_y_f_n_a.png,I,z,1246,7,,2261.5,581698.6000000001,8083,VNB,B,5
5,test,3,1.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),585927.3000000003,007_m_m_d_a.png,I,m,936,8,,1961.6000000000931,583965.7000000002,8083,VNB,B,6
6,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),588676.0,016_y_m_d_a.png,I,m,1725,9,,2746.1999999997206,585929.8000000003,8083,VNB,B,7
7,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),590858.9000000004,005_o_f_h_a.png,I,m,1162,10,,2175.600000000093,588683.3000000003,8083,VNB,B,8
8,test,3,1.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),593040.1000000001,011_m_f_n_a.png,I,m,1156,11,,2178.5,590861.6000000001,8083,VNB,B,9
9,test,3,1.0,2-Back,1.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),595306.1000000001,007_m_m_h_a.png,I,z,1236,12,,2261.0,593045.1000000001,8083,VNB,B,10
10,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),597705.9000000004,020_y_f_d_a.png,I,m,1379,13,,2397.2000000001863,595308.7000000002,8083,VNB,B,11
10,test,3,0.0,2-Back,0.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),600205.3000000003,005_o_f_n_a.png,I,z,1467,14,,2492.0,597713.3000000003,8083,VNB,B,12
10,test,3,0.0,2-Back,0.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),602937.7000000002,004_o_m_d_a.png,I,m,1713,15,,2730.7000000001863,600207.0,8083,VNB,B,13
11,test,3,1.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),605337.0,011_m_f_h_a.png,I,m,1371,16,,2392.6999999997206,602944.3000000003,8083,VNB,B,14
11,test,3,0.0,2-Back,0.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),607305.3000000003,007_m_m_n_a.png,I,z,950,17,,1966.3999999999069,605338.9000000004,8083,VNB,B,15
11,test,3,0.0,2-Back,0.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),609435.5,016_y_m_h_a.png,I,m,1111,18,,2127.0,607308.5,8083,VNB,B,16
0,test,4,0.0,2-Back,,,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),609435.5,011_m_f_n_a.png,I,space,1194,1,,2127.0,607308.5,8083,VNB,B,0
0,test,4,0.0,2-Back,,,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),609435.5,004_o_m_n_a.png,I,space,1194,2,,2127.0,607308.5,8083,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),618133.6000000001,016_y_m_h_a.png,I,m,1293,3,,2314.399999999907,615819.2000000002,8083,VNB,B,1
1,test,4,1.0,2-Back,0.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),620099.5,005_o_f_d_a.png,I,z,943,4,,1958.7999999998137,618140.7000000002,8083,VNB,B,2
2,test,4,0.0,2-Back,1.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),622098.0,004_o_m_h_a.png,I,z,977,5,,1996.2999999998137,620101.7000000002,8083,VNB,B,3
2,test,4,0.0,2-Back,0.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),624164.4000000004,007_m_m_n_a.png,I,z,1045,6,,2061.100000000093,622103.3000000003,8083,VNB,B,4
3,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),626179.5,011_m_f_d_a.png,I,m,983,7,,2011.5,624168.0,8083,VNB,B,5
3,test,4,0.0,2-Back,0.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),628330.1000000001,020_y_f_n_a.png,I,m,1127,8,,2145.399999999907,626184.7000000002,8083,VNB,B,6
3,test,4,1.0,2-Back,0.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),630081.0,005_o_f_h_a.png,I,z,717,9,,1748.3999999999069,628332.6000000001,8083,VNB,B,7
4,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),632096.1000000001,007_m_m_h_a.png,I,m,988,10,,2008.7999999998137,630087.3000000003,8083,VNB,B,8
5,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),633860.7000000002,020_y_f_d_a.png,I,m,731,11,,1761.6000000000931,632099.1000000001,8083,VNB,B,9
5,test,4,0.0,2-Back,0.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),636028.4000000004,016_y_m_n_a.png,I,z,1144,12,,2161.100000000093,633867.3000000003,8083,VNB,B,10
6,test,4,0.0,2-Back,1.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),638111.5,004_o_m_d_a.png,I,z,1050,13,,2080.0999999996275,636031.4000000004,8083,VNB,B,11
7,test,4,1.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),640275.5,011_m_f_h_a.png,I,m,1136,14,,2156.899999999907,638118.6000000001,8083,VNB,B,12
8,test,4,1.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),642209.7000000002,020_y_f_h_a.png,I,m,928,15,,1931.7000000001863,640278.0,8083,VNB,B,13
9,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),644241.5,005_o_f_n_a.png,I,m,1013,16,,2027.2999999998137,642214.2000000002,8083,VNB,B,14
10,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),646140.5,016_y_m_d_a.png,I,m,868,17,,1894.0,644246.5,8083,VNB,B,15
10,test,4,1.0,2-Back,0.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),648240.3000000003,007_m_m_d_a.png,I,z,1068,18,,2092.5,646147.8000000003,8083,VNB,B,16
0,test,5,1.0,2-Back,,,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),648240.3000000003,020_y_f_d_a.png,I,space,2134,1,,2092.5,646147.8000000003,8083,VNB,B,0
0,test,5,1.0,2-Back,,,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),648240.3000000003,005_o_f_h_a.png,I,space,2134,2,,2092.5,646147.8000000003,8083,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),657670.0,004_o_m_d_a.png,I,z,1076,3,,2095.7999999998137,655574.2000000002,8083,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),659420.7000000002,011_m_f_n_a.png,I,m,728,4,,1743.0,657677.7000000002,8083,VNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),661935.8000000003,007_m_m_h_a.png,I,m,1485,5,,2512.2000000001863,659423.6000000001,8083,VNB,B,3
4,test,5,0.0,2-Back,1.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),663867.9000000004,020_y_f_n_a.png,I,z,909,6,,1925.2000000001863,661942.7000000002,8083,VNB,B,4
5,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),666185.0,005_o_f_d_a.png,I,m,1290,7,,2313.5999999996275,663871.4000000004,8083,VNB,B,5
6,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),668133.5,004_o_m_h_a.png,I,m,927,8,,1941.7999999998137,666191.7000000002,8083,VNB,B,6
7,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),670183.7000000002,011_m_f_d_a.png,I,z,1024,9,,2046.6000000000931,668137.1000000001,8083,VNB,B,7
8,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),672465.6000000001,016_y_m_n_a.png,I,m,1248,10,,2274.100000000093,670191.5,8083,VNB,B,8
9,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),674747.7000000002,007_m_m_n_a.png,I,m,1251,11,,2279.0,672468.7000000002,8083,VNB,B,9
10,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),676964.6000000001,020_y_f_h_a.png,I,m,1186,12,,2210.0,674754.6000000001,8083,VNB,B,10
11,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),679197.6000000001,016_y_m_d_a.png,I,m,1211,13,,2229.399999999907,676968.2000000002,8083,VNB,B,11
12,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),681279.2000000002,011_m_f_h_a.png,I,z,1051,14,,2073.2000000001863,679206.0,8083,VNB,B,12
12,test,5,0.0,2-Back,0.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),683512.4000000004,004_o_m_n_a.png,I,z,1207,15,,2230.7000000001863,681281.7000000002,8083,VNB,B,13
13,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),685394.8000000003,007_m_m_d_a.png,I,m,862,16,,1874.8999999999069,683519.9000000004,8083,VNB,B,14
14,test,5,0.0,2-Back,1.0,z,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),687961.5,005_o_f_n_a.png,I,z,1539,17,,2564.0,685397.5,8083,VNB,B,15
15,test,5,1.0,2-Back,1.0,m,Tue Feb 03 2026 18:47:56 GMT-0600 (Central Standard Time),690808.7000000002,016_y_m_h_a.png,I,m,1821,18,,2840.399999999907,687968.3000000003,8083,VNB,B,16
