acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,0.0,1-Back,0.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),96942.79999995232,109_y_m_d_a.png,I,z,945,12,1,1724.5,95218.29999995232,8083,VNB,A,11
0,prac,2,0.0,1-Back,,,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),96942.79999995232,124_o_f_d_a.png,I,a,6845,1,1,1724.5,95218.29999995232,8083,VNB,A,0
1,prac,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),109389.89999997616,071_y_f_n_a.png,I,m,1757,2,1,2558.199999988079,106831.69999998808,8083,VNB,A,1
2,prac,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),111439.59999996424,165_m_m_h_a.png,I,m,1244,3,1,2038.8999999761581,109400.69999998808,8083,VNB,A,2
3,prac,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),113520.69999998808,109_y_m_d_a.png,I,m,1295,4,1,2069.199999988079,111451.5,8083,VNB,A,3
3,prac,2,0.0,1-Back,0.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),115753.19999998808,124_o_f_n_a.png,I,z,1391,5,1,2221.300000011921,113531.89999997616,8083,VNB,A,4
4,prac,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),118217.19999998808,109_y_m_n_a.png,I,z,1653,6,1,2452.800000011921,115764.39999997616,8083,VNB,A,5
5,prac,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),120336.09999996424,039_o_m_h_a.png,I,m,1305,7,1,2105.699999988079,118230.39999997616,8083,VNB,A,6
6,prac,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),122201.79999995232,139_m_f_d_a.png,I,m,1052,8,1,1855.0999999642372,120346.69999998808,8083,VNB,A,7
7,prac,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),124133.19999998808,071_y_f_d_a.png,I,z,1128,9,1,1920.5,122212.69999998808,8083,VNB,A,8
8,prac,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),126534.0,165_m_m_n_a.png,I,m,1602,10,1,2393.900000035763,124140.09999996424,8083,VNB,A,9
9,prac,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),129331.69999998808,124_o_f_h_a.png,I,m,1967,11,1,2785.699999988079,126546.0,8083,VNB,A,10
10,prac,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),131149.69999998808,109_y_m_d_a.png,I,m,1029,12,1,1807.5,129342.19999998808,8083,VNB,A,11
0,test,1,0.0,1-Back,,,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),131149.69999998808,071_y_f_d_a.png,I,space,10138,1,1,1807.5,129342.19999998808,8083,VNB,A,0
1,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),150175.79999995232,139_m_f_n_a.png,I,m,1484,2,1,2504.599999964237,147671.19999998808,8083,VNB,A,1
2,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),152224.0,039_o_m_h_a.png,I,m,1017,3,1,2036.2000000476837,150187.79999995232,8083,VNB,A,2
3,test,1,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),154373.89999997616,165_m_m_h_a.png,I,z,1129,4,1,2143.0,152230.89999997616,8083,VNB,A,3
4,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),156224.0,124_o_f_n_a.png,I,m,820,5,1,1842.800000011921,154381.19999998808,8083,VNB,A,4
5,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),158257.19999998808,109_y_m_d_a.png,I,m,1002,6,1,2023.4000000357628,156233.79999995232,8083,VNB,A,5
6,test,1,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),160172.89999997616,139_m_f_d_a.png,I,z,890,7,1,1903.1000000238419,158269.79999995232,8083,VNB,A,6
7,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),161954.89999997616,071_y_f_h_a.png,I,m,757,8,1,1771.5,160183.39999997616,8083,VNB,A,7
8,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),164204.79999995232,039_o_m_n_a.png,I,m,1231,9,1,2237.899999976158,161966.89999997616,8083,VNB,A,8
9,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),166304.09999996424,109_y_m_h_a.png,I,m,1078,10,1,2087.599999964237,164216.5,8083,VNB,A,9
10,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),168203.0,039_o_m_d_a.png,I,m,873,11,1,1888.0,166315.0,8083,VNB,A,10
11,test,1,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),170302.0,124_o_f_d_a.png,I,z,1079,12,1,2087.5,168214.5,8083,VNB,A,11
12,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),172584.79999995232,165_m_m_n_a.png,I,m,1260,13,1,2269.7999999523163,170315.0,8083,VNB,A,12
13,test,1,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),174684.5,071_y_f_n_a.png,I,z,1082,14,1,2089.900000035763,172594.59999996424,8083,VNB,A,13
14,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),176433.69999998808,139_m_f_h_a.png,I,m,719,15,1,1740.1000000238419,174693.59999996424,8083,VNB,A,14
15,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),178699.89999997616,165_m_m_d_a.png,I,m,1240,16,1,2254.899999976158,176445.0,8083,VNB,A,15
16,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),180799.79999995232,109_y_m_n_a.png,I,m,1070,17,1,2087.899999976158,178711.89999997616,8083,VNB,A,16
17,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),182916.29999995232,124_o_f_h_a.png,I,m,1097,18,1,2104.899999976158,180811.39999997616,8083,VNB,A,17
0,test,2,0.0,1-Back,,,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),182916.29999995232,109_y_m_n_a.png,I,space,1998,1,1,2104.899999976158,180811.39999997616,8083,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),188629.69999998808,071_y_f_h_a.png,I,m,664,2,1,1675.9000000357628,186953.79999995232,8083,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),190713.19999998808,039_o_m_n_a.png,I,m,1059,3,1,2071.699999988079,188641.5,8083,VNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),193028.0,139_m_f_d_a.png,I,m,1295,4,1,2305.800000011921,190722.19999998808,8083,VNB,A,3
4,test,2,0.0,1-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),195162.09999996424,165_m_m_d_a.png,I,z,1111,5,1,2125.5,193036.59999996424,8083,VNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),197061.5,109_y_m_h_a.png,I,m,884,6,1,1888.2000000476837,195173.29999995232,8083,VNB,A,5
5,test,2,1.0,1-Back,0.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),198796.5,124_o_f_h_a.png,I,m,703,7,1,1723.5,197073.0,8083,VNB,A,6
6,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),200842.79999995232,139_m_f_n_a.png,I,m,1024,8,1,2039.8999999761581,198802.89999997616,8083,VNB,A,7
7,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),202992.89999997616,071_y_f_d_a.png,I,m,1119,9,1,2139.100000023842,200853.79999995232,8083,VNB,A,8
8,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),205557.69999998808,165_m_m_n_a.png,I,m,1537,10,1,2555.600000023842,203002.09999996424,8083,VNB,A,9
9,test,2,1.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),207391.69999998808,139_m_f_h_a.png,I,m,812,11,1,1824.0,205567.69999998808,8083,VNB,A,10
10,test,2,0.0,1-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),209440.0,039_o_m_h_a.png,I,z,1017,12,1,2037.1000000238419,207402.89999997616,8083,VNB,A,11
11,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),211290.19999998808,109_y_m_d_a.png,I,m,817,13,1,1837.5,209452.69999998808,8083,VNB,A,12
12,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),213258.0,124_o_f_n_a.png,I,m,947,14,1,1956.7000000476837,211301.29999995232,8083,VNB,A,13
13,test,2,0.0,1-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),215508.19999998808,071_y_f_n_a.png,I,z,1236,15,1,2239.300000011921,213268.89999997616,8083,VNB,A,14
14,test,2,1.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),217320.89999997616,165_m_m_h_a.png,I,m,795,16,1,1804.1000000238419,215516.79999995232,8083,VNB,A,15
15,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),219638.0,124_o_f_d_a.png,I,m,1289,17,1,2305.7000000476837,217332.29999995232,8083,VNB,A,16
16,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),221619.09999996424,039_o_m_d_a.png,I,z,965,18,1,1973.0999999642372,219646.0,8083,VNB,A,17
0,test,3,1.0,1-Back,,,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),221619.09999996424,124_o_f_h_a.png,I,space,1495,1,1,1973.0999999642372,219646.0,8083,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),227118.09999996424,139_m_f_d_a.png,I,m,921,2,1,1937.8999999761581,225180.19999998808,8083,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),229217.5,165_m_m_n_a.png,I,m,1069,3,1,2089.2000000476837,227128.29999995232,8083,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),231266.59999996424,124_o_f_n_a.png,I,z,1018,4,1,2041.699999988079,229224.89999997616,8083,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),233133.79999995232,039_o_m_d_a.png,I,m,839,5,1,1856.2999999523163,231277.5,8083,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),235181.89999997616,071_y_f_h_a.png,I,m,1021,6,1,2037.5,233144.39999997616,8083,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),237030.79999995232,109_y_m_h_a.png,I,z,821,7,1,1837.5,235193.29999995232,8083,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),238813.5,139_m_f_n_a.png,I,m,764,8,1,1769.800000011921,237043.69999998808,8083,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),240948.39999997616,071_y_f_d_a.png,I,m,1100,9,1,2125.600000023842,238822.79999995232,8083,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),243161.89999997616,039_o_m_n_a.png,I,m,1191,10,1,2203.0,240958.89999997616,8083,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),245095.29999995232,165_m_m_h_a.png,I,m,904,11,1,1922.3999999761581,243172.89999997616,8083,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),246694.59999996424,139_m_f_h_a.png,I,z,577,12,1,1588.699999988079,245105.89999997616,8083,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),248495.29999995232,124_o_f_d_a.png,I,m,770,13,1,1789.7999999523163,246705.5,8083,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),250525.79999995232,165_m_m_d_a.png,I,z,1012,14,1,2019.5999999642372,248506.19999998808,8083,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),252342.29999995232,109_y_m_n_a.png,I,m,795,15,1,1804.5999999642372,250537.69999998808,8083,VNB,A,14
15,test,3,1.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),254358.39999997616,039_o_m_h_a.png,I,m,987,16,1,2009.3999999761581,252349.0,8083,VNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),256490.39999997616,109_y_m_d_a.png,I,m,1105,17,1,2123.399999976158,254367.0,8083,VNB,A,16
17,test,3,1.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),259157.79999995232,071_y_f_n_a.png,I,m,1649,18,1,2659.5,256498.29999995232,8083,VNB,A,17
0,test,4,1.0,1-Back,,,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),259157.79999995232,165_m_m_d_a.png,I,space,1852,1,1,2659.5,256498.29999995232,8083,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),265372.6999999881,039_o_m_d_a.png,I,z,1315,2,1,2320.5,263052.1999999881,8083,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),267121.6999999881,109_y_m_h_a.png,I,m,726,3,1,1736.0,265385.6999999881,8083,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),269171.2999999523,139_m_f_n_a.png,I,m,1032,4,1,2039.699999988079,267131.59999996424,8083,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),271124.7999999523,124_o_f_h_a.png,I,m,937,5,1,1940.5,269184.2999999523,8083,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),273035.59999996424,165_m_m_n_a.png,I,m,897,6,1,1900.0999999642372,271135.5,8083,VNB,A,5
5,test,4,0.0,1-Back,0.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),275270.6999999881,109_y_m_d_a.png,I,z,1217,7,1,2224.100000023842,273046.59999996424,8083,VNB,A,6
6,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),277018.5,071_y_f_d_a.png,I,z,717,8,1,1736.0,275282.5,8083,VNB,A,7
7,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),278635.5,139_m_f_h_a.png,I,m,600,9,1,1606.0,277029.5,8083,VNB,A,8
7,test,4,0.0,1-Back,0.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),280967.59999996424,039_o_m_h_a.png,I,m,1310,10,1,2322.300000011921,278645.2999999523,8083,VNB,A,9
8,test,4,1.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),282982.7999999523,124_o_f_n_a.png,I,m,996,11,1,2002.199999988079,280980.59999996424,8083,VNB,A,10
8,test,4,0.0,1-Back,0.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),285382.39999997616,139_m_f_d_a.png,I,z,1380,12,1,2387.199999988079,282995.1999999881,8083,VNB,A,11
9,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),287998.1999999881,071_y_f_n_a.png,I,m,1585,13,1,2605.400000035763,285392.7999999523,8083,VNB,A,12
10,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),289830.5,124_o_f_d_a.png,I,m,803,14,1,1821.6000000238419,288008.89999997616,8083,VNB,A,13
11,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),291847.0,071_y_f_h_a.png,I,m,995,15,1,2005.5,289841.5,8083,VNB,A,14
12,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),293763.89999997616,165_m_m_h_a.png,I,z,899,16,1,1904.800000011921,291859.09999996424,8083,VNB,A,15
13,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),295580.7999999523,039_o_m_n_a.png,I,m,781,17,1,1808.7999999523163,293772.0,8083,VNB,A,16
13,test,4,1.0,1-Back,0.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),297444.39999997616,109_y_m_n_a.png,I,m,838,18,1,1854.3999999761581,295590.0,8083,VNB,A,17
0,test,5,1.0,1-Back,,,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),297444.39999997616,039_o_m_n_a.png,I,space,1234,1,1,1854.3999999761581,295590.0,8083,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),302510.1999999881,124_o_f_h_a.png,I,m,788,2,1,1805.699999988079,300704.5,8083,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),304361.6999999881,109_y_m_d_a.png,I,m,827,3,1,1838.9000000357628,302522.7999999523,8083,VNB,A,2
2,test,5,0.0,1-Back,0.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),306493.09999996424,039_o_m_d_a.png,I,m,1104,4,1,2120.899999976158,304372.1999999881,8083,VNB,A,3
3,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),308225.2999999523,139_m_f_h_a.png,I,m,701,5,1,1721.0,306504.2999999523,8083,VNB,A,4
4,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),309909.1999999881,071_y_f_n_a.png,I,m,656,6,1,1673.1000000238419,308236.09999996424,8083,VNB,A,5
5,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),311857.6999999881,124_o_f_n_a.png,I,z,925,7,1,1936.5,309921.1999999881,8083,VNB,A,6
6,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),313656.5,139_m_f_d_a.png,I,m,769,8,1,1789.2000000476837,311867.2999999523,8083,VNB,A,7
7,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),315358.39999997616,109_y_m_h_a.png,I,m,670,9,1,1692.3999999761581,313666.0,8083,VNB,A,8
8,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),317155.59999996424,071_y_f_d_a.png,I,m,775,10,1,1786.199999988079,315369.39999997616,8083,VNB,A,9
9,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),318938.59999996424,165_m_m_n_a.png,I,m,750,11,1,1772.5999999642372,317166.0,8083,VNB,A,10
9,test,5,1.0,1-Back,0.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),320805.2999999523,139_m_f_n_a.png,I,m,839,12,1,1856.3999999761581,318948.89999997616,8083,VNB,A,11
10,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),322670.59999996424,039_o_m_h_a.png,I,m,838,13,1,1856.0,320814.59999996424,8083,VNB,A,12
11,test,5,0.0,1-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),324604.1999999881,165_m_m_h_a.png,I,z,907,14,1,1922.699999988079,322681.5,8083,VNB,A,13
12,test,5,1.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),326370.7999999523,124_o_f_d_a.png,I,m,735,15,1,1756.699999988079,324614.09999996424,8083,VNB,A,14
13,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),328285.1999999881,109_y_m_n_a.png,I,m,889,16,1,1904.1000000238419,326381.09999996424,8083,VNB,A,15
14,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),330100.7999999523,071_y_f_h_a.png,I,m,797,17,1,1805.199999988079,328295.59999996424,8083,VNB,A,16
14,test,5,0.0,1-Back,0.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),331950.59999996424,165_m_m_d_a.png,I,z,819,18,1,1839.8999999761581,330110.6999999881,8083,VNB,A,17
0,prac,1,0.0,2-Back,,,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),331950.59999996424,139_m_f_n_a.png,I,space,3565,1,1,1839.8999999761581,330110.6999999881,8083,VNB,A,0
0,prac,1,0.0,2-Back,,,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),331950.59999996424,124_o_f_h_a.png,I,space,3565,2,1,1839.8999999761581,330110.6999999881,8083,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),409859.7999999523,039_o_m_d_a.png,I,m,1150,3,1,1938.3999999761581,407921.39999997616,8083,VNB,A,1
2,prac,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),412076.6999999881,165_m_m_h_a.png,I,z,1419,4,1,2203.400000035763,409873.2999999523,8083,VNB,A,2
3,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),414209.09999996424,071_y_f_n_a.png,I,m,1317,5,1,2120.899999976158,412088.1999999881,8083,VNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),416457.39999997616,039_o_m_h_a.png,I,z,1444,6,1,2239.5,414217.89999997616,8083,VNB,A,4
4,prac,1,1.0,2-Back,0.0,z,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),418307.6999999881,109_y_m_n_a.png,I,m,1049,7,1,1835.699999988079,416472.0,8083,VNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),420373.6999999881,139_m_f_d_a.png,I,m,1254,8,1,2053.900000035763,418319.7999999523,8083,VNB,A,6
5,prac,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),423005.2999999523,124_o_f_d_a.png,I,z,1802,9,1,2619.199999988079,420386.09999996424,8083,VNB,A,7
6,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:37:55 GMT-0600 (Central Standard Time),425289.1999999881,165_m_m_h_a.png,I,m,1506,10,1,2271.900000035763,423017.2999999523,8083,VNB,A,8
