acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
36,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),286039.4,plum,1100,I,m,m,,599,399.0,200.0,120,1,2228.5999999999767,283810.80000000005,7078,zinc,NF,C,280024.0,280024.0,278195.0,279308.0,278195.0,280424.0,279824.0,279824.0,280423.0,39
37,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),288055.30000000005,zinc,1000,I,z,z,,466,267.0,199.0,39,1,2011.5,286043.80000000005,7078,lime,NF,C,282157.0,282157.0,280428.0,281440.0,280428.0,282439.0,281957.0,281957.0,282439.0,40
38,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),290239.20000000007,bronze,1100,I,m,m,,533,334.0,199.0,68,1,2180.20000000007,288059.0,7078,bronze,NF,C,284273.0,284273.0,282443.0,283556.0,282443.0,284623.0,284073.0,284073.0,284623.0,41
39,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),292187.5,zinc,900,I,m,m,,512,312.0,200.0,114,1,1944.4000000000235,290243.1,7078,zinc,NF,C,286255.0,286255.0,284627.0,285539.0,284627.0,286572.0,286055.0,286055.0,286571.0,42
40,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),294420.1,lime,1100,I,z,z,,594,394.0,200.0,36,1,2228.699999999953,292191.4,7078,lime,NF,C,288404.0,288405.0,286575.0,287688.0,286576.0,288804.0,288204.0,288204.0,288804.0,43
41,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),296635.80000000005,cherry,1100,I,z,z,,570,370.0,200.0,12,1,2211.9000000000237,294423.9,7078,cherry,NF,C,290637.0,290637.0,288808.0,289920.0,288808.0,291020.0,290437.0,290437.0,291020.0,44
42,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),298835.30000000005,silver,1000,I,z,z,,662,462.0,200.0,31,1,2195.5999999999767,296639.70000000007,7078,raisin,NF,C,292753.0,292753.0,291024.0,292037.0,291024.0,293219.0,292553.0,292553.0,293219.0,45
43,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),301018.0,raisin,1100,I,m,m,,503,297.0,206.0,72,1,2178.79999999993,298839.20000000007,7078,bronze,NF,C,295102.0,295102.0,293223.0,294336.0,293224.0,295402.0,294896.0,294896.0,295402.0,46
44,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),303034.20000000007,orange,900,I,z,z,,580,380.0,200.0,18,1,2012.3000000000463,301021.9,7078,orange,NF,C,297035.0,297035.0,295406.0,296319.0,295406.0,297418.0,296835.0,296835.0,297418.0,47
44,test,1,con,0,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),304933.20000000007,pear,800,I,m,m,,552,352.0,200.0,41,1,1895.2000000000696,303038.0,7078,pear,NF,C,298951.0,298951.0,297422.0,298235.0,297422.0,299317.0,298751.0,298751.0,299317.0,48
45,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),307016.20000000007,gold,800,I,z,z,,740,541.0,199.0,37,1,2079.3000000000466,304936.9,7078,lime,NF,C,300850.0,300850.0,299321.0,300134.0,299321.0,301400.0,300651.0,300651.0,301400.0,49
46,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),308931.9,kiwi,800,I,z,z,,570,370.0,200.0,49,1,1911.9000000000235,307020.0,7078,kiwi,NF,C,302933.0,302933.0,301404.0,302217.0,301404.0,303316.0,302733.0,302733.0,303316.0,50
47,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),310931.70000000007,cherry,900,I,m,m,,560,361.0,199.0,86,1,1995.8000000000463,308935.9,7078,silver,NF,C,304950.0,304950.0,303320.0,304234.0,303320.0,305316.0,304750.0,304750.0,305316.0,51
48,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),313064.30000000005,kiwi,1000,I,m,m,,598,398.0,200.0,119,1,2128.9000000000237,310935.4,7078,zinc,NF,C,307049.0,307049.0,305319.0,306332.0,305320.0,307448.0,306849.0,306849.0,307448.0,52
49,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),314963.6,banana,800,I,m,m,,561,362.0,199.0,85,1,1895.5,313068.1,7078,silver,NF,C,308981.0,308981.0,307452.0,308265.0,307452.0,309348.0,308782.0,308782.0,309348.0,53
50,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),316997.4,silver,1000,I,z,z,,494,294.0,200.0,15,1,2030.0,314967.4,7078,cherry,NF,C,311081.0,311081.0,309351.0,310364.0,309352.0,311381.0,310881.0,310881.0,311381.0,54
51,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),318979.0,copper,900,I,z,z,,538,338.0,200.0,6,1,1977.6999999999532,317001.30000000005,7078,banana,NF,C,313013.0,313013.0,311385.0,312297.0,311386.0,313363.0,312813.0,312813.0,313363.0,55
52,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),320945.20000000007,lime,800,I,z,z,,631,431.0,200.0,33,1,1962.4000000000235,318982.80000000005,7078,lime,NF,C,314896.0,314896.0,313367.0,314180.0,313367.0,315329.0,314696.0,314696.0,315329.0,56
53,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),322811.20000000007,iron,800,I,m,m,,521,321.0,200.0,105,1,1862.3000000000463,320948.9,7078,iron,NF,C,316862.0,316862.0,315333.0,316146.0,315333.0,317195.0,316662.0,316662.0,317195.0,57
54,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),325010.4,banana,800,I,m,m,,861,646.0,215.0,77,1,2195.4000000000237,322815.0,7078,copper,NF,C,318745.0,318745.0,317199.0,318012.0,317199.0,319394.0,318530.0,318530.0,319394.0,58
55,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),327276.4,orange,1000,I,m,m,,718,519.0,199.0,87,1,2262.0,325014.4,7078,silver,NF,C,321128.0,321128.0,319398.0,320411.0,319399.0,321660.0,320928.0,320928.0,321660.0,59
56,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),329325.6,plum,1000,I,z,z,,500,301.0,199.0,59,1,2045.2999999999304,327280.30000000005,7078,plum,NF,C,323394.0,323394.0,321664.0,322677.0,321665.0,323710.0,323194.0,323194.0,323710.0,60
57,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),331141.9,gold,800,I,z,z,,475,276.0,199.0,45,1,1812.3000000000463,329329.6,7078,pear,NF,C,325243.0,325243.0,323714.0,324526.0,323714.0,325526.0,325043.0,325043.0,325526.0,61
58,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),333024.70000000007,plum,900,I,z,z,,448,248.0,200.0,58,1,1879.0,331145.70000000007,7078,plum,NF,C,327159.0,327159.0,325530.0,326443.0,325530.0,327409.0,326959.0,326959.0,327409.0,62
59,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),335223.6,iron,1100,I,m,m,,564,365.0,199.0,108,1,2195.29999999993,333028.30000000005,7078,iron,NF,C,329242.0,329242.0,327412.0,328525.0,327413.0,329608.0,329042.0,329042.0,329608.0,63
60,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),337356.6,raisin,800,I,z,z,,794,594.0,200.0,25,1,2129.29999999993,335227.30000000005,7078,raisin,NF,C,331141.0,331141.0,329611.0,330424.0,329612.0,331741.0,330941.0,330941.0,331741.0,64
61,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),339772.4,copper,1000,I,m,m,,868,669.0,199.0,75,1,2412.0,337360.4,7078,copper,NF,C,333474.0,333474.0,331744.0,332757.0,331745.0,334156.0,333274.0,333274.0,334156.0,65
62,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),341938.4,orange,1000,I,z,z,,629,430.0,199.0,19,1,2162.0999999999767,339776.30000000005,7078,orange,NF,C,335889.0,335889.0,334160.0,335173.0,334161.0,336322.0,335690.0,335690.0,336322.0,66
63,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),344104.5,raisin,1100,I,m,m,,531,332.0,199.0,80,1,2162.4000000000237,341942.1,7078,copper,NF,C,338155.0,338155.0,336326.0,337439.0,336326.0,338489.0,337956.0,337956.0,338488.0,67
64,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),346253.9,copper,900,I,m,m,,708,509.0,199.0,74,1,2145.699999999953,344108.20000000007,7078,copper,NF,C,340121.0,340122.0,338492.0,339405.0,338493.0,340638.0,339922.0,339922.0,340638.0,68
65,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),348386.30000000005,zinc,1100,I,m,m,,420,221.0,199.0,116,1,2128.5,346257.80000000005,7078,zinc,NF,C,342538.0,342538.0,340642.0,341836.0,340642.0,342770.0,342338.0,342338.0,342770.0,69
66,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),350585.80000000005,silver,1000,I,m,m,,655,456.0,199.0,83,1,2196.0,348389.80000000005,7078,silver,NF,C,344503.0,344503.0,342774.0,343787.0,342774.0,344970.0,344304.0,344304.0,344970.0,70
67,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),352868.4,orange,1000,I,m,m,,736,536.0,200.0,79,1,2278.0999999999767,350590.30000000005,7078,copper,NF,C,346703.0,346703.0,344974.0,345988.0,344975.0,347252.0,346503.0,346503.0,347252.0,71
68,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),355217.9,plum,1100,I,m,m,,706,506.0,200.0,128,1,2345.9000000000237,352872.0,7078,lead,NF,C,349085.0,349085.0,347256.0,348369.0,347256.0,349602.0,348885.0,348885.0,349602.0,72
69,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),357533.5,iron,900,I,z,z,,875,675.0,200.0,46,1,2312.0,355221.5,7078,pear,NF,C,351236.0,351236.0,349606.0,350518.0,349606.0,351918.0,351036.0,351036.0,351918.0,73
70,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),359782.6,bronze,800,I,z,z,,908,708.0,200.0,13,1,2245.5,357537.1,7078,cherry,NF,C,353451.0,353451.0,351921.0,352734.0,351922.0,354167.0,353251.0,353251.0,354167.0,74
71,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),361949.0,banana,800,I,z,z,,819,617.0,202.0,1,1,2162.29999999993,359786.70000000007,7078,banana,NF,C,355702.0,355702.0,354171.0,354984.0,354171.0,356333.0,355500.0,355500.0,356333.0,75
72,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),364198.0,lime,800,I,m,m,,901,701.0,200.0,109,1,2245.29999999993,361952.70000000007,7078,iron,NF,C,357866.0,357866.0,356337.0,357150.0,356337.0,358582.0,357666.0,357666.0,358582.0,76
73,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),366563.8000000001,silver,1100,I,m,m,,720,520.0,200.0,84,1,2361.9000000000237,364201.9,7078,silver,NF,C,360415.0,360415.0,358586.0,359699.0,358586.0,360948.0,360215.0,360215.0,360948.0,77
