Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,10,test,1,B,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),255898.70000004768,1700,I,m,882,2,3,2595.3000000715256,253303.39999997616,8060,NTS,C,10
2,11,test,1,B,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),257699.0,1200,I,m,574,10,3,1796.7999999523163,255902.20000004768,8060,NTS,C,11
1,12,test,1,B,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),259714.5,1400,I,z,599,9,3,2011.7999999523163,257702.70000004768,8060,NTS,C,12
1,13,test,1,B,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),262213.60000002384,1900,I,z,572,1,3,2495.7000000476837,259717.89999997616,8060,NTS,C,13
4,14,test,1,B,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),264346.39999997616,1500,I,m,608,4,3,2129.0999999046326,262217.3000000715,8060,NTS,C,14
3,15,test,1,B,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),266678.60000002384,1600,I,z,711,3,3,2328.399999976158,264350.2000000477,8060,NTS,C,15
7,16,test,1,B,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),269394.5,2000,I,z,691,6,3,2711.899999976158,266682.60000002384,8060,NTS,C,16
4,17,test,1,B,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),271110.89999997616,1000,I,m,696,12,3,1712.1999999284744,269398.7000000477,8060,NTS,C,17
7,18,test,1,B,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),273459.7000000477,1600,I,z,730,14,3,2345.100000023842,271114.60000002384,8060,NTS,C,18
7,19,test,1,B,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),276075.5,2000,I,z,590,6,3,2612.2999999523163,273463.2000000477,8060,NTS,C,19
9,20,test,1,B,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),278141.89999997616,1400,I,z,646,8,3,2062.6999999284744,276079.2000000477,8060,NTS,C,20
8,21,test,1,B,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),280407.89999997616,1700,I,m,545,15,3,2262.399999976158,278145.5,8060,NTS,C,21
3,22,test,1,B,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),282590.5,1600,I,z,562,3,3,2178.600000023842,280411.89999997616,8060,NTS,C,22
3,23,test,1,B,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),285172.8000000715,2000,I,z,564,11,3,2578.600000023842,282594.2000000477,8060,NTS,C,23
6,24,test,1,B,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),286789.0,1000,I,m,597,5,3,1612.5,285176.5,8060,NTS,C,24
1,1,prac,1,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),344487.89999997616,1700,I,z,926,1,3,3410.6999999284744,341077.2000000477,8060,NTS,C,1
9,1,prac,1,C,circle.png,0,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),348103.39999997616,1900,I,z,927,8,3,3609.899999976158,344493.5,8060,NTS,C,2
7,2,prac,1,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),350935.5,1200,I,z,834,6,3,2827.0,348108.5,8060,NTS,C,3
8,3,prac,1,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),354001.60000002384,1400,I,m,882,7,3,3061.2999999523163,350940.3000000715,8060,NTS,C,4
8,4,prac,1,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),357017.39999997616,1400,I,m,825,7,3,3010.7999999523163,354006.60000002384,8060,NTS,C,5
6,5,prac,1,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),360600.60000002384,2000,I,m,800,5,3,3578.399999976158,357022.2000000477,8060,NTS,C,6
3,6,prac,1,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),364031.5,1500,I,z,1142,3,3,3425.7999999523163,360605.7000000477,8060,NTS,C,7
9,6,prac,1,C,circle.png,0,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),368230.2000000477,1900,I,None,1516,8,3,4193.800000071526,364036.39999997616,8060,NTS,C,8
4,7,prac,1,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),370813.10000002384,1000,I,z,795,4,3,2577.7000000476837,368235.39999997616,8060,NTS,C,9
4,8,prac,1,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),373545.10000002384,1000,I,z,949,4,3,2727.100000023842,370818.0,8060,NTS,C,10
6,9,prac,1,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),377294.2000000477,2000,I,m,952,5,3,3744.0,373550.2000000477,8060,NTS,C,11
2,10,prac,1,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),380826.39999997616,1600,I,m,1139,2,3,3527.0999999046326,377299.3000000715,8060,NTS,C,12
3,1,test,1,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),407117.8000000715,1200,I,z,1221,3,3,2445.7000000476837,404672.10000002384,8060,NTS,C,1
6,2,test,1,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),408851.10000002384,1000,I,m,700,13,3,1728.6000000238419,407122.5,8060,NTS,C,2
2,3,test,1,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),411283.39999997616,1700,I,z,706,10,3,2428.5,408854.89999997616,8060,NTS,C,3
8,4,test,1,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),413083.10000002384,1200,I,m,566,15,3,1795.7000000476837,411287.39999997616,8060,NTS,C,4
3,5,test,1,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),415482.39999997616,1600,I,z,767,11,3,2395.1999999284744,413087.2000000477,8060,NTS,C,5
6,6,test,1,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),418097.8000000715,1900,I,m,692,21,3,2611.4000000953674,415486.39999997616,8060,NTS,C,6
4,6,test,1,C,circle.png,0,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),421030.5,1400,I,None,1516,4,3,2928.600000023842,418101.89999997616,8060,NTS,C,7
9,7,test,1,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),423379.5,1500,I,m,831,24,3,2345.1999999284744,421034.3000000715,8060,NTS,C,8
3,8,test,1,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),425679.0,1600,I,z,670,19,3,2295.6999999284744,423383.3000000715,8060,NTS,C,9
4,9,test,1,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),427944.7000000477,1500,I,m,735,12,3,2261.8000000715256,425682.89999997616,8060,NTS,C,10
9,10,test,1,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),430494.5,1500,I,m,1021,8,3,2545.600000023842,427948.89999997616,8060,NTS,C,11
2,11,test,1,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),433276.7000000477,1700,I,z,1056,18,3,2778.7000000476837,430498.0,8060,NTS,C,12
1,12,test,1,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),436209.3000000715,1900,I,z,1001,17,3,2929.0,433280.3000000715,8060,NTS,C,13
7,13,test,1,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),438824.7000000477,1700,I,z,885,6,3,2611.600000023842,436213.10000002384,8060,NTS,C,14
4,14,test,1,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),441140.60000002384,1500,I,m,797,20,3,2312.2000000476837,438828.39999997616,8060,NTS,C,15
6,15,test,1,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),443990.0,1900,I,m,921,5,3,2845.0,441145.0,8060,NTS,C,16
7,16,test,1,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),446989.10000002384,2000,I,m,971,14,3,2995.2000000476837,443993.89999997616,8060,NTS,C,17
8,17,test,1,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),449787.89999997616,1600,I,m,1181,7,3,2795.1999999284744,446992.7000000477,8060,NTS,C,18
2,18,test,1,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),452904.0,2000,I,m,1095,2,3,3112.2999999523163,449791.7000000477,8060,NTS,C,19
1,19,test,1,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),455636.10000002384,1900,I,z,814,9,3,2728.100000023842,452908.0,8060,NTS,C,20
1,20,test,1,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),457452.5,1000,I,z,789,1,3,1811.8999999761581,455640.60000002384,8060,NTS,C,21
9,21,test,1,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),460101.3000000715,1400,I,z,1221,16,3,2645.2000000476837,457456.10000002384,8060,NTS,C,22
7,22,test,1,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),462584.0,1700,I,z,752,22,3,2478.7999999523163,460105.2000000477,8060,NTS,C,23
8,23,test,1,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),464883.60000002384,1600,I,m,674,23,3,2295.7000000476837,462587.89999997616,8060,NTS,C,24
7,1,test,2,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),470465.2000000477,1700,I,z,1176,6,3,2896.3000000715256,467568.89999997616,8060,NTS,C,1
8,2,test,2,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),472397.39999997616,1200,I,m,713,15,3,1927.0999999046326,470470.3000000715,8060,NTS,C,2
8,2,test,2,C,triangle.png,0,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),475247.10000002384,1600,I,z,1229,7,3,2845.899999976158,472401.2000000477,8060,NTS,C,3
6,3,test,2,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),478579.2000000477,1900,I,m,1400,5,3,3328.100000023842,475251.10000002384,8060,NTS,C,4
9,4,test,2,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),481395.2000000477,1400,I,z,1383,16,3,2812.399999976158,478582.8000000715,8060,NTS,C,5
9,5,test,2,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),483594.0,1400,I,z,767,24,3,2194.600000023842,481399.39999997616,8060,NTS,C,6
2,6,test,2,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),486393.39999997616,1700,I,z,1076,18,3,2795.1999999284744,483598.2000000477,8060,NTS,C,7
4,7,test,2,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),489359.2000000477,1500,I,m,1436,20,3,2961.7000000476837,486397.5,8060,NTS,C,8
1,8,test,2,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),491258.8000000715,1000,I,z,867,1,3,1895.8000000715256,489363.0,8060,NTS,C,9
4,9,test,2,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),493407.60000002384,1400,I,z,719,4,3,2145.100000023842,491262.5,8060,NTS,C,10
2,10,test,2,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),495723.5,1700,I,z,590,10,3,2311.899999976158,493411.60000002384,8060,NTS,C,11
6,11,test,2,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),497773.10000002384,1000,I,m,1031,13,3,2045.5,495727.60000002384,8060,NTS,C,12
3,12,test,2,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),500005.7000000477,1200,I,z,1004,3,3,2228.399999976158,497777.3000000715,8060,NTS,C,13
2,13,test,2,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),503421.3000000715,2000,I,m,1387,2,3,3412.100000023842,500009.2000000477,8060,NTS,C,14
7,14,test,2,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),506203.5,2000,I,m,757,14,3,2778.5,503425.0,8060,NTS,C,15
3,15,test,2,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),508853.10000002384,1600,I,z,1031,11,3,2645.600000023842,506207.5,8060,NTS,C,16
1,16,test,2,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),511569.0,1900,I,z,794,17,3,2712.0,508857.0,8060,NTS,C,17
6,16,test,2,C,triangle.png,0,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),514101.2000000477,1000,I,None,1516,21,3,2528.3000000715256,511572.89999997616,8060,NTS,C,18
1,17,test,2,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),516717.0,1900,I,z,688,9,3,2611.899999976158,514105.10000002384,8060,NTS,C,19
8,18,test,2,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),518750.0,1200,I,m,806,23,3,2029.1999999284744,516720.8000000715,8060,NTS,C,20
7,19,test,2,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),521532.3000000715,2000,I,m,764,22,3,2778.3000000715256,518754.0,8060,NTS,C,21
9,20,test,2,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),523565.10000002384,1500,I,m,513,8,3,2028.7999999523163,521536.3000000715,8060,NTS,C,22
3,21,test,2,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),525847.6000000238,1600,I,z,661,19,3,2278.600000023842,523569.0,8060,NTS,C,23
4,22,test,2,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),528230.1000000238,1500,I,m,854,12,3,2378.7000000476837,525851.3999999762,8060,NTS,C,24
8,1,test,3,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),532445.5,1600,I,m,879,7,3,2496.1999999284744,529949.3000000715,8060,NTS,C,1
7,2,test,3,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),534811.3000000715,1700,I,z,638,6,3,2360.9000000953674,532450.3999999762,8060,NTS,C,2
1,3,test,3,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),536594.3000000715,1000,I,z,751,1,3,1778.8000000715256,534815.5,8060,NTS,C,3
6,4,test,3,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),538710.5,1000,I,m,1095,13,3,2112.2999999523163,536598.2000000477,8060,NTS,C,4
7,5,test,3,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),541542.7000000477,2000,I,m,811,14,3,2828.2000000476837,538714.5,8060,NTS,C,5
