Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,3,prac,1,B,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),132094.70000004768,1000,I,m,526,5,1,2311.400000035763,129783.30000001192,8060,NTS,A,4
4,4,prac,1,B,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),134993.80000001192,1500,I,m,606,4,1,2893.699999988079,132100.10000002384,8060,NTS,A,5
4,5,prac,1,B,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),137892.80000001192,1500,I,m,603,4,1,2893.699999988079,134999.10000002384,8060,NTS,A,6
6,6,prac,1,B,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),140258.70000004768,1000,I,m,571,5,1,2360.900000035763,137897.80000001192,8060,NTS,A,7
3,7,prac,1,B,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),143207.60000002384,1600,I,z,549,3,1,2943.899999976158,140263.70000004768,8060,NTS,A,8
7,8,prac,1,B,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),146923.20000004768,2000,I,z,921,6,1,3710.600000023842,143212.60000002384,8060,NTS,A,9
1,9,prac,1,B,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),150255.5,1900,I,z,649,1,1,3327.2999999523163,146928.20000004768,8060,NTS,A,10
7,10,prac,1,B,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),154187.70000004768,2000,I,z,1006,6,1,3927.2000000476837,150260.5,8060,NTS,A,11
8,11,prac,1,B,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),156803.30000001192,1200,I,m,620,7,1,2610.699999988079,154192.60000002384,8060,NTS,A,12
4,1,test,1,A,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),184544.80000001192,1400,I,z,966,4,1,2395.0,182149.80000001192,8060,NTS,A,1
8,2,test,1,A,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),186760.80000001192,1600,I,m,583,7,1,2210.800000011921,184550.0,8060,NTS,A,2
8,3,test,1,A,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),188909.90000003576,1600,I,m,527,7,1,2145.5,186764.40000003576,8060,NTS,A,3
7,4,test,1,A,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),191609.30000001192,1700,I,m,983,6,1,2695.800000011921,188913.5,8060,NTS,A,4
2,5,test,1,A,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),194091.5,2000,I,z,455,2,1,2478.2999999523163,191613.20000004768,8060,NTS,A,5
3,6,test,1,A,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),196057.80000001192,1200,I,z,739,3,1,1962.699999988079,194095.10000002384,8060,NTS,A,6
6,7,test,1,A,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),198640.10000002384,1900,I,m,658,5,1,2578.600000023842,196061.5,8060,NTS,A,7
3,8,test,1,A,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),200572.90000003576,1200,I,z,712,3,1,1929.4000000357628,198643.5,8060,NTS,A,8
2,9,test,1,A,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),203272.0,2000,I,z,675,2,1,2695.599999964237,200576.40000003576,8060,NTS,A,9
3,10,test,1,A,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),205088.20000004768,1200,I,z,584,3,1,1812.4000000357628,203275.80000001192,8060,NTS,A,10
4,11,test,1,A,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),207220.80000001192,1400,I,z,712,4,1,2129.0,205091.80000001192,8060,NTS,A,11
9,12,test,1,A,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),209270.20000004768,1500,I,m,527,8,1,2045.800000011921,207224.40000003576,8060,NTS,A,12
7,13,test,1,A,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),211487.40000003576,1700,I,m,493,6,1,2213.400000035763,209274.0,8060,NTS,A,13
7,14,test,1,A,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),213852.10000002384,1700,I,m,638,6,1,2360.800000011921,211491.30000001192,8060,NTS,A,14
1,15,test,1,A,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),215535.0,1000,I,z,652,1,1,1679.0999999642372,213855.90000003576,8060,NTS,A,15
2,16,test,1,A,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),218100.80000001192,2000,I,z,537,2,1,2562.099999964237,215538.70000004768,8060,NTS,A,16
9,17,test,1,A,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),220333.20000004768,1500,I,m,703,8,1,2228.600000023842,218104.60000002384,8060,NTS,A,17
8,18,test,1,A,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),223043.30000001192,1600,I,m,1093,7,1,2706.5,220336.80000001192,8060,NTS,A,18
2,19,test,1,A,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),225681.70000004768,2000,I,z,624,2,1,2634.800000011921,223046.90000003576,8060,NTS,A,19
9,20,test,1,A,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),227881.10000002384,1500,I,m,666,8,1,2195.899999976158,225685.20000004768,8060,NTS,A,20
1,21,test,1,A,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),229430.5,1000,I,z,527,1,1,1545.699999988079,227884.80000001192,8060,NTS,A,21
9,22,test,1,A,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),231629.90000003576,1500,I,m,677,8,1,2195.699999988079,229434.20000004768,8060,NTS,A,22
1,23,test,1,A,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),233129.5,1000,I,z,482,1,1,1496.199999988079,231633.30000001192,8060,NTS,A,23
6,24,test,1,A,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),235678.70000004768,1900,I,m,617,5,1,2545.800000011921,233132.90000003576,8060,NTS,A,24
3,1,test,1,B,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),248224.70000004768,1600,I,z,875,3,1,2496.100000023842,245728.60000002384,8060,NTS,A,1
4,2,test,1,B,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),249740.70000004768,1000,I,m,487,12,1,1511.9000000357628,248228.80000001192,8060,NTS,A,2
3,3,test,1,B,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),252173.20000004768,1600,I,z,811,3,1,2428.900000035763,249744.30000001192,8060,NTS,A,3
2,4,test,1,B,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),254206.40000003576,1200,I,m,803,10,1,2029.0,252177.40000003576,8060,NTS,A,4
1,5,test,1,B,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),256721.70000004768,1900,I,z,598,1,1,2511.900000035763,254209.80000001192,8060,NTS,A,5
6,6,test,1,B,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),258388.0,1000,I,m,638,5,1,1662.5,256725.5,8060,NTS,A,6
9,7,test,1,B,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),261520.60000002384,1900,I,z,1208,16,1,3128.899999976158,258391.70000004768,8060,NTS,A,7
6,8,test,1,B,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),263636.5,1500,I,m,588,13,1,2112.399999976158,261524.10000002384,8060,NTS,A,8
8,9,test,1,B,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),265968.7000000477,1700,I,m,616,15,1,2328.600000023842,263640.10000002384,8060,NTS,A,9
6,10,test,1,B,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),267635.3000000119,1000,I,m,639,5,1,1662.800000011921,265972.5,8060,NTS,A,10
4,11,test,1,B,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),269601.3000000119,1000,I,m,949,12,1,1962.300000011921,267639.0,8060,NTS,A,11
2,12,test,1,B,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),271983.7000000477,1200,I,m,1159,10,1,2378.800000011921,269604.90000003576,8060,NTS,A,12
7,13,test,1,B,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),274499.8000000119,1600,I,z,896,14,1,2512.699999988079,271987.10000002384,8060,NTS,A,13
7,14,test,1,B,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),276965.60000002384,1600,I,z,837,14,1,2462.100000023842,274503.5,8060,NTS,A,14
9,15,test,1,B,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),279081.3000000119,1400,I,z,699,8,1,2112.0,276969.3000000119,8060,NTS,A,15
4,16,test,1,B,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),281380.8000000119,1500,I,m,779,4,1,2296.0,279084.8000000119,8060,NTS,A,16
9,17,test,1,B,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),283896.8000000119,1400,I,z,1091,8,1,2511.800000011921,281385.0,8060,NTS,A,17
8,18,test,1,B,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),285679.60000002384,1200,I,m,552,7,1,1779.300000011921,283900.3000000119,8060,NTS,A,18
3,19,test,1,B,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),288328.8000000119,2000,I,z,617,11,1,2645.599999964237,285683.2000000477,8060,NTS,A,19
7,20,test,1,B,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),291194.40000003576,2000,I,z,848,6,1,2862.300000011921,288332.10000002384,8060,NTS,A,20
4,21,test,1,B,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),293443.8000000119,1500,I,m,722,4,1,2245.699999988079,291198.10000002384,8060,NTS,A,21
1,22,test,1,B,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),295426.40000003576,1400,I,z,564,9,1,1979.199999988079,293447.2000000477,8060,NTS,A,22
8,23,test,1,B,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),297159.10000002384,1200,I,m,510,7,1,1729.5,295429.60000002384,8060,NTS,A,23
2,24,test,1,B,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),299991.8000000119,1700,I,m,1109,2,1,2829.300000011921,297162.5,8060,NTS,A,24
3,0,prac,1,C,triangle.png,0,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),341262.0,1500,I,None,1515,3,1,3794.5,337467.5,8060,NTS,A,1
6,0,prac,1,C,circle.png,0,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),345560.60000002384,2000,I,None,1515,5,1,4292.899999976158,341267.7000000477,8060,NTS,A,2
6,1,prac,1,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),348942.90000003576,2000,I,m,584,5,1,3377.800000011921,345565.10000002384,8060,NTS,A,3
7,2,prac,1,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),351792.10000002384,1200,I,z,865,6,1,2844.300000011921,348947.8000000119,8060,NTS,A,4
7,3,prac,1,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),354524.60000002384,1200,I,z,736,6,1,2727.600000023842,351797.0,8060,NTS,A,5
1,4,prac,1,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),357723.5,1700,I,z,704,1,1,3194.0,354529.5,8060,NTS,A,6
4,5,prac,1,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),360739.3000000119,1000,I,z,1220,4,1,3011.099999964237,357728.2000000477,8060,NTS,A,7
2,6,prac,1,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),364433.3000000119,1600,I,m,1285,2,1,3689.199999988079,360744.10000002384,8060,NTS,A,8
3,6,prac,1,C,triangle.png,0,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),368103.60000002384,1500,I,m,1367,3,1,3664.699999988079,364438.90000003576,8060,NTS,A,9
9,6,prac,1,C,circle.png,0,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),372302.0,1900,I,None,1515,8,1,4193.799999952316,368108.2000000477,8060,NTS,A,10
8,6,prac,1,C,triangle.png,0,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),376001.0,1400,I,None,1516,7,1,3694.199999988079,372306.8000000119,8060,NTS,A,11
9,7,prac,1,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),379799.90000003576,1900,I,m,1115,8,1,3793.900000035763,376006.0,8060,NTS,A,12
8,0,prac,2,C,triangle.png,0,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),388397.10000002384,1400,I,None,1516,7,1,3694.5,384702.60000002384,8060,NTS,A,1
2,0,prac,2,C,triangle.png,0,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),391679.5,1600,I,z,883,2,1,3277.099999964237,388402.40000003576,8060,NTS,A,2
4,0,prac,2,C,circle.png,0,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),394978.40000003576,1000,I,None,1515,4,1,3294.300000011921,391684.10000002384,8060,NTS,A,3
9,1,prac,2,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),398477.40000003576,1900,I,m,801,8,1,3492.5,394984.90000003576,8060,NTS,A,4
1,2,prac,2,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),402026.40000003576,1700,I,z,1063,1,1,3544.199999988079,398482.2000000477,8060,NTS,A,5
6,3,prac,2,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),405725.10000002384,2000,I,m,902,5,1,3693.399999976158,402031.7000000477,8060,NTS,A,6
8,4,prac,2,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),409190.8000000119,1400,I,m,1276,7,1,3461.099999964237,405729.7000000477,8060,NTS,A,7
6,5,prac,2,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),412906.3000000119,2000,I,m,930,5,1,3710.599999964237,409195.7000000477,8060,NTS,A,8
2,5,prac,2,C,triangle.png,0,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),416388.2000000477,1600,I,z,1094,2,1,3477.100000023842,412911.10000002384,8060,NTS,A,9
9,5,prac,2,C,circle.png,0,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),420587.0,1900,I,None,1516,8,1,4194.0,416393.0,8060,NTS,A,10
3,5,prac,2,C,triangle.png,0,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),423902.40000003576,1500,I,m,1025,3,1,3310.199999988079,420592.2000000477,8060,NTS,A,11
7,5,prac,2,C,triangle.png,0,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),427401.60000002384,1200,I,None,1516,6,1,3494.800000011921,423906.8000000119,8060,NTS,A,12
8,1,test,1,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),470538.10000002384,1600,I,m,1107,7,1,2729.5,467808.60000002384,8060,NTS,A,1
3,2,test,1,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),472987.10000002384,1600,I,z,830,11,1,2444.699999988079,470542.40000003576,8060,NTS,A,2
3,3,test,1,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),475169.90000003576,1200,I,z,957,3,1,2179.0,472990.90000003576,8060,NTS,A,3
4,4,test,1,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),478052.2000000477,1500,I,m,1354,20,1,2878.600000023842,475173.60000002384,8060,NTS,A,4
1,5,test,1,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),480201.40000003576,1000,I,z,1132,1,1,2145.5,478055.90000003576,8060,NTS,A,5
2,6,test,1,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),483283.90000003576,2000,I,m,1045,2,1,3079.100000023842,480204.8000000119,8060,NTS,A,6
2,7,test,1,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),485749.7000000477,1700,I,z,744,18,1,2462.0,483287.7000000477,8060,NTS,A,7
8,8,test,1,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),487782.40000003576,1200,I,m,802,15,1,2029.0,485753.40000003576,8060,NTS,A,8
1,9,test,1,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),490814.90000003576,1900,I,z,1110,17,1,3028.800000011921,487786.10000002384,8060,NTS,A,9
8,10,test,1,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),493430.8000000119,1600,I,m,985,23,1,2612.199999988079,490818.60000002384,8060,NTS,A,10
3,11,test,1,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),495863.10000002384,1600,I,z,801,19,1,2428.600000023842,493434.5,8060,NTS,A,11
7,12,test,1,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),499062.5,2000,I,m,1170,14,1,3195.7999999523163,495866.7000000477,8060,NTS,A,12
2,13,test,1,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),501528.10000002384,1700,I,z,742,10,1,2462.100000023842,499066.0,8060,NTS,A,13
7,14,test,1,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),504361.60000002384,1700,I,z,1100,22,1,2829.800000011921,501531.8000000119,8060,NTS,A,14
1,15,test,1,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),507009.5,1900,I,z,732,9,1,2644.099999964237,504365.40000003576,8060,NTS,A,15
6,16,test,1,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),510042.10000002384,1900,I,m,1107,21,1,3028.899999976158,507013.2000000477,8060,NTS,A,16
7,17,test,1,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),512841.5,1700,I,z,1067,6,1,2795.7999999523163,510045.7000000477,8060,NTS,A,17
9,18,test,1,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),515608.10000002384,1500,I,m,1235,24,1,2762.199999988079,512845.90000003576,8060,NTS,A,18
9,19,test,1,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),518206.40000003576,1500,I,m,1069,8,1,2594.100000023842,515612.3000000119,8060,NTS,A,19
6,20,test,1,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),521155.2000000477,1900,I,m,1022,5,1,2945.0,518210.2000000477,8060,NTS,A,20
4,21,test,1,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),523288.0,1400,I,z,701,4,1,2129.099999964237,521158.90000003576,8060,NTS,A,21
9,22,test,1,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),525853.7000000477,1400,I,z,1136,16,1,2562.300000011921,523291.40000003576,8060,NTS,A,22
6,23,test,1,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),527719.9000000358,1000,I,m,834,13,1,1862.4000000357628,525857.5,8060,NTS,A,23
4,24,test,1,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),530685.5,1500,I,m,1365,12,1,2961.7999999523163,527723.7000000477,8060,NTS,A,24
3,1,test,2,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),537367.3000000119,1200,I,z,1243,3,1,2463.099999964237,534904.2000000477,8060,NTS,A,1
9,2,test,2,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),539949.7000000477,1500,I,m,1062,8,1,2578.5,537371.2000000477,8060,NTS,A,2
2,2,test,2,C,triangle.png,0,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),543031.8000000119,2000,I,z,1059,2,1,3078.599999964237,539953.2000000477,8060,NTS,A,3
2,3,test,2,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),545597.5,1700,I,z,837,10,1,2562.0,543035.5,8060,NTS,A,4
6,4,test,2,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),547697.2000000477,1000,I,m,1067,13,1,2096.0,545601.2000000477,8060,NTS,A,5
9,5,test,2,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),550096.3000000119,1400,I,z,967,16,1,2395.099999964237,547701.2000000477,8060,NTS,A,6
2,6,test,2,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),552561.8000000119,1700,I,z,748,18,1,2462.0,550099.8000000119,8060,NTS,A,7
1,7,test,2,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),554178.3000000119,1000,I,z,590,1,1,1612.800000011921,552565.5,8060,NTS,A,8
8,8,test,2,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),556044.0,1200,I,m,646,23,1,1862.0999999642372,554181.9000000358,8060,NTS,A,9
6,9,test,2,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),557943.7000000477,1000,I,m,876,21,1,1895.800000011921,556047.9000000358,8060,NTS,A,10
7,9,test,2,C,circle.png,0,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),560976.5,2000,I,z,1001,14,1,3028.899999976158,557947.6000000238,8060,NTS,A,11
8,10,test,2,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),563425.4000000358,1200,I,m,1216,15,1,2445.100000023842,560980.3000000119,8060,NTS,A,12
1,11,test,2,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),566507.4000000358,1900,I,z,1163,9,1,3078.300000011921,563429.1000000238,8060,NTS,A,13
4,12,test,2,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),569073.3000000119,1500,I,m,1048,20,1,2562.300000011921,566511.0,8060,NTS,A,14
6,13,test,2,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),571939.2000000477,1900,I,m,947,5,1,2862.400000035763,569076.8000000119,8060,NTS,A,15
4,14,test,2,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),574521.9000000358,1500,I,m,1057,12,1,2579.0,571942.9000000358,8060,NTS,A,16
