Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,10,test,1,A,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),166295.30000001192,1500,I,m,486,8,2,2012.7000000029802,164282.60000000894,8060,NTS,B,10
6,11,test,1,A,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),168727.70000000298,1900,I,m,511,5,2,2428.7999999970198,166298.90000000596,8060,NTS,B,11
3,12,test,1,A,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),170427.10000000894,1200,I,z,472,3,2,1695.2999999970198,168731.80000001192,8060,NTS,B,12
6,13,test,1,A,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),172843.10000000894,1900,I,m,483,5,2,2411.7000000029802,170431.40000000596,8060,NTS,B,13
2,14,test,1,A,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),175309.0,2000,I,z,446,2,2,2462.0,172847.0,8060,NTS,B,14
7,15,test,1,A,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),177491.60000000894,1700,I,m,457,6,2,2178.7000000029802,175312.90000000596,8060,NTS,B,15
2,16,test,1,A,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),180457.40000000596,2000,I,z,942,2,2,2962.0,177495.40000000596,8060,NTS,B,16
8,17,test,1,A,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),182773.40000000596,1600,I,m,696,7,2,2312.2000000029802,180461.20000000298,8060,NTS,B,17
4,18,test,1,A,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),184805.90000000596,1400,I,z,612,4,2,2028.9000000059605,182777.0,8060,NTS,B,18
8,19,test,1,A,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),186872.30000001192,1600,I,m,435,7,2,2062.2000000029802,184810.10000000894,8060,NTS,B,19
9,20,test,1,A,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),188871.40000000596,1500,I,m,477,8,2,1995.7000000029802,186875.70000000298,8060,NTS,B,20
6,21,test,1,A,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),191487.40000000596,1900,I,m,687,5,2,2612.2000000029802,188875.20000000298,8060,NTS,B,21
3,22,test,1,A,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),193186.80000001192,1200,I,z,475,3,2,1695.7000000029802,191491.10000000894,8060,NTS,B,22
2,23,test,1,A,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),195886.10000000894,2000,I,z,679,2,2,2695.7999999970198,193190.30000001192,8060,NTS,B,23
4,24,test,1,A,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),197968.70000000298,1400,I,z,652,4,2,2079.2000000029802,195889.5,8060,NTS,B,24
2,1,test,1,B,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),211547.30000001192,1700,I,m,681,2,2,2396.0,209151.30000001192,8060,NTS,B,1
9,2,test,1,B,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),213930.20000000298,1900,I,z,466,16,2,2378.7999999970198,211551.40000000596,8060,NTS,B,2
4,3,test,1,B,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),216029.80000001192,1500,I,m,579,4,2,2096.0,213933.80000001192,8060,NTS,B,3
4,4,test,1,B,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),217579.0,1000,I,m,524,12,2,1545.5,216033.5,8060,NTS,B,4
2,5,test,1,B,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),219928.40000000596,1700,I,m,626,2,2,2345.7000000029802,217582.70000000298,8060,NTS,B,5
6,6,test,1,B,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),221410.80000001192,1000,I,m,465,5,2,1478.9000000059605,219931.90000000596,8060,NTS,B,6
7,7,test,1,B,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),223527.0,1600,I,z,494,14,2,2112.699999988079,221414.30000001192,8060,NTS,B,7
3,8,test,1,B,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),225643.30000001192,1600,I,z,490,3,2,2112.6000000089407,223530.70000000298,8060,NTS,B,8
3,9,test,1,B,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),227759.0,1600,I,z,495,3,2,2112.0,225647.0,8060,NTS,B,9
8,10,test,1,B,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),229942.0,1700,I,m,462,15,2,2178.8999999910593,227763.10000000894,8060,NTS,B,10
9,10,test,1,B,triangle.png,0,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),231874.90000000596,1400,I,m,509,8,2,1929.2999999970198,229945.60000000894,8060,NTS,B,11
3,11,test,1,B,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),234423.70000000298,2000,I,z,519,11,2,2544.7000000029802,231879.0,8060,NTS,B,12
8,12,test,1,B,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),236239.90000000596,1200,I,m,586,7,2,1812.4000000059605,234427.5,8060,NTS,B,13
1,13,test,1,B,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),238106.20000000298,1400,I,z,434,9,2,1862.7000000029802,236243.5,8060,NTS,B,14
3,14,test,1,B,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),240605.20000000298,2000,I,z,480,11,2,2495.2999999970198,238109.90000000596,8060,NTS,B,15
4,15,test,1,B,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),242138.10000000894,1000,I,m,516,12,2,1529.1000000089407,240609.0,8060,NTS,B,16
9,16,test,1,B,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),244371.80000001192,1400,I,z,816,8,2,2230.2000000029802,242141.60000000894,8060,NTS,B,17
1,17,test,1,B,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),246770.0,1900,I,z,476,1,2,2394.8999999910593,244375.10000000894,8060,NTS,B,18
2,18,test,1,B,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),248519.5,1200,I,m,528,10,2,1745.2999999970198,246774.20000000298,8060,NTS,B,19
1,19,test,1,B,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),250435.5,1400,I,z,499,9,2,1912.3999999910593,248523.10000000894,8060,NTS,B,20
6,20,test,1,B,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),252468.0,1500,I,m,506,13,2,2028.5999999940395,250439.40000000596,8060,NTS,B,21
7,21,test,1,B,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),254950.70000000298,2000,I,z,462,6,2,2478.8999999910593,252471.80000001192,8060,NTS,B,22
6,22,test,1,B,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),256500.10000000894,1000,I,m,531,5,2,1545.9000000059605,254954.20000000298,8060,NTS,B,23
1,23,test,1,B,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),258899.30000001192,1900,I,z,475,1,2,2395.6000000089407,256503.70000000298,8060,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),292155.5,2000,I,None,1515,5,2,4293.5999999940395,287861.90000000596,8060,NTS,B,1
1,1,prac,1,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),295337.90000000596,1700,I,z,699,1,2,3176.9000000059605,292161.0,8060,NTS,B,2
9,2,prac,1,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),298737.0,1900,I,m,708,8,2,3394.699999988079,295342.3000000119,8060,NTS,B,3
4,3,prac,1,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),301202.700000003,1000,I,z,674,4,2,2461.0,298741.700000003,8060,NTS,B,4
2,4,prac,1,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),304701.700000003,1600,I,m,1111,2,2,3494.0999999940395,301207.60000000894,8060,NTS,B,5
9,5,prac,1,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),308267.200000003,1900,I,m,880,8,2,3560.2000000029802,304707.0,8060,NTS,B,6
1,6,prac,1,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),311549.5,1700,I,z,795,1,2,3276.8999999910593,308272.60000000894,8060,NTS,B,7
2,6,prac,1,C,triangle.png,0,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),314798.3000000119,1600,I,z,860,2,2,3244.2000000029802,311554.10000000894,8060,NTS,B,8
7,7,prac,1,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),317980.8000000119,1200,I,z,1187,6,2,3177.9000000059605,314802.90000000596,8060,NTS,B,9
8,8,prac,1,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),320813.3000000119,1400,I,m,645,7,2,2827.6000000089407,317985.700000003,8060,NTS,B,10
3,9,prac,1,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),323862.200000003,1500,I,z,760,3,2,3044.0,320818.200000003,8060,NTS,B,11
6,10,prac,1,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),327511.10000000894,2000,I,m,859,5,2,3644.4000000059605,323866.700000003,8060,NTS,B,12
7,1,test,1,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),345605.40000000596,1700,I,z,929,22,2,2645.9000000059605,342959.5,8060,NTS,B,1
8,2,test,1,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),347904.700000003,1600,I,m,668,23,2,2294.5999999940395,345610.10000000894,8060,NTS,B,2
7,3,test,1,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),350538.5,2000,I,m,609,14,2,2630.0999999940395,347908.40000000596,8060,NTS,B,3
2,4,test,1,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),352803.10000000894,1700,I,z,549,18,2,2260.7000000029802,350542.40000000596,8060,NTS,B,4
2,4,test,1,C,triangle.png,0,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),355768.90000000596,2000,I,z,943,2,2,2962.0999999940395,352806.8000000119,8060,NTS,B,5
9,5,test,1,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),358268.10000000894,1500,I,m,972,8,2,2495.1000000089407,355773.0,8060,NTS,B,6
4,6,test,1,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),360784.10000000894,1500,I,m,986,20,2,2512.2999999970198,358271.8000000119,8060,NTS,B,7
6,7,test,1,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),363516.60000000894,1900,I,m,814,5,2,2728.9000000059605,360787.700000003,8060,NTS,B,8
7,8,test,1,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),365999.0,1700,I,z,753,6,2,2478.199999988079,363520.8000000119,8060,NTS,B,9
8,9,test,1,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),368398.3000000119,1600,I,m,779,7,2,2395.5,366002.8000000119,8060,NTS,B,10
8,10,test,1,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),370297.8000000119,1200,I,m,675,15,2,1895.2000000029802,368402.60000000894,8060,NTS,B,11
4,10,test,1,C,triangle.png,0,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),372797.0,1500,I,z,980,12,2,2495.5,370301.5,8060,NTS,B,12
1,11,test,1,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),375445.8000000119,1900,I,z,729,9,2,2645.2000000029802,372800.60000000894,8060,NTS,B,13
2,12,test,1,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),378145.5,1700,I,z,967,10,2,2695.699999988079,375449.8000000119,8060,NTS,B,14
9,12,test,1,C,triangle.png,0,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),380344.5,1400,I,m,776,16,2,2195.2999999970198,378149.200000003,8060,NTS,B,15
3,13,test,1,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),382743.8000000119,1200,I,z,1169,3,2,2395.6000000089407,380348.200000003,8060,NTS,B,16
9,14,test,1,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),385404.700000003,1500,I,m,1144,24,2,2657.2000000029802,382747.5,8060,NTS,B,17
6,15,test,1,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),388125.200000003,1900,I,m,796,21,2,2716.2000000029802,385409.0,8060,NTS,B,18
6,16,test,1,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),390141.40000000596,1000,I,m,989,13,2,2012.2999999970198,388129.10000000894,8060,NTS,B,19
3,17,test,1,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),392525.10000000894,1600,I,z,764,11,2,2380.0,390145.10000000894,8060,NTS,B,20
1,18,test,1,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),394190.200000003,1000,I,z,638,1,2,1661.2000000029802,392529.0,8060,NTS,B,21
3,19,test,1,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),397005.90000000596,1600,I,z,1187,19,2,2811.7000000029802,394194.200000003,8060,NTS,B,22
4,20,test,1,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),399138.5,1400,I,z,707,4,2,2128.5999999940395,397009.90000000596,8060,NTS,B,23
1,21,test,1,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),402137.8000000119,1900,I,z,1075,17,2,2995.2000000029802,399142.60000000894,8060,NTS,B,24
4,1,test,2,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),407269.700000003,1400,I,z,1088,4,2,2512.8999999910593,404756.8000000119,8060,NTS,B,1
8,2,test,2,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),409901.90000000596,1600,I,m,918,7,2,2627.7999999970198,407274.10000000894,8060,NTS,B,2
2,2,test,2,C,triangle.png,0,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),412967.700000003,2000,I,z,1036,2,2,3062.0999999940395,409905.60000000894,8060,NTS,B,3
9,3,test,2,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),415533.40000000596,1500,I,m,1038,8,2,2562.0,412971.40000000596,8060,NTS,B,4
4,4,test,2,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),418182.60000000894,1500,I,m,1120,12,2,2645.5,415537.10000000894,8060,NTS,B,5
2,5,test,2,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),420481.8000000119,1700,I,z,567,18,2,2295.2000000029802,418186.60000000894,8060,NTS,B,6
4,6,test,2,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),423214.5,1500,I,m,1203,20,2,2728.699999988079,420485.8000000119,8060,NTS,B,7
6,7,test,2,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),425080.40000000596,1000,I,m,835,21,2,1862.0999999940395,423218.3000000119,8060,NTS,B,8
7,8,test,2,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),427629.8000000119,1700,I,z,821,6,2,2545.800000011921,425084.0,8060,NTS,B,9
8,9,test,2,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),429445.90000000596,1200,I,m,595,23,2,1812.5,427633.40000000596,8060,NTS,B,10
9,9,test,2,C,triangle.png,0,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),432028.40000000596,1400,I,m,1164,24,2,2578.4000000059605,429450.0,8060,NTS,B,11
3,10,test,2,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),434594.3000000119,1600,I,z,933,19,2,2562.0,432032.3000000119,8060,NTS,B,12
2,11,test,2,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),437193.60000000894,1700,I,z,876,10,2,2595.2999999970198,434598.3000000119,8060,NTS,B,13
6,12,test,2,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),439893.3000000119,1900,I,m,780,5,2,2696.0,437197.3000000119,8060,NTS,B,14
9,13,test,2,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),442425.10000000894,1400,I,z,1109,16,2,2527.7999999970198,439897.3000000119,8060,NTS,B,15
1,14,test,2,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),444557.700000003,1000,I,z,1104,1,2,2128.5999999940395,442429.10000000894,8060,NTS,B,16
3,15,test,2,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),446757.3000000119,1200,I,z,972,3,2,2196.0,444561.3000000119,8060,NTS,B,17
7,16,test,2,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),449706.0,2000,I,m,925,14,2,2945.0999999940395,446760.90000000596,8060,NTS,B,18
3,17,test,2,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),452055.3000000119,1600,I,z,727,11,2,2345.300000011921,449710.0,8060,NTS,B,19
8,18,test,2,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),454071.40000000596,1200,I,m,795,15,2,2012.4000000059605,452059.0,8060,NTS,B,20
1,19,test,2,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),456803.90000000596,1900,I,z,801,17,2,2728.5,454075.40000000596,8060,NTS,B,21
6,20,test,2,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),458586.5,1000,I,m,757,13,2,1778.8999999910593,456807.60000000894,8060,NTS,B,22
7,21,test,2,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),461485.700000003,2000,I,m,878,22,2,2895.2000000029802,458590.5,8060,NTS,B,23
1,22,test,2,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),464234.8000000119,1900,I,z,824,9,2,2745.0,461489.8000000119,8060,NTS,B,24
8,1,test,3,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),469216.700000003,1200,I,m,735,15,2,1963.0,467253.700000003,8060,NTS,B,1
4,1,test,3,C,triangle.png,0,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),471599.10000000894,1500,I,z,853,12,2,2378.7999999970198,469220.3000000119,8060,NTS,B,2
1,2,test,3,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),474248.60000000894,1900,I,z,718,9,2,2645.9000000059605,471602.700000003,8060,NTS,B,3
8,3,test,3,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),476865.40000000596,1600,I,m,985,23,2,2612.9000000059605,474252.5,8060,NTS,B,4
