acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
19,learn,1,1,,340.0,11.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,32,139398.7999999998,CFD-LF-219-223-N.jpg,Jane,64,I,1,1711,1711,,,,41,3,2726.5999999996275,224,-32,136672.2000000002,8012,FN,C,130743,,,,19,192,320,0
20,learn,1,1,,316.0,-228.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,141968.7000000002,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1563,1563,,,,16,3,2567.9000000003725,224,-256,139400.7999999998,8012,FN,C,133459,,,,20,192,320,-224
21,learn,1,1,,372.0,-6.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,32,144601.40000000037,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1614,1614,,,,29,3,2631.0,224,-32,141970.40000000037,8012,FN,C,136041,,,,21,192,320,0
22,learn,1,1,,334.0,-229.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,147350.5,CFD-LM-202-072-N.jpg,Robert,64,I,1,1732,1732,,,,40,3,2747.2999999998137,224,-256,144603.2000000002,8012,FN,C,138674,,,,22,192,320,-224
23,learn,1,1,,-312.0,240.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),-224,256,150149.7000000002,CFD-BM-240-207-N.jpg,George,64,I,1,1768,1768,,,,3,3,2797.100000000559,-416,192,147352.59999999963,8012,FN,C,141423,,,,23,192,-320,224
24,learn,1,1,,-370.0,-231.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),-224,-192,152998.90000000037,CFD-BM-216-088-N.jpg,David,64,I,1,1816,1816,,,,7,3,2847.4000000003725,-416,-256,150151.5,8012,FN,C,144223,,,,24,192,-320,-224
25,learn,1,1,,-359.0,12.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),-224,32,156047.5,CFD-WM-224-197-N.jpg,Chris,64,I,1,2032,2032,,,,20,3,3046.2000000001863,-416,-32,153001.2999999998,8012,FN,C,147071,,,,25,192,-320,0
26,learn,1,1,,-289.0,230.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),-224,256,158896.7999999998,CFD-LF-217-082-N.jpg,Irene,64,I,1,1823,1823,,,,45,3,2847.5999999996275,-416,192,156049.2000000002,8012,FN,C,150120,,,,26,192,-320,224
27,learn,1,1,,367.0,-213.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,161746.09999999963,CFD-BM-240-207-N.jpg,George,64,I,1,1821,1821,,,,4,3,2847.699999999255,224,-256,158898.40000000037,8012,FN,C,152970,,,,27,192,320,-224
28,learn,1,1,,-334.0,-222.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),-224,-192,164561.90000000037,CFD-WM-224-197-N.jpg,Chris,64,I,1,1788,1788,,,,19,3,2814.300000000745,-416,-256,161747.59999999963,8012,FN,C,155819,,,,28,192,-320,-224
29,learn,1,1,,338.0,-1.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,32,167044.40000000037,CFD-WM-240-125-N.jpg,Mike,64,I,1,1473,1473,,,,23,3,2480.9000000003725,224,-32,164563.5,8012,FN,C,158621,,,,29,192,320,0
30,learn,1,1,,364.0,242.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,256,169426.7999999998,CFD-WM-230-131-N.jpg,Paul,64,I,1,1354,1354,,,,18,3,2380.7999999998137,224,192,167046.0,8012,FN,C,161117,,,,30,192,320,224
31,learn,1,1,,-360.0,-14.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),-224,32,172309.40000000037,CFD-WF-229-004-N.jpg,Julie,64,I,1,1850,1850,,,,26,3,2880.9000000003725,-416,-32,169428.5,8012,FN,C,163500,,,,31,192,-320,0
32,learn,1,1,,-340.0,238.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),-224,256,174875.2000000002,CFD-LM-202-072-N.jpg,Robert,64,I,1,1536,1536,,,,39,3,2564.0,-416,192,172311.2000000002,8012,FN,C,166382,,,,32,192,-320,224
33,learn,1,1,,328.0,216.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,256,177390.90000000037,CFD-LM-237-264-N.jpg,Jack,64,I,1,1491,1491,,,,36,3,2513.9000000003725,224,192,174877.0,8012,FN,C,168948,,,,33,192,320,224
33,learn,1,0,,-357.0,-257.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),-224,-192,180440.2000000002,CFD-BM-239-136-N.jpg,Mark,64,I,1,2030,2030,,,,1,3,3043.7000000001863,-416,-256,177396.5,8012,FN,C,171464,,,,34,192,-320,-224
34,learn,1,1,,-302.0,10.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),-224,32,184105.59999999963,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1122,1122,,,,32,3,2147.5,-416,-32,181958.09999999963,8012,FN,C,176029,,,,35,192,-320,0
35,learn,1,1,,363.0,5.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,32,186645.5,CFD-WM-230-131-N.jpg,Paul,64,I,1,1523,1523,,,,17,3,2538.2999999998137,224,-32,184107.2000000002,8012,FN,C,178178,,,,36,192,320,0
36,learn,1,1,,-317.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),-224,-192,188920.7999999998,CFD-WF-229-004-N.jpg,Julie,64,I,1,1263,1263,,,,25,3,2273.5999999996275,-416,-256,186647.2000000002,8012,FN,C,180711,,,,37,192,-320,-224
37,learn,1,1,,-299.0,222.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),-224,256,191220.0,CFD-LM-212-143-N.jpg,Peter,64,I,1,1278,1278,,,,33,3,2297.5,-416,192,188922.5,8012,FN,C,182993,,,,38,192,-320,224
38,learn,1,1,,-350.0,-1.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),-224,32,193619.40000000037,CFD-BF-243-164-N.jpg,Emily,64,I,1,1377,1377,,,,14,3,2397.7000000001863,-416,-32,191221.7000000002,8012,FN,C,185293,,,,39,192,-320,0
39,learn,1,1,,385.0,-6.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,32,195934.90000000037,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1298,1298,,,,11,3,2314.0,224,-32,193620.90000000037,8012,FN,C,187692,,,,40,192,320,0
40,learn,1,1,,383.0,-3.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,32,198168.0,CFD-LM-237-264-N.jpg,Jack,64,I,1,1206,1206,,,,35,3,2231.5,224,-32,195936.5,8012,FN,C,190008,,,,41,192,320,0
41,learn,1,1,,-335.0,-4.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),-224,32,200300.59999999963,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1110,1110,,,,44,3,2131.0999999996275,-416,-32,198169.5,8012,FN,C,192241,,,,42,192,-320,0
42,learn,1,1,,310.0,211.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,256,202499.7999999998,CFD-BM-243-218-N.jpg,Brian,64,I,1,1168,1168,,,,6,3,2197.7000000001863,224,192,200302.09999999963,8012,FN,C,194374,,,,43,192,320,224
42,learn,1,0,,350.0,-261.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,204832.2999999998,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1306,1306,,,,10,3,2331.0,224,-256,202501.2999999998,8012,FN,C,196573,,,,44,192,320,-224
43,learn,1,1,,289.0,216.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,256,208531.5,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1152,1152,,,,30,3,2181.0999999996275,224,192,206350.40000000037,8012,FN,C,200422,,,,45,192,320,224
44,learn,1,1,,335.0,-5.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,32,210430.7999999998,CFD-LF-210-220-N.jpg,Helen,64,I,1,874,874,,,,47,3,1897.3999999994412,224,-32,208533.40000000037,8012,FN,C,202604,,,,46,192,320,0
45,learn,1,1,,-368.0,-11.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),-224,32,212446.7000000002,CFD-BM-216-088-N.jpg,David,64,I,1,984,984,,,,8,3,2014.2999999998137,-416,-32,210432.40000000037,8012,FN,C,204503,,,,47,192,-320,0
46,learn,1,1,,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,214512.59999999963,CFD-LF-217-082-N.jpg,Irene,64,I,1,1048,1048,,,,46,3,2064.0999999996275,224,-256,212448.5,8012,FN,C,206519,,,,48,192,320,-224
1,test,1,1,z,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,288989.5999999996,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1768,,,,1768.0,15,3,2792.699999999255,224,-256,286196.9000000004,8012,FN,C,,,,280263.0,1,192,320,-224
1,test,1,0,m,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,291838.4000000004,CFD-BM-216-088-N.jpg,George,64,I,z,1824,,,,1824.0,4,3,2840.300000000745,224,-256,288998.0999999996,8012,FN,C,,,,283062.0,2,192,320,-224
2,test,1,1,m,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,294570.9000000004,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1712,,,,1712.0,24,3,2725.300000000745,224,-256,291845.5999999996,8012,FN,C,,,,285911.0,3,192,320,-224
2,test,1,0,z,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,297419.7999999998,CFD-BM-239-136-N.jpg,Mark,64,I,m,1828,,,,1828.0,1,3,2845.899999999441,224,-256,294573.9000000004,8012,FN,C,,,,288643.0,4,192,320,-224
3,test,1,1,z,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,299819.2999999998,CFD-WM-252-224-N.jpg,Carl,64,I,z,1377,,,,1377.0,11,3,2392.2999999998137,224,-256,297427.0,8012,FN,C,,,,291493.0,5,192,320,-224
4,test,1,1,z,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,302518.5999999996,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1682,,,,1682.0,5,3,2691.699999999255,224,-256,299826.9000000004,8012,FN,C,,,,293892.0,6,192,320,-224
5,test,1,1,m,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,305334.0,CFD-WM-240-125-N.jpg,Chris,64,I,m,1783,,,,1783.0,12,3,2808.4000000003725,224,-256,302525.5999999996,8012,FN,C,,,,296591.0,7,192,320,-224
6,test,1,1,m,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,308033.4000000004,CFD-LM-237-264-N.jpg,Robert,64,I,m,1679,,,,1679.0,18,3,2692.600000000559,224,-256,305340.7999999998,8012,FN,C,,,,299407.0,8,192,320,-224
6,test,1,0,m,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,310199.2000000002,CFD-WF-224-099-N.jpg,Kate,64,I,z,1140,,,,1140.0,14,3,2158.5,224,-256,308040.7000000002,8012,FN,C,,,,302107.0,9,192,320,-224
7,test,1,1,m,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,312881.9000000004,CFD-BM-240-207-N.jpg,David,64,I,m,1662,,,,1662.0,2,3,2675.7000000001863,224,-256,310206.2000000002,8012,FN,C,,,,304272.0,10,192,320,-224
8,test,1,1,z,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,315214.5999999996,CFD-WF-229-004-N.jpg,Julie,64,I,z,1316,,,,1316.0,13,3,2325.5,224,-256,312889.0999999996,8012,FN,C,,,,306954.0,11,192,320,-224
9,test,1,1,z,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,317497.0999999996,CFD-BF-243-164-N.jpg,Emily,64,I,z,1264,,,,1264.0,7,3,2275.2999999998137,224,-256,315221.7999999998,8012,FN,C,,,,309287.0,12,192,320,-224
9,test,1,0,m,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,320179.5,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1661,,,,1661.0,6,3,2675.0999999996275,224,-256,317504.4000000004,8012,FN,C,,,,311570.0,13,192,320,-224
10,test,1,1,z,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,323245.2999999998,CFD-BM-243-218-N.jpg,Brian,64,I,z,2042,,,,2042.0,3,3,3058.7999999998137,224,-256,320186.5,8012,FN,C,,,,314252.0,14,192,320,-224
11,test,1,1,z,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,325761.9000000004,CFD-LM-212-143-N.jpg,Peter,64,I,z,1495,,,,1495.0,17,3,2508.9000000003725,224,-256,323253.0,8012,FN,C,,,,317319.0,15,192,320,-224
11,test,1,0,z,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,328096.4000000004,CFD-WM-230-131-N.jpg,Paul,64,I,m,1318,,,,1318.0,9,3,2327.5,224,-256,325768.9000000004,8012,FN,C,,,,319834.0,16,192,320,-224
11,test,1,0,z,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,330359.7999999998,CFD-LF-219-223-N.jpg,Jane,64,I,m,1239,,,,1239.0,21,3,2254.7000000001863,224,-256,328105.0999999996,8012,FN,C,,,,322167.0,17,192,320,-224
12,test,1,1,z,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,332592.0,CFD-LM-208-110-N.jpg,Richard,64,I,z,1206,,,,1206.0,19,3,2224.4000000003725,224,-256,330367.5999999996,8012,FN,C,,,,324432.0,18,192,320,-224
13,test,1,1,z,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,335258.2000000002,CFD-LF-217-082-N.jpg,Irene,64,I,z,1638,,,,1638.0,23,3,2659.100000000559,224,-256,332599.0999999996,8012,FN,C,,,,326665.0,19,192,320,-224
13,test,1,0,m,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,337873.9000000004,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1595,,,,1595.0,16,3,2612.800000000745,224,-256,335261.0999999996,8012,FN,C,,,,329331.0,20,192,320,-224
14,test,1,1,m,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,340073.4000000004,CFD-LM-202-072-N.jpg,Jack,64,I,m,1180,,,,1180.0,20,3,2192.5,224,-256,337880.9000000004,8012,FN,C,,,,331947.0,21,192,320,-224
15,test,1,1,m,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,342905.7999999998,CFD-WM-224-197-N.jpg,Mike,64,I,m,1813,,,,1813.0,10,3,2824.899999999441,224,-256,340080.9000000004,8012,FN,C,,,,334146.0,22,192,320,-224
15,test,1,0,m,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,345638.0,CFD-LF-200-058-N.jpg,Helen,64,I,z,1709,,,,1709.0,22,3,2724.7999999998137,224,-256,342913.2000000002,8012,FN,C,,,,336978.0,23,192,320,-224
16,test,1,1,m,353.0,-227.0,Tue Sep 23 2025 14:59:46 GMT-0500 (Central Daylight Time),416,-192,347954.0,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1287,,,,1287.0,8,3,2309.0,224,-256,345645.0,8012,FN,C,,,,339711.0,24,192,320,-224
