acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),188499.5,cobalt,1100,I,z,,,647,,,4,1,3058.5,185441.0,7207,raisin,NF,C,,,,,,,,,,11
10,prac,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),191398.09999990463,zinc,1000,I,m,,,588,,,15,1,2892.2999999523163,188505.79999995232,7207,zinc,NF,C,,,,,,,,,,12
11,prac,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),194462.5,pear,900,I,m,,,859,,,14,1,3058.4000000953674,191404.09999990463,7207,iron,NF,C,,,,,,,,,,13
12,prac,1,inc,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),197213.79999995232,iron,900,I,z,,,538,,,6,1,2747.7000000476837,194466.09999990463,7207,pear,NF,C,,,,,,,,,,14
13,prac,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),199977.29999995232,silver,1000,I,m,,,463,,,11,1,2757.2999999523163,197220.0,7207,silver,NF,C,,,,,,,,,,15
14,prac,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),202845.79999995232,orange,1000,I,z,,,569,,,3,1,2865.2999999523163,199980.5,7207,orange,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),277537.7000000477,plum,1100,I,m,m,None,518,318.0,200.0,120,1,2144.4000000953674,275393.2999999523,7207,zinc,NF,C,273693,273693,271881,272991,271882,274026,273493,273493,274026,1
1,test,1,inc,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),280885.2000000477,gold,800,I,None,None,None,1814,1814.0,200.0,37,1,3340.100000143051,277545.09999990463,7207,lime,NF,C,275559,275559,274033,274842,274033,277373,275358,275358,277373,2
1,test,1,inc,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),284235.0,gold,800,I,None,None,None,1799,1799.0,215.0,45,1,3342.4000000953674,280892.59999990463,7207,pear,NF,C,278924,278924,277381,278190,277381,280723,278708,278708,280723,3
2,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),286333.90000009537,gold,1100,I,m,m,None,449,249.0,200.0,100,1,2093.5,284240.40000009537,7207,gold,NF,C,282557,282557,280728,281841,280729,282822,282356,282356,282822,4
3,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),288316.09999990463,copper,800,I,m,m,None,655,440.0,215.0,73,1,1975.5999999046326,286340.5,7207,copper,NF,C,284356,284356,282829,283637,282829,284804,284140,284140,284804,5
3,test,1,inc,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),291666.90000009537,bronze,800,I,None,None,None,1800,1800.0,215.0,5,1,3342.100000143051,288324.7999999523,7207,banana,NF,C,286355,286355,284813,285622,284813,288155,286140,286140,288155,6
4,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),293766.0,copper,1100,I,m,m,None,467,267.0,200.0,76,1,2091.5,291674.5,7207,copper,NF,C,289971,289972,288163,289268,288163,290254,289771,289771,290254,7
4,test,1,con,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),297098.2000000477,orange,800,I,None,None,None,1799,1799.0,201.0,17,1,3324.4000000953674,293773.7999999523,7207,orange,NF,C,291787,291787,290262,291071,290262,293586,291586,291586,293586,8
5,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),298913.2000000477,lead,800,I,m,m,None,467,252.0,215.0,121,1,1808.6000001430511,297104.59999990463,7207,lead,NF,C,295135,295135,293593,294403,293593,295401,294920,294920,295401,9
6,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),300979.09999990463,lead,1100,I,m,m,None,438,224.0,214.0,124,1,2060.699999809265,298918.40000009537,7207,lead,NF,C,297235,297235,295406,296519,295407,297467,297020,297020,297467,10
7,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),302912.2000000477,banana,800,I,m,m,None,596,395.0,201.0,85,1,1924.2999999523163,300987.90000009537,7207,silver,NF,C,299001,299001,297476,298286,297477,299400,298800,298800,299400,11
8,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),305145.7000000477,raisin,1100,I,m,m,None,599,385.0,214.0,88,1,2225.7999999523163,302919.90000009537,7207,silver,NF,C,301234,301234,299408,300516,299408,301634,301019,301019,301634,12
8,test,1,inc,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),308694.09999990463,zinc,1000,I,None,None,None,1815,1815.0,200.0,55,1,3541.5,305152.59999990463,7207,kiwi,NF,C,303367,303367,301641,302651,301641,305182,303166,303166,305182,13
8,test,1,inc,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),312025.5,gold,800,I,None,None,None,1799,1799.0,200.0,53,1,3324.2000000476837,308701.2999999523,7207,kiwi,NF,C,306715,306715,305189,306000,305190,308514,306514,306514,308514,14
8,test,1,con,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),315558.2000000477,plum,1000,I,None,None,None,1814,1814.0,200.0,59,1,3528.600000143051,312029.59999990463,7207,plum,NF,C,310232,310232,308518,309530,308518,312046,310031,310031,312046,15
8,test,1,inc,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),319191.59999990463,cobalt,1100,I,None,None,None,1816,1816.0,200.0,32,1,3627.0,315564.59999990463,7207,raisin,NF,C,313863,313864,312053,313161,312053,315680,313663,313663,315680,16
8,test,1,inc,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),322823.90000009537,lead,1100,I,None,None,None,1799,1799.0,201.0,40,1,3625.5,319198.40000009537,7207,lime,NF,C,317512,317513,315686,316794,315687,319312,317310,317310,319312,17
9,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),324838.09999990463,silver,900,I,m,m,None,578,378.0,200.0,82,1,2007.8999998569489,322830.2000000477,7207,silver,NF,C,320945,320945,319318,320229,319319,321326,320744,320744,321326,18
10,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),326921.2000000477,cobalt,800,I,m,m,None,751,535.0,216.0,89,1,2076.7000000476837,324844.5,7207,cobalt,NF,C,322861,322861,321333,322144,321333,323409,322645,322645,323409,19
11,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),329204.40000009537,raisin,1100,I,m,m,None,640,440.0,200.0,72,1,2278.0,326926.40000009537,7207,bronze,NF,C,325243,325244,323414,324527,323415,325692,325043,325043,325692,20
12,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),331453.59999990463,kiwi,1000,I,m,m,None,704,490.0,214.0,111,1,2243.399999856949,329210.2000000477,7207,iron,NF,C,327442,327443,325698,326709,325699,327942,327228,327228,327942,21
12,test,1,inc,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),334901.90000009537,copper,900,I,None,None,None,1799,1799.0,214.0,22,1,3442.5,331459.40000009537,7207,orange,NF,C,329591,329591,327947,328859,327948,331390,329376,329376,331390,22
13,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),336886.2999999523,lead,900,I,m,m,None,549,349.0,200.0,122,1,1978.7999999523163,334907.5,7207,lead,NF,C,333025,333025,331396,332308,331396,333374,332824,332824,333374,23
14,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),339102.09999990463,kiwi,1000,I,m,m,None,673,459.0,214.0,127,1,2209.899999856949,336892.2000000477,7207,lead,NF,C,335122,335122,333380,334390,333381,335590,334908,334908,335590,24
15,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),341250.2000000477,plum,1100,I,m,m,None,525,326.0,199.0,104,1,2141.0,339109.2000000477,7207,gold,NF,C,337407,337407,335597,336705,335598,337738,337207,337207,337738,25
15,test,1,inc,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),344781.7999999523,silver,1000,I,None,None,None,1799,1799.0,199.0,7,1,3525.399999856949,341256.40000009537,7207,banana,NF,C,339471,339471,337744,338756,337745,341270,339271,339271,341270,26
15,test,1,con,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),348116.09999990463,kiwi,800,I,None,None,None,1816,1816.0,199.0,49,1,3327.5,344788.59999990463,7207,kiwi,NF,C,342788,342788,341277,342087,341277,344604,342588,342588,344604,27
16,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),350280.7000000477,plum,1100,I,m,m,None,535,336.0,199.0,128,1,2159.2999999523163,348121.40000009537,7207,lead,NF,C,346419,346419,344609,345719,344610,346769,346220,346220,346769,28
16,test,1,con,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),353928.2999999523,cherry,1100,I,None,None,None,1814,1814.0,199.0,12,1,3642.2999999523163,350286.0,7207,cherry,NF,C,348602,348602,346774,347887,346774,350416,348402,348402,350416,29
16,test,1,inc,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),357462.09999990463,zinc,1000,I,None,None,None,1815,1815.0,200.0,39,1,3528.899999856949,353933.2000000477,7207,lime,NF,C,352134,352135,350421,351433,350421,353950,351934,351934,353950,30
16,test,1,inc,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),361011.59999990463,silver,1000,I,None,None,None,1801,1801.0,213.0,15,1,3543.0999999046326,357468.5,7207,cherry,NF,C,355699,355699,353956,354967,353957,357500,355486,355486,357500,31
17,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),363044.40000009537,pear,900,I,m,m,None,583,384.0,199.0,102,1,2028.7000000476837,361015.7000000477,7207,gold,NF,C,359133,359133,357504,358416,357504,359532,358933,358933,359532,32
17,test,1,inc,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),366676.7000000477,cobalt,1100,I,None,None,None,1800,1800.0,199.0,16,1,3628.7000000476837,363048.0,7207,cherry,NF,C,361365,361365,359536,360649,359536,363165,361166,361166,363165,33
17,test,1,inc,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),370222.7000000477,zinc,1000,I,None,None,None,1813,1813.0,202.0,63,1,3539.4000000953674,366683.2999999523,7207,plum,NF,C,364897,364898,363171,364181,363172,366711,364695,364695,366711,34
18,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),373023.0,iron,1100,I,m,m,None,1151,937.0,214.0,108,1,2797.2999999523163,370225.7000000477,7207,iron,NF,C,368562,368562,366714,367830,366714,369511,368347,368347,369511,35
19,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),375089.0,iron,900,I,m,m,None,617,418.0,199.0,106,1,2059.5,373029.5,7207,iron,NF,C,371145,371145,369518,370429,369518,371577,370946,370946,371577,36
19,test,1,con,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),378438.40000009537,lime,800,I,None,None,None,1799,1799.0,214.0,33,1,3345.4000000953674,375093.0,7207,lime,NF,C,373127,373127,371581,372395,371581,374926,372912,372912,374926,37
20,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),380337.2000000477,pear,900,I,m,m,None,473,259.0,214.0,118,1,1893.2000000476837,378444.0,7207,zinc,NF,C,376560,376560,374932,375844,374932,376825,376346,376346,376825,38
20,test,1,inc,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),383688.2000000477,bronze,800,I,None,None,None,1815,1815.0,201.0,21,1,3346.100000143051,380342.09999990463,7207,orange,NF,C,378361,378361,376830,377641,376831,380176,378158,378159,380176,39
21,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),385935.90000009537,plum,1100,I,m,m,None,611,412.0,199.0,112,1,2243.5,383692.40000009537,7207,iron,NF,C,382008,382008,380180,381292,380181,382424,381808,381808,382424,40
21,test,1,con,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),389267.7999999523,raisin,800,I,None,None,None,1799,1799.0,200.0,25,1,3327.899999856949,385939.90000009537,7207,raisin,NF,C,383957,383957,382428,383241,382428,385756,383757,383757,385756,41
21,test,1,con,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),392599.59999990463,pear,800,I,None,None,None,1799,1799.0,201.0,41,1,3324.699999809265,389274.90000009537,7207,pear,NF,C,387289,387289,385763,386572,385763,389088,387088,387088,389088,42
21,test,1,inc,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),396133.2999999523,silver,1000,I,None,None,None,1814,1814.0,199.0,23,1,3530.399999856949,392602.90000009537,7207,orange,NF,C,390807,390807,389091,390103,389091,392621,390607,390607,392621,43
21,test,1,con,0,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),399581.09999990463,orange,900,I,None,None,None,1814,1814.0,200.0,18,1,3441.699999809265,396139.40000009537,7207,orange,NF,C,394255,394255,392627,393537,392628,396069,394055,394055,396069,44
21,test,1,con,0,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),403130.40000009537,silver,1000,I,None,None,None,1813,1813.0,200.0,83,1,3541.0,399589.40000009537,7207,silver,NF,C,397805,397805,396077,397089,396078,399618,397603,397603,399618,45
22,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),405497.0,orange,1000,I,m,m,None,842,629.0,213.0,79,1,2358.7999999523163,403138.2000000477,7207,copper,NF,C,401351,401351,399626,400634,399627,401985,401137,401137,401985,46
23,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),407779.2999999523,gold,900,I,m,m,None,844,645.0,199.0,98,1,2278.2000000476837,405501.09999990463,7207,gold,NF,C,403616,403616,401989,402901,401989,404267,403417,403417,404267,47
24,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),411178.0,zinc,1000,I,m,m,None,1851,1651.0,200.0,115,1,3393.0999999046326,407784.90000009537,7207,zinc,NF,C,406000,406000,404273,405285,404273,407666,405800,405800,407666,48
25,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),413827.7000000477,lime,800,I,m,m,None,1300,1085.0,215.0,109,1,2643.2999999523163,411184.40000009537,7207,iron,NF,C,409215,409215,407672,408483,407673,410316,409000,409000,410316,49
25,test,1,con,0,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),417159.59999990463,zinc,800,I,None,None,None,1799,1799.0,199.0,113,1,3326.5,413833.09999990463,7207,zinc,NF,C,411848,411848,410321,411133,410321,413648,411649,411649,413648,50
26,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),419958.2000000477,lime,1100,I,z,z,None,1156,956.0,200.0,36,1,2791.7999999523163,417166.40000009537,7207,lime,NF,C,415480,415480,413654,414765,413655,416446,415279,415280,416446,51
27,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),422341.7000000477,cobalt,1000,I,m,m,None,834,635.0,199.0,91,1,2377.7999999523163,419963.90000009537,7207,cobalt,NF,C,418179,418179,416452,417464,416452,418830,417980,417980,418830,52
28,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),424571.59999990463,kiwi,1100,I,z,z,None,595,396.0,199.0,52,1,2223.0999999046326,422348.5,7207,kiwi,NF,C,420662,420662,418837,419945,418837,421060,420463,420463,421060,53
29,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),426772.7000000477,bronze,1100,I,m,m,None,559,359.0,200.0,68,1,2197.9000000953674,424574.7999999523,7207,bronze,NF,C,422894,422894,421063,422178,421063,423261,422694,422694,423261,54
30,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),428806.2999999523,pear,900,I,m,m,None,589,373.0,216.0,110,1,2027.3999998569489,426778.90000009537,7207,iron,NF,C,424911,424911,423267,424177,423267,425294,424694,424694,425294,55
31,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),430619.7000000477,banana,800,I,z,z,None,486,287.0,199.0,1,1,1808.1000001430511,428811.59999990463,7207,banana,NF,C,426811,426811,425300,426110,425300,427108,426611,426611,427108,56
32,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),432821.09999990463,copper,1000,I,m,m,None,674,475.0,199.0,75,1,2198.5999999046326,430622.5,7207,copper,NF,C,428826,428826,427111,428124,427111,429309,428626,428626,429309,57
33,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),434871.2999999523,pear,900,I,m,m,None,617,417.0,200.0,126,1,2043.2000000476837,432828.09999990463,7207,lead,NF,C,430942,430942,429316,430227,429317,431359,430741,430741,431359,58
34,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),436886.09999990463,lime,800,I,m,m,None,682,482.0,200.0,125,1,2009.3999998569489,434876.7000000477,7207,lead,NF,C,432892,432892,431365,432176,431365,433374,432692,432692,433374,59
35,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),439003.2999999523,pear,1100,I,z,z,None,467,252.0,215.0,44,1,2112.5999999046326,436890.7000000477,7207,pear,NF,C,435224,435224,433379,434493,433379,435491,435009,435009,435491,60
36,test,1,inc,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),441052.5,bronze,800,I,z,z,None,714,499.0,215.0,29,1,2044.2000000476837,439008.2999999523,7207,raisin,NF,C,437041,437041,435496,436308,435497,437541,436825,436825,437541,61
37,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),443217.09999990463,pear,1000,I,z,z,None,626,425.0,201.0,43,1,2158.5,441058.59999990463,7207,pear,NF,C,439275,439275,437547,438559,437547,439705,439073,439073,439705,62
38,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),445167.5,cherry,900,I,m,m,None,511,309.0,202.0,78,1,1946.4000000953674,443221.09999990463,7207,copper,NF,C,441342,441342,439709,440623,439709,441656,441139,441139,441656,63
39,test,1,inc,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),447516.40000009537,lead,1100,I,z,z,None,731,532.0,199.0,48,1,2345.9000000953674,445170.5,7207,pear,NF,C,443472,443472,441659,442772,441659,444004,443273,443273,444004,64
40,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),449751.0,iron,1000,I,m,m,None,701,502.0,199.0,107,1,2230.2000000476837,447520.7999999523,7207,iron,NF,C,445737,445737,444009,445021,444009,446239,445538,445538,446239,65
41,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),451699.2999999523,cherry,800,I,z,z,None,598,383.0,215.0,9,1,1943.3999998569489,449755.90000009537,7207,cherry,NF,C,447788,447788,446244,447055,446244,448187,447571,447572,448187,66
42,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),454046.40000009537,lime,1000,I,z,z,None,802,603.0,199.0,35,1,2341.7000000476837,451704.7000000477,7207,lime,NF,C,449920,449920,448193,449203,448193,450535,449720,449720,450534,67
43,test,1,inc,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),455897.90000009537,gold,800,I,z,z,None,517,318.0,199.0,61,1,1846.5,454051.40000009537,7207,plum,NF,C,452053,452053,450539,451352,450540,452386,451853,451853,452386,68
44,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),457947.5,raisin,1100,I,m,m,None,415,200.0,215.0,96,1,2044.5999999046326,455902.90000009537,7207,cobalt,NF,C,454235,454235,452391,453502,452391,454436,454019,454019,454436,69
45,test,1,inc,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),460179.2000000477,zinc,1000,I,z,z,None,692,493.0,199.0,47,1,2226.4000000953674,457952.7999999523,7207,pear,NF,C,456168,456168,454441,455452,454441,456667,455968,455968,456667,70
46,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),462262.5,banana,900,I,z,z,None,639,440.0,199.0,2,1,2078.5,460184.0,7207,banana,NF,C,458299,458300,456672,457584,456672,458751,458100,458100,458750,71
47,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),464328.09999990463,banana,1100,I,z,z,None,422,222.0,200.0,4,1,2062.899999856949,462265.2000000477,7207,banana,NF,C,460583,460583,458753,459866,458753,460816,460383,460383,460816,72
48,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),466393.7999999523,lead,1000,I,m,m,None,527,325.0,202.0,123,1,2060.399999856949,464333.40000009537,7207,lead,NF,C,462550,462550,460821,461834,460822,462882,462347,462347,462882,73
48,test,1,inc,0,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),468359.2000000477,banana,800,I,z,z,None,645,429.0,216.0,77,1,1960.2000000476837,466399.0,7207,copper,NF,C,464415,464415,462887,463697,462887,464847,464199,464199,464847,74
49,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),470710.0,raisin,1100,I,m,m,None,704,505.0,199.0,80,1,2345.4000000953674,468364.59999990463,7207,copper,NF,C,466683,466683,464853,465965,464853,467198,466483,466483,467198,75
50,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),472774.40000009537,orange,1000,I,m,m,None,528,328.0,200.0,87,1,2060.100000143051,470714.2999999523,7207,silver,NF,C,468931,468931,467202,468214,467203,469262,468730,468730,469262,76
51,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),474759.2000000477,cobalt,900,I,m,m,None,540,340.0,200.0,90,1,1981.4000000953674,472777.7999999523,7207,cobalt,NF,C,470896,470896,469266,470181,469266,471247,470696,470696,471247,77
52,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),476790.0,kiwi,900,I,z,z,None,588,388.0,200.0,50,1,2026.5,474763.5,7207,kiwi,NF,C,472880,472880,471251,472163,471252,473278,472679,472679,473278,78
53,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),478940.09999990463,plum,1100,I,z,z,None,501,301.0,200.0,60,1,2144.699999809265,476795.40000009537,7207,plum,NF,C,475111,475112,473283,474396,473284,475428,474911,474911,475428,79
54,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),480907.09999990463,bronze,800,I,m,m,None,617,418.0,199.0,65,1,1961.6999998092651,478945.40000009537,7207,bronze,NF,C,476961,476961,475433,476245,475434,477395,476761,476761,477395,80
55,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),483005.59999990463,lime,900,I,z,z,None,667,468.0,199.0,34,1,2092.199999809265,480913.40000009537,7207,lime,NF,C,479010,479010,477401,478310,477402,479494,478811,478811,479494,81
56,test,1,inc,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),484838.5,bronze,800,I,z,z,None,499,283.0,216.0,13,1,1827.7000000476837,483010.7999999523,7207,cherry,NF,C,481043,481043,479499,480311,479499,481327,480827,480827,481327,82
57,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),486922.5,banana,800,I,m,m,None,744,543.0,201.0,69,1,2078.9000000953674,484843.59999990463,7207,bronze,NF,C,482860,482860,481332,482144,481332,483411,482658,482658,483410,83
58,test,1,inc,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),489021.09999990463,lead,1100,I,z,z,None,468,268.0,200.0,64,1,2094.5,486926.59999990463,7207,plum,NF,C,485241,485241,483415,484525,483415,485509,485041,485041,485509,84
