acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,B,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),109329.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,736,9,3,8883.20000076294,100445.79999923706,9010,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),112362.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,543,1,3,11916.70000076294,100445.79999923706,9010,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),114812.5,CFD-BF-023-013-A.jpg,1000,dash,I,z,658,4,3,14366.70000076294,100445.79999923706,9010,ATS,A,5
6,prac,1,B,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),118178.89999961853,CFD-WM-006-013-HC.jpg,1600,dash,I,m,968,10,3,17733.10000038147,100445.79999923706,9010,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),120995.79999923706,CFD-BF-028-020-HC.jpg,1400,dash,I,z,617,7,3,20550.0,100445.79999923706,9010,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),124545.69999980927,CFD-BM-005-010-A.jpg,2000,dash,I,m,753,5,3,24099.900000572205,100445.79999923706,9010,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),127245.79999923706,CFD-WF-003-014-A.jpg,1500,dash,I,z,406,11,3,26800.0,100445.79999923706,9010,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),130129.0999994278,CFD-BF-010-005-HC.jpg,1500,dash,I,z,587,3,3,29683.300000190735,100445.79999923706,9010,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),132962.29999923706,CFD-WM-019-013-A.jpg,1200,dash,I,m,835,6,3,32516.5,100445.79999923706,9010,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),136312.39999961853,CFD-WF-002-008-HC.jpg,1900,dash,I,z,662,8,3,35866.60000038147,100445.79999923706,9010,ATS,A,12
1,test,1,A,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),151412.19999980927,CFD-WM-013-015-A.jpg,1900,solid,I,z,818,8,3,2749.5,148662.69999980927,9010,ATS,A,1
2,test,1,A,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),153645.5,CFD-WF-003-014-A.jpg,1600,solid,I,z,592,10,3,4982.800000190735,148662.69999980927,9010,ATS,A,2
3,test,1,A,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),155712.0999994278,CFD-WF-003-014-A.jpg,1600,solid,I,z,439,10,3,7049.39999961853,148662.69999980927,9010,ATS,A,3
4,test,1,A,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),157378.79999923706,CFD-BF-039-039-A.jpg,1200,solid,I,z,437,6,3,8716.099999427795,148662.69999980927,9010,ATS,A,4
4,test,1,A,haborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),159378.79999923706,CFD-BM-029-026-HC.jpg,1500,solid,I,z,469,3,3,10716.099999427795,148662.69999980927,9010,ATS,A,5
5,test,1,A,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),162195.39999961853,CFD-BM-017-052-HC.jpg,1700,solid,I,m,1086,1,3,13532.699999809265,148662.69999980927,9010,ATS,A,6
6,test,1,A,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),164262.19999980927,CFD-BM-029-026-HC.jpg,1500,solid,I,m,549,3,3,15599.5,148662.69999980927,9010,ATS,A,7
7,test,1,A,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),166195.39999961853,CFD-WM-004-005-HC.jpg,1400,solid,I,m,501,7,3,17532.699999809265,148662.69999980927,9010,ATS,A,8
8,test,1,A,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),167795.5999994278,CFD-WF-019-015-A.jpg,1000,solid,I,z,569,12,3,19132.89999961853,148662.69999980927,9010,ATS,A,9
9,test,1,A,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),170095.5,CFD-WM-006-013-HC.jpg,1700,solid,I,m,573,9,3,21432.800000190735,148662.69999980927,9010,ATS,A,10
10,test,1,A,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),172028.89999961853,CFD-WF-017-016-HC.jpg,1500,solid,I,m,409,11,3,23366.199999809265,148662.69999980927,9010,ATS,A,11
11,test,1,A,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),174278.69999980927,CFD-WM-006-013-HC.jpg,1700,solid,I,m,532,9,3,25616.0,148662.69999980927,9010,ATS,A,12
12,test,1,A,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),176762.0999994278,CFD-WM-013-015-A.jpg,1900,solid,I,z,561,8,3,28099.39999961853,148662.69999980927,9010,ATS,A,13
13,test,1,A,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),178362.19999980927,CFD-BF-023-013-A.jpg,1000,solid,I,z,578,4,3,29699.5,148662.69999980927,9010,ATS,A,14
14,test,1,A,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),180395.5,CFD-WF-017-016-HC.jpg,1500,solid,I,m,510,11,3,31732.800000190735,148662.69999980927,9010,ATS,A,15
15,test,1,A,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),182195.29999923706,CFD-BF-039-039-A.jpg,1200,solid,I,z,567,6,3,33532.599999427795,148662.69999980927,9010,ATS,A,16
16,test,1,A,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),184845.5999994278,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1225,7,3,36182.89999961853,148662.69999980927,9010,ATS,A,17
17,test,1,A,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),187062.19999980927,CFD-BM-005-010-A.jpg,1600,solid,I,z,583,2,3,38399.5,148662.69999980927,9010,ATS,A,18
18,test,1,A,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),190162.0999994278,CFD-BF-028-020-HC.jpg,2000,solid,I,m,1070,5,3,41499.39999961853,148662.69999980927,9010,ATS,A,19
19,test,1,A,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),192711.89999961853,CFD-BF-028-020-HC.jpg,2000,solid,I,m,530,5,3,44049.199999809265,148662.69999980927,9010,ATS,A,20
20,test,1,A,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),194995.39999961853,CFD-BM-005-010-A.jpg,1600,solid,I,z,652,2,3,46332.699999809265,148662.69999980927,9010,ATS,A,21
21,test,1,A,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),196711.79999923706,CFD-WF-019-015-A.jpg,1000,solid,I,z,697,12,3,48049.099999427795,148662.69999980927,9010,ATS,A,22
22,test,1,A,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),198195.0999994278,CFD-BF-023-013-A.jpg,1000,solid,I,z,451,4,3,49532.39999961853,148662.69999980927,9010,ATS,A,23
23,test,1,A,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),200795.39999961853,CFD-BM-017-052-HC.jpg,1700,solid,I,m,877,1,3,52132.699999809265,148662.69999980927,9010,ATS,A,24
1,test,1,B,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),211295.29999923706,CFD-WF-003-014-A.jpg,1500,dash,I,z,889,11,3,2416.2999992370605,208879.0,9010,ATS,A,1
2,test,1,B,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),213428.79999923706,CFD-BF-010-005-HC.jpg,1500,dash,I,z,600,3,3,4549.799999237061,208879.0,9010,ATS,A,2
3,test,1,B,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),215245.39999961853,CFD-WM-019-013-A.jpg,1200,dash,I,m,591,6,3,6366.39999961853,208879.0,9010,ATS,A,3
4,test,1,B,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),217545.39999961853,CFD-WM-013-015-A.jpg,1700,dash,I,m,579,9,3,8666.39999961853,208879.0,9010,ATS,A,4
5,test,1,B,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),219995.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,827,2,3,11116.5,208879.0,9010,ATS,A,5
6,test,1,B,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),222162.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,537,10,3,13283.0,208879.0,9010,ATS,A,6
7,test,1,B,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),223862.19999980927,CFD-WF-017-016-HC.jpg,1000,dash,I,z,667,12,3,14983.199999809265,208879.0,9010,ATS,A,7
8,test,1,B,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),225378.79999923706,CFD-WF-017-016-HC.jpg,1000,dash,I,z,486,12,3,16499.79999923706,208879.0,9010,ATS,A,8
9,test,1,B,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),227178.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,577,6,3,18299.5,208879.0,9010,ATS,A,9
10,test,1,B,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),228862.0999994278,CFD-BF-023-013-A.jpg,1000,dash,I,z,658,4,3,19983.099999427795,208879.0,9010,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),230928.79999923706,CFD-BF-010-005-HC.jpg,1500,dash,I,z,538,3,3,22049.79999923706,208879.0,9010,ATS,A,11
12,test,1,B,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),233445.29999923706,CFD-WF-002-008-HC.jpg,1900,dash,I,z,582,8,3,24566.29999923706,208879.0,9010,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),235695.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,523,1,3,26816.5,208879.0,9010,ATS,A,13
14,test,1,B,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),238262.0999994278,CFD-BM-005-010-A.jpg,2000,dash,I,m,533,5,3,29383.099999427795,208879.0,9010,ATS,A,14
15,test,1,B,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),241062.0999994278,CFD-BM-005-010-A.jpg,2000,dash,I,m,766,5,3,32183.099999427795,208879.0,9010,ATS,A,15
16,test,1,B,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),243262.0,CFD-BM-029-026-HC.jpg,1700,dash,I,m,474,1,3,34383.0,208879.0,9010,ATS,A,16
17,test,1,B,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),245412.0999994278,CFD-WF-003-014-A.jpg,1500,dash,I,z,618,11,3,36533.099999427795,208879.0,9010,ATS,A,17
18,test,1,B,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),247745.39999961853,CFD-WM-006-013-HC.jpg,1600,dash,I,m,704,10,3,38866.39999961853,208879.0,9010,ATS,A,18
19,test,1,B,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),250428.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,1059,2,3,41549.5,208879.0,9010,ATS,A,19
20,test,1,B,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),252695.19999980927,CFD-WM-013-015-A.jpg,1700,dash,I,m,547,9,3,43816.199999809265,208879.0,9010,ATS,A,20
21,test,1,B,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),255162.0999994278,CFD-WF-002-008-HC.jpg,1900,dash,I,z,545,8,3,46283.099999427795,208879.0,9010,ATS,A,21
22,test,1,B,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),257111.79999923706,CFD-BF-028-020-HC.jpg,1400,dash,I,z,530,7,3,48232.79999923706,208879.0,9010,ATS,A,22
23,test,1,B,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),258578.69999980927,CFD-BF-023-013-A.jpg,1000,dash,I,z,436,4,3,49699.699999809265,208879.0,9010,ATS,A,23
24,test,1,B,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),260462.0999994278,CFD-BF-028-020-HC.jpg,1400,dash,I,z,458,7,3,51583.099999427795,208879.0,9010,ATS,A,24
0,prac,1,C,haborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),292145.5999994278,CFD-WM-004-005-HC.jpg,1400,solid,I,None,1516,12,3,3700.0,288445.5999994278,9010,ATS,A,1
1,prac,1,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),295678.89999961853,CFD-WF-019-015-A.jpg,1500,solid,I,z,1223,2,3,7233.300000190735,288445.5999994278,9010,ATS,A,2
1,prac,1,C,haborder.png,0,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),299128.89999961853,CFD-BF-039-039-A.jpg,1700,solid,I,m,962,8,3,10683.300000190735,288445.5999994278,9010,ATS,A,3
2,prac,1,C,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),302612.19999980927,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1186,10,3,14166.60000038147,288445.5999994278,9010,ATS,A,4
2,prac,1,C,mfborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),306412.19999980927,CFD-WM-013-015-A.jpg,1700,solid,I,z,1309,6,3,17966.60000038147,288445.5999994278,9010,ATS,A,5
2,prac,1,C,mfborder.png,0,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),310312.0,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1516,1,3,21866.400000572205,288445.5999994278,9010,ATS,A,6
3,prac,1,C,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),312895.5,CFD-WM-004-005-HC.jpg,1000,dash,I,m,789,11,3,24449.900000572205,288445.5999994278,9010,ATS,A,7
3,prac,1,C,mfborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),317028.79999923706,CFD-BM-017-052-HC.jpg,2000,solid,I,z,1333,4,3,28583.199999809265,288445.5999994278,9010,ATS,A,8
4,prac,1,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),320662.19999980927,CFD-WF-003-014-A.jpg,1600,dash,I,z,1248,9,3,32216.60000038147,288445.5999994278,9010,ATS,A,9
4,prac,1,C,mfborder.png,0,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),323145.39999961853,CFD-BF-028-020-HC.jpg,1000,dash,I,m,695,3,3,34699.800000190735,288445.5999994278,9010,ATS,A,10
5,prac,1,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),327212.0999994278,CFD-BF-023-013-A.jpg,1900,dash,I,z,1359,7,3,38766.5,288445.5999994278,9010,ATS,A,11
5,prac,1,C,mfborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),330662.19999980927,CFD-BM-005-010-A.jpg,1200,dash,I,z,1465,5,3,42216.60000038147,288445.5999994278,9010,ATS,A,12
0,prac,2,C,mfborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),341278.69999980927,CFD-BM-005-010-A.jpg,1200,dash,I,None,1516,5,3,52833.10000038147,288445.5999994278,9010,ATS,A,1
0,prac,2,C,mfborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),345278.5999994278,CFD-WM-013-015-A.jpg,1700,solid,I,None,1516,6,3,56833.0,288445.5999994278,9010,ATS,A,2
1,prac,2,C,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),348528.79999923706,CFD-BM-029-026-HC.jpg,1500,solid,I,m,954,10,3,60083.199999809265,288445.5999994278,9010,ATS,A,3
2,prac,2,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),351662.19999980927,CFD-WF-003-014-A.jpg,1600,dash,I,z,723,9,3,63216.60000038147,288445.5999994278,9010,ATS,A,4
3,prac,2,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),354645.5,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1199,3,3,66199.9000005722,288445.5999994278,9010,ATS,A,5
3,prac,2,C,haborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),357512.0,CFD-WM-004-005-HC.jpg,1000,dash,I,z,1080,11,3,69066.4000005722,288445.5999994278,9010,ATS,A,6
4,prac,2,C,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),360428.79999923706,CFD-WM-004-005-HC.jpg,1400,solid,I,m,724,12,3,71983.19999980927,288445.5999994278,9010,ATS,A,7
5,prac,2,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),363695.39999961853,CFD-BF-023-013-A.jpg,1900,dash,I,z,572,7,3,75249.80000019073,288445.5999994278,9010,ATS,A,8
6,prac,2,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),366978.79999923706,CFD-BF-039-039-A.jpg,1700,solid,I,z,785,8,3,78533.19999980927,288445.5999994278,9010,ATS,A,9
6,prac,2,C,mfborder.png,0,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),370828.79999923706,CFD-WF-017-016-HC.jpg,1600,dash,I,m,1458,1,3,82383.19999980927,288445.5999994278,9010,ATS,A,10
7,prac,2,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),374162.0999994278,CFD-WF-019-015-A.jpg,1500,solid,I,z,1036,2,3,85716.5,288445.5999994278,9010,ATS,A,11
8,prac,2,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),378412.0999994278,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1458,4,3,89966.5,288445.5999994278,9010,ATS,A,12
0,test,1,C,mfborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),403779.0,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,3,3533.6000003814697,400245.39999961853,9010,ATS,A,1
0,test,1,C,haborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),406111.89999961853,CFD-WF-002-008-HC.jpg,1500,solid,I,z,805,11,3,5866.5,400245.39999961853,9010,ATS,A,2
0,test,1,C,mfborder.png,0,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),409245.29999923706,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,3,8999.89999961853,400245.39999961853,9010,ATS,A,3
0,test,1,C,haborder.png,0,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),411928.5,CFD-WM-013-015-A.jpg,1400,solid,I,m,1263,7,3,11683.10000038147,400245.39999961853,9010,ATS,A,4
0,test,1,C,haborder.png,0,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),415278.5999994278,CFD-BM-005-010-A.jpg,1900,solid,I,m,1424,8,3,15033.199999809265,400245.39999961853,9010,ATS,A,5
1,test,1,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),418261.89999961853,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1250,1,3,18016.5,400245.39999961853,9010,ATS,A,6
2,test,1,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),421261.89999961853,CFD-BF-023-013-A.jpg,1600,dash,I,z,1374,2,3,21016.5,400245.39999961853,9010,ATS,A,7
2,test,1,C,mfborder.png,0,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),424295.39999961853,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,3,24050.0,400245.39999961853,9010,ATS,A,8
2,test,1,C,mfborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),427028.5999994278,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,3,26783.199999809265,400245.39999961853,9010,ATS,A,9
2,test,1,C,haborder.png,0,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),430462.0,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,3,30216.60000038147,400245.39999961853,9010,ATS,A,10
3,test,1,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),432828.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1342,4,3,32583.10000038147,400245.39999961853,9010,ATS,A,11
3,test,1,C,haborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),435028.5,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1169,12,3,34783.10000038147,400245.39999961853,9010,ATS,A,12
3,test,1,C,haborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),437295.0999994278,CFD-WF-002-008-HC.jpg,1500,solid,I,z,740,11,3,37049.699999809265,400245.39999961853,9010,ATS,A,13
3,test,1,C,mfborder.png,0,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),440211.5,CFD-WF-003-014-A.jpg,1500,dash,I,m,1385,3,3,39966.10000038147,400245.39999961853,9010,ATS,A,14
3,test,1,C,haborder.png,0,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),443145.19999980927,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,3,42899.800000190735,400245.39999961853,9010,ATS,A,15
4,test,1,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),446245.19999980927,CFD-BM-010-019-A.jpg,1700,solid,I,z,1368,9,3,45999.800000190735,400245.39999961853,9010,ATS,A,16
5,test,1,C,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),448278.0999994278,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1015,12,3,48032.699999809265,400245.39999961853,9010,ATS,A,17
