acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,B,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),137154.69999980927,CFD-WM-009-009-A.jpg,1700,dash,I,m,509,9,2,14816.299999713898,122338.40000009537,9010,ATS,B,5
6,prac,1,B,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),140588.5,CFD-WM-012-007-HC.jpg,1600,dash,I,m,1033,10,2,18250.099999904633,122338.40000009537,9010,ATS,B,6
7,prac,1,B,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),143005.30000019073,CFD-BF-051-043-A.jpg,1000,dash,I,z,614,4,2,20666.900000095367,122338.40000009537,9010,ATS,B,7
7,prac,1,B,mfborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),145555.0,CFD-WM-037-060-A.jpg,1200,dash,I,z,543,6,2,23216.599999904633,122338.40000009537,9010,ATS,B,8
8,prac,1,B,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),149071.40000009537,CFD-BM-037-041-A.jpg,2000,dash,I,m,728,5,2,26733.0,122338.40000009537,9010,ATS,B,9
9,prac,1,B,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),152405.09999990463,CFD-WF-027-007-HC.jpg,1900,dash,I,z,642,8,2,30066.699999809265,122338.40000009537,9010,ATS,B,10
10,prac,1,B,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),155205.19999980927,CFD-BF-027-013-HC.jpg,1500,dash,I,z,491,3,2,32866.7999997139,122338.40000009537,9010,ATS,B,11
11,prac,1,B,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),158438.5,CFD-BM-020-024-HC.jpg,1700,dash,I,m,722,1,2,36100.09999990463,122338.40000009537,9010,ATS,B,12
1,test,1,A,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),179538.30000019073,CFD-BM-015-017-HC.jpg,1700,solid,I,m,861,1,2,2583.1000003814697,176955.19999980927,9010,ATS,B,1
2,test,1,A,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),181654.80000019073,CFD-BM-020-024-HC.jpg,1500,solid,I,m,589,3,2,4699.60000038147,176955.19999980927,9010,ATS,B,2
3,test,1,A,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),183488.19999980927,CFD-BF-050-012-A.jpg,1200,solid,I,z,613,6,2,6533.0,176955.19999980927,9010,ATS,B,3
3,test,1,A,haborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),186321.69999980927,CFD-BF-035-007-HC.jpg,2000,solid,I,z,812,5,2,9366.5,176955.19999980927,9010,ATS,B,4
4,test,1,A,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),188571.80000019073,CFD-WF-026-008-A.jpg,1600,solid,I,z,602,10,2,11616.60000038147,176955.19999980927,9010,ATS,B,5
5,test,1,A,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),190221.69999980927,CFD-BF-051-043-A.jpg,1000,solid,I,z,617,4,2,13266.5,176955.19999980927,9010,ATS,B,6
6,test,1,A,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),192355.09999990463,CFD-BM-037-041-A.jpg,1600,solid,I,z,511,2,2,15399.900000095367,176955.19999980927,9010,ATS,B,7
7,test,1,A,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),194871.69999980927,CFD-WM-009-009-A.jpg,1900,solid,I,z,589,8,2,17916.5,176955.19999980927,9010,ATS,B,8
8,test,1,A,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),196854.90000009537,CFD-WF-011-006-HC.jpg,1500,solid,I,m,456,11,2,19899.700000286102,176955.19999980927,9010,ATS,B,9
9,test,1,A,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),198938.40000009537,CFD-BM-037-041-A.jpg,1600,solid,I,z,453,2,2,21983.200000286102,176955.19999980927,9010,ATS,B,10
10,test,1,A,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),201388.5,CFD-BM-015-017-HC.jpg,1700,solid,I,m,718,1,2,24433.300000190735,176955.19999980927,9010,ATS,B,11
11,test,1,A,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),203421.69999980927,CFD-WF-013-015-A.jpg,1000,solid,I,z,1000,12,2,26466.5,176955.19999980927,9010,ATS,B,12
12,test,1,A,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),205804.90000009537,CFD-WM-012-007-HC.jpg,1700,solid,I,m,651,9,2,28849.700000286102,176955.19999980927,9010,ATS,B,13
13,test,1,A,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),208371.69999980927,CFD-BF-035-007-HC.jpg,2000,solid,I,m,543,5,2,31416.5,176955.19999980927,9010,ATS,B,14
14,test,1,A,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),210105.09999990463,CFD-WF-013-015-A.jpg,1000,solid,I,z,705,12,2,33149.90000009537,176955.19999980927,9010,ATS,B,15
15,test,1,A,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),212888.40000009537,CFD-WM-012-007-HC.jpg,1700,solid,I,m,1038,9,2,35933.2000002861,176955.19999980927,9010,ATS,B,16
16,test,1,A,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),214588.5,CFD-BF-051-043-A.jpg,1000,solid,I,z,668,4,2,37633.300000190735,176955.19999980927,9010,ATS,B,17
17,test,1,A,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),216588.40000009537,CFD-WM-011-006-HC.jpg,1400,solid,I,m,569,7,2,39633.2000002861,176955.19999980927,9010,ATS,B,18
18,test,1,A,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),218622.30000019073,CFD-BM-020-024-HC.jpg,1500,solid,I,m,516,3,2,41667.10000038147,176955.19999980927,9010,ATS,B,19
19,test,1,A,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),220638.69999980927,CFD-WF-011-006-HC.jpg,1500,solid,I,m,499,11,2,43683.5,176955.19999980927,9010,ATS,B,20
20,test,1,A,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),222905.09999990463,CFD-WF-026-008-A.jpg,1600,solid,I,z,638,10,2,45949.90000009537,176955.19999980927,9010,ATS,B,21
21,test,1,A,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),225071.5,CFD-WM-011-006-HC.jpg,1400,solid,I,m,747,7,2,48116.300000190735,176955.19999980927,9010,ATS,B,22
22,test,1,A,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),227355.09999990463,CFD-BF-050-012-A.jpg,1200,solid,I,z,1053,6,2,50399.90000009537,176955.19999980927,9010,ATS,B,23
23,test,1,A,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),230171.40000009537,CFD-WM-009-009-A.jpg,1900,solid,I,z,885,8,2,53216.2000002861,176955.19999980927,9010,ATS,B,24
1,test,1,B,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),247054.69999980927,CFD-WF-027-007-HC.jpg,1900,dash,I,z,581,8,2,2499.3999996185303,244555.30000019073,9010,ATS,B,1
2,test,1,B,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),249321.69999980927,CFD-WM-009-009-A.jpg,1700,dash,I,m,537,9,2,4766.39999961853,244555.30000019073,9010,ATS,B,2
3,test,1,B,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),251638.5,CFD-BM-041-048-A.jpg,1600,dash,I,m,690,2,2,7083.199999809265,244555.30000019073,9010,ATS,B,3
4,test,1,B,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),253871.59999990463,CFD-WM-009-009-A.jpg,1700,dash,I,m,514,9,2,9316.299999713898,244555.30000019073,9010,ATS,B,4
4,test,1,B,mfborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),256655.0,CFD-WF-026-008-A.jpg,1500,dash,I,m,1250,11,2,12099.699999809265,244555.30000019073,9010,ATS,B,5
5,test,1,B,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),258838.5,CFD-BF-027-013-HC.jpg,1500,dash,I,z,657,3,2,14283.199999809265,244555.30000019073,9010,ATS,B,6
6,test,1,B,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),260338.59999990463,CFD-WF-011-006-HC.jpg,1000,dash,I,z,478,12,2,15783.299999713898,244555.30000019073,9010,ATS,B,7
7,test,1,B,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),262755.19999980927,CFD-WF-027-007-HC.jpg,1900,dash,I,z,494,8,2,18199.89999961853,244555.30000019073,9010,ATS,B,8
8,test,1,B,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),265038.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,1050,6,2,20483.199999809265,244555.30000019073,9010,ATS,B,9
9,test,1,B,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),267005.09999990463,CFD-BF-051-043-A.jpg,1000,dash,I,z,935,4,2,22449.799999713898,244555.30000019073,9010,ATS,B,10
10,test,1,B,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),269938.30000019073,CFD-BM-037-041-A.jpg,2000,dash,I,m,911,5,2,25383.0,244555.30000019073,9010,ATS,B,11
11,test,1,B,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),272621.59999990463,CFD-WF-026-008-A.jpg,1500,dash,I,z,1165,11,2,28066.299999713898,244555.30000019073,9010,ATS,B,12
12,test,1,B,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),274905.30000019073,CFD-WM-012-007-HC.jpg,1600,dash,I,m,653,10,2,30350.0,244555.30000019073,9010,ATS,B,13
13,test,1,B,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),277188.40000009537,CFD-BF-035-007-HC.jpg,1400,dash,I,z,859,7,2,32633.099999904633,244555.30000019073,9010,ATS,B,14
14,test,1,B,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),278888.5,CFD-WF-011-006-HC.jpg,1000,dash,I,z,672,12,2,34333.199999809265,244555.30000019073,9010,ATS,B,15
15,test,1,B,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),281221.80000019073,CFD-BM-020-024-HC.jpg,1700,dash,I,m,608,1,2,36666.5,244555.30000019073,9010,ATS,B,16
16,test,1,B,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),282955.19999980927,CFD-BF-051-043-A.jpg,1000,dash,I,z,691,4,2,38399.89999961853,244555.30000019073,9010,ATS,B,17
17,test,1,B,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),285188.59999990463,CFD-BF-035-007-HC.jpg,1400,dash,I,z,809,7,2,40633.2999997139,244555.30000019073,9010,ATS,B,18
18,test,1,B,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),287488.30000019073,CFD-WM-012-007-HC.jpg,1600,dash,I,m,681,10,2,42933.0,244555.30000019073,9010,ATS,B,19
19,test,1,B,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),290205.19999980927,CFD-BM-037-041-A.jpg,2000,dash,I,m,684,5,2,45649.89999961853,244555.30000019073,9010,ATS,B,20
20,test,1,B,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),292671.69999980927,CFD-BF-027-013-HC.jpg,1500,dash,I,z,947,3,2,48116.39999961853,244555.30000019073,9010,ATS,B,21
21,test,1,B,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),295338.5,CFD-BM-020-024-HC.jpg,1700,dash,I,m,937,1,2,50783.199999809265,244555.30000019073,9010,ATS,B,22
22,test,1,B,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),297705.09999990463,CFD-BM-041-048-A.jpg,1600,dash,I,m,721,2,2,53149.7999997139,244555.30000019073,9010,ATS,B,23
23,test,1,B,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),299471.59999990463,CFD-WM-037-060-A.jpg,1200,dash,I,m,547,6,2,54916.2999997139,244555.30000019073,9010,ATS,B,24
0,1,1,C,mfborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),344421.59999990463,CFD-WF-011-006-HC.jpg,1600,dash,I,None,1516,prac,2,3899.5999999046326,340522.0,9010,ATS,B,1
1,6,1,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),348172.0,CFD-WM-009-009-A.jpg,1700,solid,I,m,1251,prac,2,7650.0,340522.0,9010,ATS,B,2
2,5,1,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),350922.09999990463,CFD-BM-037-041-A.jpg,1200,dash,I,m,736,prac,2,10400.099999904633,340522.0,9010,ATS,B,3
3,2,1,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),354222.09999990463,CFD-WF-013-015-A.jpg,1500,solid,I,z,998,prac,2,13700.099999904633,340522.0,9010,ATS,B,4
3,10,1,C,haborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),358038.09999990463,CFD-BM-020-024-HC.jpg,1500,solid,I,None,1516,prac,2,17516.099999904633,340522.0,9010,ATS,B,5
3,12,1,C,haborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),360988.59999990463,CFD-WM-011-006-HC.jpg,1400,solid,I,z,750,prac,2,20466.599999904633,340522.0,9010,ATS,B,6
3,9,1,C,haborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),364904.90000009537,CFD-WF-026-008-A.jpg,1600,dash,I,None,1516,prac,2,24382.900000095367,340522.0,9010,ATS,B,7
4,4,1,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),368472.09999990463,CFD-BM-015-017-HC.jpg,2000,solid,I,m,772,prac,2,27950.099999904633,340522.0,9010,ATS,B,8
5,7,1,C,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),371972.0,CFD-BF-051-043-A.jpg,1900,dash,I,z,809,prac,2,31450.0,340522.0,9010,ATS,B,9
5,3,1,C,mfborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),374988.59999990463,CFD-BF-035-007-HC.jpg,1000,dash,I,m,1217,prac,2,34466.59999990463,340522.0,9010,ATS,B,10
5,11,1,C,haborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),377955.19999980927,CFD-WM-011-006-HC.jpg,1000,dash,I,z,1159,prac,2,37433.199999809265,340522.0,9010,ATS,B,11
6,8,1,C,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),381405.40000009537,CFD-BF-050-012-A.jpg,1700,solid,I,z,949,prac,2,40883.40000009537,340522.0,9010,ATS,B,12
0,3,2,C,mfborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),392538.59999990463,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1516,prac,2,52016.59999990463,340522.0,9010,ATS,B,1
1,12,2,C,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),395638.69999980927,CFD-WM-011-006-HC.jpg,1400,solid,I,m,906,prac,2,55116.699999809265,340522.0,9010,ATS,B,2
2,5,2,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),399006.90000009537,CFD-BM-037-041-A.jpg,1200,dash,I,m,1366,prac,2,58484.90000009537,340522.0,9010,ATS,B,3
3,8,2,C,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),402471.80000019073,CFD-BF-050-012-A.jpg,1700,solid,I,z,971,prac,2,61949.800000190735,340522.0,9010,ATS,B,4
3,2,2,C,mfborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),405655.30000019073,CFD-WF-013-015-A.jpg,1500,solid,I,m,889,prac,2,65133.300000190735,340522.0,9010,ATS,B,5
3,11,2,C,haborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),408955.30000019073,CFD-WM-011-006-HC.jpg,1000,dash,I,None,1515,prac,2,68433.30000019073,340522.0,9010,ATS,B,6
4,1,2,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),412005.5,CFD-WF-011-006-HC.jpg,1600,dash,I,z,641,prac,2,71483.5,340522.0,9010,ATS,B,7
5,4,2,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),415572.0,CFD-BM-015-017-HC.jpg,2000,solid,I,m,758,prac,2,75050.0,340522.0,9010,ATS,B,8
5,10,2,C,haborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),418605.30000019073,CFD-BM-020-024-HC.jpg,1500,solid,I,z,716,prac,2,78083.30000019073,340522.0,9010,ATS,B,9
5,7,2,C,haborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),422505.40000009537,CFD-BF-051-043-A.jpg,1900,dash,I,m,1203,prac,2,81983.40000009537,340522.0,9010,ATS,B,10
6,9,2,C,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),425672.09999990463,CFD-WF-026-008-A.jpg,1600,dash,I,z,771,prac,2,85150.09999990463,340522.0,9010,ATS,B,11
7,6,2,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),429354.90000009537,CFD-WM-009-009-A.jpg,1700,solid,I,m,1169,prac,2,88832.90000009537,340522.0,9010,ATS,B,12
1,test,1,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),463922.09999990463,CFD-WM-012-007-HC.jpg,1000,dash,I,m,929,4,2,1950.0,461972.09999990463,9010,ATS,B,1
1,test,1,C,haborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),467155.40000009537,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,2,5183.300000190735,461972.09999990463,9010,ATS,B,2
2,test,1,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),470038.69999980927,CFD-WF-026-008-A.jpg,1500,dash,I,z,1357,3,2,8066.599999904633,461972.09999990463,9010,ATS,B,3
2,test,1,C,haborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),472922.0,CFD-BM-041-048-A.jpg,1700,solid,I,m,1155,9,2,10949.900000095367,461972.09999990463,9010,ATS,B,4
3,test,1,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),475838.69999980927,CFD-BF-051-043-A.jpg,1600,dash,I,z,1299,2,2,13866.599999904633,461972.09999990463,9010,ATS,B,5
4,test,1,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),478138.59999990463,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1070,6,2,16166.5,461972.09999990463,9010,ATS,B,6
4,test,1,C,haborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),481171.90000009537,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,2,19199.800000190735,461972.09999990463,9010,ATS,B,7
4,test,1,C,haborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),483222.0,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1025,12,2,21249.900000095367,461972.09999990463,9010,ATS,B,8
5,test,1,C,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),486288.5,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1438,10,2,24316.400000095367,461972.09999990463,9010,ATS,B,9
5,test,1,C,haborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),489221.90000009537,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,2,27249.800000190735,461972.09999990463,9010,ATS,B,10
6,test,1,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),492205.40000009537,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1251,1,2,30233.300000190735,461972.09999990463,9010,ATS,B,11
6,test,1,C,haborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),495238.40000009537,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1515,11,2,33266.300000190735,461972.09999990463,9010,ATS,B,12
7,test,1,C,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),497588.59999990463,CFD-WM-009-009-A.jpg,1400,solid,I,z,926,7,2,35616.5,461972.09999990463,9010,ATS,B,13
8,test,1,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),499988.69999980927,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1376,4,2,38016.59999990463,461972.09999990463,9010,ATS,B,14
9,test,1,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),503438.59999990463,CFD-WM-037-060-A.jpg,2000,dash,I,m,1416,5,2,41466.5,461972.09999990463,9010,ATS,B,15
9,test,1,C,haborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),505955.30000019073,CFD-BF-035-007-HC.jpg,1600,solid,I,z,894,10,2,43983.2000002861,461972.09999990463,9010,ATS,B,16
