block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),,,,I,space,417,3,,,8066,WL,B,
prac,,0,,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),,NA,b,I,b,8238,3,,,8066,WL,B,1.0
prac,,0,,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),,NA,bo,I,o,500,3,,,8066,WL,B,1.0
prac,,0,,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),,NA,boo,I,o,175,3,,,8066,WL,B,1.0
prac,,0,,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),,NA,boos,I,s,160,3,,,8066,WL,B,1.0
prac,,0,,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),,NA,boost,I,t,258,3,,,8066,WL,B,1.0
prac,,0,,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,1758,3,,,8066,WL,B,1.0
1,1.3999998569488525,learn,58600.00014305115,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),120637.10000002384,A,s,I,s,1382,3,1399.1000000238419,119238.0,8066,WL,B,1.0
1,1.5829999446868896,learn,58417.00005531311,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),120820.40000009537,A,st,I,t,166,3,1582.4000000953674,119238.0,8066,WL,B,1.0
1,1.9159998893737793,learn,58084.00011062622,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),121153.5,A,str,I,r,327,3,1915.5,119238.0,8066,WL,B,1.0
1,2.0329999923706055,learn,57967.000007629395,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),121270.30000007153,A,stre,I,e,99,3,2032.3000000715256,119238.0,8066,WL,B,1.0
1,2.232999801635742,learn,57767.00019836426,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),121470.20000004768,A,stree,I,e,182,3,2232.2000000476837,119238.0,8066,WL,B,1.0
1,2.432999849319458,learn,57567.00015068054,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),121670.20000004768,A,street,I,t,191,3,2432.2000000476837,119238.0,8066,WL,B,1.0
1,4.115999937057495,learn,55884.000062942505,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),123353.20000004768,A,streetenter,I,enter,1671,3,4115.200000047684,119238.0,8066,WL,B,1.0
1,4.548999786376953,learn,55451.00021362305,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),123786.10000002384,A,g,I,g,418,3,432.1999999284744,123353.90000009537,8066,WL,B,2.0
1,4.831999778747559,learn,55168.00022125244,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),124069.40000009537,A,gr,I,r,274,3,715.5,123353.90000009537,8066,WL,B,2.0
1,5.281999826431274,learn,54718.000173568726,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),124519.20000004768,A,gra,I,a,439,3,1165.2999999523163,123353.90000009537,8066,WL,B,2.0
1,5.48199987411499,learn,54518.00012588501,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),124719.40000009537,A,gras,I,s,180,3,1365.5,123353.90000009537,8066,WL,B,2.0
1,5.681999921798706,learn,54318.000078201294,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),124919.10000002384,A,grass,I,s,188,3,1565.1999999284744,123353.90000009537,8066,WL,B,2.0
1,6.431999921798706,learn,53568.000078201294,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),125668.90000009537,A,grassenter,I,enter,741,3,2315.0,123353.90000009537,8066,WL,B,2.0
1,6.747999906539917,learn,53252.00009346008,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),125985.30000007153,A,d,I,d,311,3,315.8000000715256,125669.5,8066,WL,B,3.0
1,6.931999921798706,learn,53068.000078201294,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),126169.20000004768,A,do,I,o,169,3,499.7000000476837,125669.5,8066,WL,B,3.0
1,7.081999778747559,learn,52918.00022125244,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),126318.70000004768,A,doo,I,o,138,3,649.2000000476837,125669.5,8066,WL,B,3.0
1,7.23199987411499,learn,52768.00012588501,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),126468.80000007153,A,door,I,r,141,3,799.3000000715256,125669.5,8066,WL,B,3.0
1,7.48199987411499,learn,52518.00012588501,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),126718.70000004768,A,doorenter,I,enter,239,3,1049.2000000476837,125669.5,8066,WL,B,3.0
1,10.496999979019165,learn,49503.000020980835,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),129734.20000004768,A,c,I,c,2997,3,3015.2999999523163,126718.90000009537,8066,WL,B,4.0
