block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,19.594000101089478,learn,40405.99989891052,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),177224.10000002384,A,fi,I,i,103,2,1682.6000000238419,175541.5,8066,WL,A,5.0
1,19.72699999809265,learn,40273.00000190735,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),177357.19999998808,A,fin,I,n,115,2,1815.699999988079,175541.5,8066,WL,A,5.0
1,19.97699999809265,learn,40023.00000190735,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),177607.10000002384,A,fing,I,g,229,2,2065.600000023842,175541.5,8066,WL,A,5.0
1,20.14400005340576,learn,39855.99994659424,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),177773.69999998808,A,finge,I,e,147,2,2232.199999988079,175541.5,8066,WL,A,5.0
1,20.3270001411438,learn,39672.9998588562,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),177957.19999998808,A,finger,I,r,165,2,2415.699999988079,175541.5,8066,WL,A,5.0
1,20.47699999809265,learn,39523.00000190735,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),178107.30000001192,A,fingerenter,I,enter,134,2,2565.800000011921,175541.5,8066,WL,A,5.0
1,24.742000102996826,learn,35257.999897003174,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),182372.39999997616,A,f,I,f,4247,2,4264.599999964237,178107.80000001192,8066,WL,A,6.0
1,24.909000158309937,learn,35090.99984169006,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),182538.89999997616,A,fl,I,l,149,2,4431.099999964237,178107.80000001192,8066,WL,A,6.0
1,25.125,learn,34875.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),182755.69999998808,A,flo,I,o,200,2,4647.899999976158,178107.80000001192,8066,WL,A,6.0
1,25.325000047683716,learn,34674.999952316284,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),182955.60000002384,A,flow,I,w,182,2,4847.800000011921,178107.80000001192,8066,WL,A,6.0
1,25.44099998474121,learn,34559.00001525879,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),183071.69999998808,A,flowe,I,e,112,2,4963.899999976158,178107.80000001192,8066,WL,A,6.0
1,25.625,learn,34375.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),183255.5,A,flower,I,r,163,2,5147.699999988079,178107.80000001192,8066,WL,A,6.0
1,25.79200005531311,learn,34207.99994468689,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),183422.39999997616,A,flowerenter,I,enter,148,2,5314.599999964237,178107.80000001192,8066,WL,A,6.0
1,29.289999961853027,learn,30710.000038146973,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),186920.80000001192,A,g,I,g,3493,2,3498.100000023842,183422.69999998808,8066,WL,A,7.0
1,29.44099998474121,learn,30559.00001525879,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),187071.0,A,go,I,o,137,2,3648.300000011921,183422.69999998808,8066,WL,A,7.0
1,29.657000064849854,learn,30342.999935150146,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),187287.69999998808,A,gol,I,l,196,2,3865.0,183422.69999998808,8066,WL,A,7.0
1,29.79100012779236,learn,30208.99987220764,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),187421.0,A,gold,I,d,123,2,3998.300000011921,183422.69999998808,8066,WL,A,7.0
1,29.924000024795532,learn,30075.999975204468,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),187554.0,A,goldenter,I,enter,117,2,4131.300000011921,183422.69999998808,8066,WL,A,7.0
1,33.77300000190735,learn,26226.99999809265,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),191403.0,A,m,I,m,3841,2,3848.600000023842,187554.39999997616,8066,WL,A,8.0
1,33.9060001373291,learn,26093.9998626709,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),191536.10000002384,A,me,I,e,119,2,3981.7000000476837,187554.39999997616,8066,WL,A,8.0
1,34.1560001373291,learn,25843.9998626709,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),191786.19999998808,A,med,I,d,234,2,4231.800000011921,187554.39999997616,8066,WL,A,8.0
1,34.32200002670288,learn,25677.99997329712,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),191952.39999997616,A,meda,I,a,161,2,4398.0,187554.39999997616,8066,WL,A,8.0
1,34.47200012207031,learn,25527.999877929688,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),192102.60000002384,A,medal,I,l,130,2,4548.200000047684,187554.39999997616,8066,WL,A,8.0
1,34.78600001335144,learn,25213.99998664856,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),192415.89999997616,A,medalenter,I,enter,309,2,4861.5,187554.39999997616,8066,WL,A,8.0
1,41.87000012397766,learn,18129.99987602234,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),199500.5,A,l,I,l,7074,2,7084.300000011921,192416.19999998808,8066,WL,A,9.0
1,42.085999965667725,learn,17914.000034332275,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),199716.89999997616,A,lo,I,o,205,2,7300.699999988079,192416.19999998808,8066,WL,A,9.0
1,42.271000146865845,learn,17728.999853134155,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),199901.0,A,log,I,g,167,2,7484.800000011921,192416.19999998808,8066,WL,A,9.0
1,42.45300006866455,learn,17546.99993133545,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),200083.60000002384,A,logenter,I,enter,173,2,7667.400000035763,192416.19999998808,8066,WL,A,9.0
1,43.55299997329712,learn,16447.00002670288,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),201183.10000002384,A,b,I,b,1087,2,1099.2000000476837,200083.89999997616,8066,WL,A,10.0
1,43.736000061035156,learn,16263.999938964844,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),201366.60000002384,A,bu,I,u,163,2,1282.7000000476837,200083.89999997616,8066,WL,A,10.0
1,43.93600010871887,learn,16063.999891281128,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),201566.10000002384,A,but,I,t,180,2,1482.2000000476837,200083.89999997616,8066,WL,A,10.0
1,44.13600015640259,learn,15863.999843597412,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),201766.5,A,butt,I,t,180,2,1682.6000000238419,200083.89999997616,8066,WL,A,10.0
1,44.18600010871887,learn,15813.999891281128,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),201816.30000001192,A,butto,I,o,29,2,1732.4000000357628,200083.89999997616,8066,WL,A,10.0
1,44.30200004577637,learn,15697.999954223633,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),201932.80000001192,A,button,I,n,98,2,1848.9000000357628,200083.89999997616,8066,WL,A,10.0
1,44.51900005340576,learn,15480.999946594238,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),202149.60000002384,A,buttonenter,I,enter,198,2,2065.7000000476837,200083.89999997616,8066,WL,A,10.0
1,55.33299994468689,learn,4667.00005531311,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),212962.89999997616,A,enter,I,enter,10805,2,10812.899999976158,202150.0,8066,WL,A,11.0
1,55.699000120162964,learn,4300.999879837036,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),213329.39999997616,A,enter,I,enter,360,2,365.89999997615814,212963.5,8066,WL,A,12.0
1,55.98200011253357,learn,4017.9998874664307,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),213612.80000001192,A,enter,I,enter,274,2,283.0,213329.80000001192,8066,WL,A,13.0
1,56.31599998474121,learn,3684.000015258789,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),213945.89999997616,A,enter,I,enter,327,2,332.69999998807907,213613.19999998808,8066,WL,A,14.0
1,56.81500005722046,learn,3184.999942779541,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),214445.80000001192,A,enter,I,enter,480,2,499.4000000357628,213946.39999997616,8066,WL,A,15.0
2,0.8159999847412109,learn,59184.00001525879,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),284157.1999999881,A,k,I,k,800,2,816.5,283340.6999999881,8066,WL,A,1.0
2,1.0,learn,59000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),284340.60000002384,A,ke,I,e,174,2,999.9000000357628,283340.6999999881,8066,WL,A,1.0
2,1.315999984741211,learn,58684.00001525879,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),284657.1999999881,A,key,I,y,303,2,1316.5,283340.6999999881,8066,WL,A,1.0
2,1.9000000953674316,learn,58099.99990463257,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),285240.5,A,keyenter,I,enter,570,2,1899.800000011921,283340.6999999881,8066,WL,A,1.0
2,2.565999984741211,learn,57434.00001525879,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),285906.89999997616,A,r,I,r,650,2,665.8999999761581,285241.0,8066,WL,A,2.0
2,2.7160000801086426,learn,57283.99991989136,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),286056.60000002384,A,ra,I,a,129,2,815.6000000238419,285241.0,8066,WL,A,2.0
2,2.8989999294281006,learn,57101.0000705719,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),286239.8000000119,A,rat,I,t,161,2,998.8000000119209,285241.0,8066,WL,A,2.0
2,3.065999984741211,learn,56934.00001525879,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),286406.5,A,ratt,I,t,146,2,1165.5,285241.0,8066,WL,A,2.0
2,3.181999921798706,learn,56818.000078201294,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),286523.10000002384,A,rattl,I,l,109,2,1282.1000000238419,285241.0,8066,WL,A,2.0
2,3.49399995803833,learn,56506.00004196167,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),286834.89999997616,A,rattlenter,I,enter,308,2,1593.8999999761581,285241.0,8066,WL,A,2.0
2,4.5320000648498535,learn,55467.99993515015,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),287872.39999997616,A,g,I,g,1032,2,1037.0999999642372,286835.3000000119,8066,WL,A,3.0
2,4.697999954223633,learn,55302.00004577637,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),288039.10000002384,A,go,I,o,155,2,1203.800000011921,286835.3000000119,8066,WL,A,3.0
2,4.931999921798706,learn,55068.000078201294,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),288272.3000000119,A,gol,I,l,227,2,1437.0,286835.3000000119,8066,WL,A,3.0
2,5.115000009536743,learn,54884.99999046326,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),288455.8000000119,A,gold,I,d,171,2,1620.5,286835.3000000119,8066,WL,A,3.0
2,5.747999906539917,learn,54252.00009346008,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),289089.0,A,goldenter,I,enter,626,2,2253.699999988079,286835.3000000119,8066,WL,A,3.0
2,7.04800009727478,learn,52951.99990272522,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),290389.0,A,b,I,b,1281,2,1299.800000011921,289089.1999999881,8066,WL,A,4.0
2,7.164000034332275,learn,52835.999965667725,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),290505.10000002384,A,bo,I,o,102,2,1415.9000000357628,289089.1999999881,8066,WL,A,4.0
2,7.29800009727478,learn,52701.99990272522,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),290638.5,A,boo,I,o,122,2,1549.300000011921,289089.1999999881,8066,WL,A,4.0
2,7.447999954223633,learn,52552.00004577637,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),290788.5,A,book,I,k,132,2,1699.300000011921,289089.1999999881,8066,WL,A,4.0
2,7.747999906539917,learn,52252.00009346008,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),291088.39999997616,A,bookenter,I,enter,287,2,1999.199999988079,289089.1999999881,8066,WL,A,4.0
2,8.081000089645386,learn,51918.999910354614,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),291421.89999997616,A,f,I,f,314,2,333.19999998807907,291088.6999999881,8066,WL,A,5.0
2,8.164000034332275,learn,51835.999965667725,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),291504.60000002384,A,fl,I,l,77,2,415.9000000357628,291088.6999999881,8066,WL,A,5.0
2,8.364000082015991,learn,51635.99991798401,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),291704.6999999881,A,flo,I,o,195,2,616.0,291088.6999999881,8066,WL,A,5.0
2,8.565000057220459,learn,51434.99994277954,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),291905.39999997616,A,flow,I,w,187,2,816.6999999880791,291088.6999999881,8066,WL,A,5.0
2,8.680999994277954,learn,51319.000005722046,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),292021.39999997616,A,flowe,I,e,106,2,932.6999999880791,291088.6999999881,8066,WL,A,5.0
2,8.79699993133545,learn,51203.00006866455,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),292137.89999997616,A,flower,I,r,110,2,1049.199999988079,291088.6999999881,8066,WL,A,5.0
2,8.996999979019165,learn,51003.000020980835,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),292338.0,A,flowerenter,I,enter,193,2,1249.300000011921,291088.6999999881,8066,WL,A,5.0
2,10.663000106811523,learn,49336.99989318848,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),294004.10000002384,A,a,I,a,1648,2,1665.7000000476837,292338.39999997616,8066,WL,A,6.0
2,10.829999923706055,learn,49170.000076293945,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),294170.6999999881,A,ap,I,p,158,2,1832.300000011921,292338.39999997616,8066,WL,A,6.0
2,10.980000019073486,learn,49019.999980926514,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),294320.60000002384,A,app,I,p,145,2,1982.2000000476837,292338.39999997616,8066,WL,A,6.0
2,11.130000114440918,learn,48869.99988555908,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),294470.5,A,appl,I,l,137,2,2132.100000023842,292338.39999997616,8066,WL,A,6.0
2,11.345999956130981,learn,48654.00004386902,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),294687.10000002384,A,apple,I,e,204,2,2348.7000000476837,292338.39999997616,8066,WL,A,6.0
2,11.562999963760376,learn,48437.000036239624,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),294903.6999999881,A,appleenter,I,enter,212,2,2565.300000011921,292338.39999997616,8066,WL,A,6.0
2,12.263000011444092,learn,47736.99998855591,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),295603.60000002384,A,c,I,c,684,2,699.7000000476837,294903.89999997616,8066,WL,A,7.0
2,12.36299991607666,learn,47637.00008392334,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),295703.60000002384,A,ch,I,h,94,2,799.7000000476837,294903.89999997616,8066,WL,A,7.0
2,12.463000059127808,learn,47536.99994087219,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),295804.0,A,chi,I,i,91,2,900.1000000238419,294903.89999997616,8066,WL,A,7.0
2,12.730000019073486,learn,47269.999980926514,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),296070.3000000119,A,chim,I,m,247,2,1166.4000000357628,294903.89999997616,8066,WL,A,7.0
2,12.996000051498413,learn,47003.99994850159,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),296336.39999997616,A,chimn,I,n,261,2,1432.5,294903.89999997616,8066,WL,A,7.0
2,13.178999900817871,learn,46821.00009918213,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),296520.10000002384,A,chimne,I,e,171,2,1616.2000000476837,294903.89999997616,8066,WL,A,7.0
2,13.395999908447266,learn,46604.000091552734,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),296736.60000002384,A,chimney,I,y,203,2,1832.7000000476837,294903.89999997616,8066,WL,A,7.0
2,13.763000011444092,learn,46236.99998855591,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),297103.10000002384,A,chimneyenter,I,enter,346,2,2199.2000000476837,294903.89999997616,8066,WL,A,7.0
2,15.59500002861023,learn,44404.99997138977,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),298935.89999997616,A,k,I,k,1820,2,1832.2999999523163,297103.60000002384,8066,WL,A,8.0
2,15.745000123977661,learn,44254.99987602234,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),299086.0,A,ke,I,e,139,2,1982.3999999761581,297103.60000002384,8066,WL,A,8.0
2,15.911999940872192,learn,44088.00005912781,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),299252.39999997616,A,key,I,y,158,2,2148.7999999523163,297103.60000002384,8066,WL,A,8.0
2,16.278000116348267,learn,43721.99988365173,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),299619.0,A,keyenter,I,enter,359,2,2515.399999976158,297103.60000002384,8066,WL,A,8.0
2,16.59500002861023,learn,43404.99997138977,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),299935.5,A,r,I,r,296,2,316.30000001192093,299619.1999999881,8066,WL,A,9.0
2,16.711999893188477,learn,43288.00010681152,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),300052.3000000119,A,ru,I,u,99,2,433.10000002384186,299619.1999999881,8066,WL,A,9.0
2,17.01099991798401,learn,42989.00008201599,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),300352.3000000119,A,run,I,n,279,2,733.1000000238419,299619.1999999881,8066,WL,A,9.0
2,17.295000076293945,learn,42704.999923706055,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),300635.5,A,rung,I,g,275,2,1016.3000000119209,299619.1999999881,8066,WL,A,9.0
2,17.57800006866455,learn,42421.99993133545,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),300918.6999999881,A,rungenter,I,enter,271,2,1299.5,299619.1999999881,8066,WL,A,9.0
2,26.64199995994568,learn,33358.00004005432,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),309982.60000002384,A,m,I,m,9051,2,9063.5,300919.10000002384,8066,WL,A,10.0
2,26.937000036239624,learn,33062.999963760376,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),310278.39999997616,A,me,I,e,290,2,9359.299999952316,300919.10000002384,8066,WL,A,10.0
2,28.257999897003174,learn,31742.000102996826,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),311598.5,A,med,I,d,1300,2,10679.399999976158,300919.10000002384,8066,WL,A,10.0
2,28.506999969482422,learn,31493.000030517578,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),311848.1999999881,A,meda,I,a,244,2,10929.099999964237,300919.10000002384,8066,WL,A,10.0
2,28.591000080108643,learn,31408.999919891357,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),311931.89999997616,A,medal,I,l,67,2,11012.799999952316,300919.10000002384,8066,WL,A,10.0
2,28.7739999294281,learn,31226.0000705719,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),312115.1999999881,A,medalenter,I,enter,176,2,11196.099999964237,300919.10000002384,8066,WL,A,10.0
2,45.46900010108948,learn,14530.999898910522,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),328810.10000002384,A,a,I,a,16689,2,16694.700000047684,312115.39999997616,8066,WL,A,11.0
2,45.68600010871887,learn,14313.999891281128,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),329026.5,A,ap,I,p,207,2,16911.100000023842,312115.39999997616,8066,WL,A,11.0
2,45.88599991798401,learn,14114.000082015991,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),329226.5,A,app,I,p,192,2,17111.100000023842,312115.39999997616,8066,WL,A,11.0
2,46.00200009346008,learn,13997.999906539917,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),329343.1999999881,A,appl,I,l,96,2,17227.80000001192,312115.39999997616,8066,WL,A,11.0
2,46.21900010108948,learn,13780.999898910522,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),329559.8000000119,A,apple,I,e,203,2,17444.400000035763,312115.39999997616,8066,WL,A,11.0
2,46.63499999046326,learn,13365.000009536743,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),329976.3000000119,A,appleenter,I,enter,412,2,17860.900000035763,312115.39999997616,8066,WL,A,11.0
2,52.26699995994568,learn,7733.000040054321,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),335607.89999997616,A,enter,I,enter,5610,2,5631.299999952316,329976.60000002384,8066,WL,A,12.0
2,52.717000007629395,learn,7282.9999923706055,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),336057.6999999881,A,enter,I,enter,444,2,449.39999997615814,335608.3000000119,8066,WL,A,13.0
