acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,19.09500002861023,test,1,m,10904.99997138977,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),81289.39999997616,O,m,1611,1611,,12,no,1,1613.1000000238419,79676.29999995232,test1trial12.png,test1trial12b.png,7145,PC,C,70030,,12
13,1,20.843000173568726,test,1,m,9156.999826431274,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),83037.19999998808,O,m,1729,1729,,13,no,1,1743.800000011921,81293.39999997616,test1trial13.png,test1trial13b.png,7145,PC,C,71646,,13
14,1,22.05900001525879,test,1,m,7940.999984741211,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),84253.79999995232,O,m,1204,1204,,14,no,1,1212.0999999642372,83041.69999998808,test1trial14.png,test1trial14b.png,7145,PC,C,73395,,14
15,1,23.192000150680542,test,1,z,6807.999849319458,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),85386.69999998808,O,z,1128,1128,,15,yes,1,1129.300000011921,84257.39999997616,test1trial15.png,test1trial15.png,7145,PC,C,74610,,15
16,1,24.375,test,1,m,5625.0,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),86569.39999997616,O,m,1176,1176,,16,no,1,1179.699999988079,85389.69999998808,test1trial16.png,test1trial16b.png,7145,PC,C,75743,,16
17,1,25.625,test,1,z,4375.0,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),87819.19999998808,O,z,1245,1245,,17,yes,1,1245.9000000357628,86573.29999995232,test1trial17.png,test1trial17.png,7145,PC,C,76926,,17
18,1,27.27400016784668,test,1,m,2725.9998321533203,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),89468.29999995232,O,m,1631,1631,,18,no,1,1645.0999999642372,87823.19999998808,test1trial18.png,test1trial18b.png,7145,PC,C,78176,,18
19,1,29.27400016784668,test,1,m,725.9998321533203,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),91469.19999998808,O,m,1982,1982,,19,no,1,1997.300000011921,89471.89999997616,test1trial19.png,test1trial19b.png,7145,PC,C,79825,,19
19,1,30.006999969482422,test,0,z,-6.999969482421875,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),92201.29999995232,O,None,726,726,,20,yes,1,727.1999999880791,91474.09999996424,test1trial20.png,test1trial20.png,7145,PC,C,81827,,20
1,2,2.247999906539917,test,1,m,27752.000093460083,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),97048.89999997616,O,m,2243,,2243.0,1,no,1,5574.800000011921,91474.09999996424,test2trial1.png,test2trial1b.png,7145,PC,C,,85156.0,1
2,2,4.581999778747559,test,1,m,25418.00022125244,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),99382.59999996424,O,m,2312,,2312.0,2,no,1,7908.5,91474.09999996424,test2trial2.png,test2trial2b.png,7145,PC,C,,87407.0,2
3,2,5.680999994277954,test,1,z,24319.000005722046,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),100481.69999998808,O,z,1085,,1085.0,3,yes,1,9007.600000023842,91474.09999996424,test2trial3.png,test2trial3.png,7145,PC,C,,89738.0,3
4,2,6.696999788284302,test,1,z,23303.0002117157,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),101497.69999998808,O,z,996,,996.0,4,yes,1,10023.600000023842,91474.09999996424,test2trial4.png,test2trial4.png,7145,PC,C,,90838.0,4
5,2,8.16599988937378,test,1,z,21834.00011062622,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),102966.19999998808,O,z,1450,,1450.0,5,yes,1,11492.100000023842,91474.09999996424,test2trial5.png,test2trial5.png,7145,PC,C,,91855.0,5
6,2,9.497999906539917,test,1,z,20502.000093460083,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),104298.69999998808,O,z,1318,,1318.0,6,yes,1,12824.600000023842,91474.09999996424,test2trial6.png,test2trial6.png,7145,PC,C,,93321.0,6
7,2,11.412999868392944,test,1,m,18587.000131607056,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),106213.59999996424,O,m,1895,,1895.0,7,no,1,14739.5,91474.09999996424,test2trial7.png,test2trial7b.png,7145,PC,C,,94657.0,7
8,2,12.827999830245972,test,1,m,17172.00016975403,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),107628.59999996424,O,m,1397,,1397.0,8,no,1,16154.5,91474.09999996424,test2trial8.png,test2trial8b.png,7145,PC,C,,96569.0,8
9,2,14.378999948501587,test,1,z,15621.000051498413,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),109179.19999998808,O,z,1545,,1545.0,9,yes,1,17705.100000023842,91474.09999996424,test2trial9.png,test2trial9.png,7145,PC,C,,97986.0,9
10,2,15.513000011444092,test,1,z,14486.999988555908,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),110313.59999996424,O,z,1129,,1129.0,10,yes,1,18839.5,91474.09999996424,test2trial10.png,test2trial10.png,7145,PC,C,,99536.0,10
11,2,16.661999940872192,test,1,m,13338.000059127808,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),111463.09999996424,O,m,1130,,1130.0,11,no,1,19989.0,91474.09999996424,test2trial11.png,test2trial11b.png,7145,PC,C,,100669.0,11
12,2,18.360999822616577,test,1,m,11639.000177383423,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),113161.39999997616,O,m,1694,,1694.0,12,no,1,21687.30000001192,91474.09999996424,test2trial12.png,test2trial12b.png,7145,PC,C,,101819.0,12
13,2,19.34499979019165,test,1,z,10655.00020980835,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),114145.09999996424,O,z,978,,978.0,13,yes,1,22671.0,91474.09999996424,test2trial13.png,test2trial13.png,7145,PC,C,,103518.0,13
14,2,21.0719997882843,test,1,m,8928.000211715698,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),115873.09999996424,O,m,1720,,1720.0,14,no,1,24399.0,91474.09999996424,test2trial14.png,test2trial14b.png,7145,PC,C,,104502.0,14
15,2,22.055999994277954,test,1,m,7944.000005722046,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),116856.69999998808,O,m,979,,979.0,15,no,1,25382.600000023842,91474.09999996424,test2trial15.png,test2trial15b.png,7145,PC,C,,106228.0,15
15,2,23.17199993133545,test,0,m,6828.000068664551,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),117973.19999998808,O,z,1102,,1102.0,16,no,1,26499.100000023842,91474.09999996424,test2trial16.png,test2trial16b.png,7145,PC,C,,107217.0,16
16,2,24.74399995803833,test,1,z,5256.00004196167,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),119544.69999998808,O,z,1554,,1554.0,17,yes,1,28070.600000023842,91474.09999996424,test2trial17.png,test2trial17.png,7145,PC,C,,108334.0,17
17,2,25.875,test,1,z,4125.0,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),120676.39999997616,O,z,1123,,1123.0,18,yes,1,29202.30000001192,91474.09999996424,test2trial18.png,test2trial18.png,7145,PC,C,,109900.0,18
18,2,27.10599994659424,test,1,z,2894.0000534057617,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),121908.5,O,z,1222,,1222.0,19,yes,1,30434.400000035763,91474.09999996424,test2trial19.png,test2trial19.png,7145,PC,C,,111033.0,19
19,2,28.18999981880188,test,1,z,1810.0001811981201,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),122991.5,O,z,1072,,1072.0,20,yes,1,31517.400000035763,91474.09999996424,test2trial20.png,test2trial20.png,7145,PC,C,,112264.0,20
19,2,30.006999969482422,test,0,z,-6.999969482421875,Fri May 09 2025 12:11:10 GMT-0500 (Central Daylight Time),124808.39999997616,O,None,1813,,1813.0,21,yes,1,33334.30000001192,91474.09999996424,test2trial21.png,test2trial21.png,7145,PC,C,,113347.0,21
