block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,58.73399996757507,learn,1266.0000324249268,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),179776.49999999814,A,nai,I,i,220,1,9066.799999998882,170709.69999999925,9028,WL,C,10.0
1,59.0,learn,1000.0,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),180043.20000000112,A,nail,I,l,243,1,9333.500000001863,170709.69999999925,9028,WL,C,10.0
1,59.382999897003174,learn,617.0001029968262,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),180425.90000000037,A,nailenter,I,enter,357,1,9716.200000001118,170709.69999999925,9028,WL,C,10.0
1,60.01699995994568,learn,-16.99995994567871,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),181059.99999999814,A,None,I,None,627,1,633.6999999992549,180426.29999999888,9028,WL,C,11.0
2,0.5,learn,59500.0,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),256859.79999999888,A,s,I,s,476,1,499.80000000074506,256359.99999999814,9028,WL,C,1.0
2,0.7170000076293945,learn,59282.999992370605,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),257076.29999999888,A,su,I,u,200,1,716.3000000007451,256359.99999999814,9028,WL,C,1.0
2,1.067000150680542,learn,58932.99984931946,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),257426.40000000037,A,sug,I,g,327,1,1066.4000000022352,256359.99999999814,9028,WL,C,1.0
2,1.3000001907348633,learn,58699.99980926514,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),257659.70000000112,A,suga,I,a,208,1,1299.7000000029802,256359.99999999814,9028,WL,C,1.0
2,1.7170000076293945,learn,58282.999992370605,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),258076.59999999963,A,sugar,I,r,392,1,1716.6000000014901,256359.99999999814,9028,WL,C,1.0
2,2.3330001831054688,learn,57666.99981689453,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),258692.59999999963,A,sugarenter,I,enter,595,1,2332.60000000149,256359.99999999814,9028,WL,C,1.0
2,2.817000150680542,learn,57182.99984931946,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),259176.49999999814,A,d,I,d,467,1,483.5999999977648,258692.90000000037,9028,WL,C,2.0
2,3.0329999923706055,learn,56967.000007629395,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),259392.99999999814,A,do,I,o,202,1,700.0999999977648,258692.90000000037,9028,WL,C,2.0
2,3.1500000953674316,learn,56849.99990463257,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),259509.70000000112,A,doc,I,c,89,1,816.8000000007451,258692.90000000037,9028,WL,C,2.0
2,3.4830000400543213,learn,56516.99995994568,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),259842.99999999814,A,doct,I,t,318,1,1150.0999999977648,258692.90000000037,9028,WL,C,2.0
2,3.633000135421753,learn,56366.99986457825,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),259992.99999999814,A,docto,I,o,128,1,1300.0999999977648,258692.90000000037,9028,WL,C,2.0
2,3.8330001831054688,learn,56166.99981689453,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),260192.99999999814,A,doctor,I,r,187,1,1500.0999999977648,258692.90000000037,9028,WL,C,2.0
2,4.683000087738037,learn,55316.99991226196,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),261042.70000000112,A,doctorenter,I,enter,832,1,2349.800000000745,258692.90000000037,9028,WL,C,2.0
2,5.016999959945679,learn,54983.00004005432,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),261376.40000000037,A,c,I,c,324,1,333.19999999925494,261043.20000000112,9028,WL,C,3.0
2,5.16700005531311,learn,54832.99994468689,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),261526.40000000037,A,ca,I,a,131,1,483.19999999925494,261043.20000000112,9028,WL,C,3.0
2,5.5,learn,54500.0,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),261859.70000000112,A,cat,I,t,316,1,816.5,261043.20000000112,9028,WL,C,3.0
2,5.650000095367432,learn,54349.99990463257,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),262009.90000000037,A,catt,I,t,127,1,966.6999999992549,261043.20000000112,9028,WL,C,3.0
2,5.75,learn,54250.0,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),262109.79999999888,A,cattl,I,l,80,1,1066.5999999977648,261043.20000000112,9028,WL,C,3.0
2,5.9670000076293945,learn,54032.999992370605,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),262326.4000000004,A,cattle,I,e,190,1,1283.199999999255,261043.20000000112,9028,WL,C,3.0
2,6.333000183105469,learn,53666.99981689453,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),262692.5999999996,A,cattleenter,I,enter,347,1,1649.3999999985099,261043.20000000112,9028,WL,C,3.0
2,6.550000190734863,learn,53449.99980926514,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),262909.9000000004,A,c,I,c,210,1,216.90000000223517,262692.99999999814,9028,WL,C,4.0
2,6.7170000076293945,learn,53282.999992370605,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),263076.4000000004,A,ca,I,a,148,1,383.4000000022352,262692.99999999814,9028,WL,C,4.0
2,7.016999959945679,learn,52983.00004005432,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),263376.2999999989,A,cam,I,m,288,1,683.3000000007451,262692.99999999814,9028,WL,C,4.0
2,7.41700005531311,learn,52582.99994468689,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),263776.2999999989,A,camp,I,p,387,1,1083.300000000745,262692.99999999814,9028,WL,C,4.0
2,8.133000135421753,learn,51866.99986457825,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),264492.7999999989,A,campenter,I,enter,708,1,1799.800000000745,262692.99999999814,9028,WL,C,4.0
2,9.233000040054321,learn,50766.99995994568,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),265593.0999999996,A,t,I,t,1082,1,1099.8999999985099,264493.2000000011,9028,WL,C,5.0
2,9.516000032424927,learn,50483.99996757507,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),265876.2999999989,A,to,I,o,267,1,1383.0999999977648,264493.2000000011,9028,WL,C,5.0
2,9.700000047683716,learn,50299.999952316284,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),266059.7999999989,A,tow,I,w,158,1,1566.5999999977648,264493.2000000011,9028,WL,C,5.0
2,9.967000007629395,learn,50032.999992370605,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),266326.49999999814,A,towe,I,e,248,1,1833.2999999970198,264493.2000000011,9028,WL,C,5.0
2,10.166000127792358,learn,49833.99987220764,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),266525.99999999814,A,tower,I,r,179,1,2032.7999999970198,264493.2000000011,9028,WL,C,5.0
2,10.666000127792358,learn,49333.99987220764,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),267025.9000000004,A,towerenter,I,enter,484,1,2532.699999999255,264493.2000000011,9028,WL,C,5.0
2,11.16700005531311,learn,48832.99994468689,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),267526.4000000004,A,q,I,q,484,1,500.1000000014901,267026.2999999989,9028,WL,C,6.0
2,11.450000047683716,learn,48549.999952316284,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),267809.7000000011,A,qu,I,u,267,1,783.4000000022352,267026.2999999989,9028,WL,C,6.0
2,11.75,learn,48250.0,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),268109.7999999989,A,que,I,e,275,1,1083.5,267026.2999999989,9028,WL,C,6.0
2,11.900000095367432,learn,48099.99990463257,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),268259.4000000004,A,quee,I,e,133,1,1233.1000000014901,267026.2999999989,9028,WL,C,6.0
2,12.117000102996826,learn,47882.999897003174,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),268476.4000000004,A,queen,I,n,194,1,1450.1000000014901,267026.2999999989,9028,WL,C,6.0
2,13.89900016784668,learn,46100.99983215332,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),270259.2000000011,A,queenenter,I,enter,1766,1,3232.900000002235,267026.2999999989,9028,WL,C,6.0
2,14.782999992370605,learn,45217.000007629395,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),271142.99999999814,A,n,I,n,867,1,883.2999999970198,270259.7000000011,9028,WL,C,7.0
2,14.950000047683716,learn,45049.999952316284,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),271309.7000000011,A,na,I,a,155,1,1050.0,270259.7000000011,9028,WL,C,7.0
2,15.116000175476074,learn,44883.999824523926,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),271476.2000000011,A,nai,I,i,142,1,1216.5,270259.7000000011,9028,WL,C,7.0
2,15.567000150680542,learn,44432.99984931946,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),271926.4000000004,A,nail,I,l,424,1,1666.699999999255,270259.7000000011,9028,WL,C,7.0
2,16.616000175476074,learn,43383.999824523926,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),272975.7999999989,A,nailenter,I,enter,1034,1,2716.099999997765,270259.7000000011,9028,WL,C,7.0
2,17.050000190734863,learn,42949.99980926514,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),273409.7000000011,A,f,I,f,423,1,433.5,272976.2000000011,9028,WL,C,8.0
2,17.282999992370605,learn,42717.000007629395,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),273642.99999999814,A,fl,I,l,209,1,666.7999999970198,272976.2000000011,9028,WL,C,8.0
2,17.467000007629395,learn,42532.999992370605,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),273826.4000000004,A,fla,I,a,168,1,850.1999999992549,272976.2000000011,9028,WL,C,8.0
2,17.817000150680542,learn,42182.99984931946,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),274176.2999999989,A,flag,I,g,330,1,1200.0999999977648,272976.2000000011,9028,WL,C,8.0
2,18.633000135421753,learn,41366.99986457825,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),274992.5999999996,A,flagenter,I,enter,802,1,2016.3999999985099,272976.2000000011,9028,WL,C,8.0
2,25.467000007629395,learn,34532.999992370605,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),281826.4000000004,A,w,I,w,6822,1,6833.400000002235,274992.99999999814,9028,WL,C,9.0
2,25.700000047683716,learn,34299.999952316284,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),282059.7000000011,A,wh,I,h,209,1,7066.70000000298,274992.99999999814,9028,WL,C,9.0
2,25.883000135421753,learn,34116.99986457825,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),282243.0999999996,A,whe,I,e,166,1,7250.10000000149,274992.99999999814,9028,WL,C,9.0
2,26.350000143051147,learn,33649.99985694885,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),282709.7000000011,A,whea,I,a,448,1,7716.70000000298,274992.99999999814,9028,WL,C,9.0
2,26.58300018310547,learn,33416.99981689453,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),282942.9000000004,A,wheat,I,t,221,1,7949.900000002235,274992.99999999814,9028,WL,C,9.0
2,27.14900016784668,learn,32850.99983215332,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),283509.2000000011,A,wheatenter,I,enter,547,1,8516.20000000298,274992.99999999814,9028,WL,C,9.0
2,27.40000009536743,learn,32599.99990463257,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),283759.5999999996,A,c,I,c,241,1,250.0,283509.5999999996,9028,WL,C,10.0
2,27.75,learn,32250.0,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),284109.7000000011,A,co,I,o,325,1,600.1000000014901,283509.5999999996,9028,WL,C,10.0
2,27.967000007629395,learn,32032.999992370605,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),284326.2999999989,A,cor,I,r,197,1,816.6999999992549,283509.5999999996,9028,WL,C,10.0
2,28.282999992370605,learn,31717.000007629395,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),284642.99999999814,A,corn,I,n,301,1,1133.3999999985099,283509.5999999996,9028,WL,C,10.0
2,28.848999977111816,learn,31151.000022888184,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),285209.2999999989,A,cornenter,I,enter,544,1,1699.699999999255,283509.5999999996,9028,WL,C,10.0
2,30.58300018310547,learn,29416.99981689453,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),286942.7999999989,A,s,I,s,1725,1,1733.199999999255,285209.5999999996,9028,WL,C,11.0
2,32.06700015068054,learn,27932.999849319458,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),288426.99999999814,A,,I,backspace,1460,1,3217.39999999851,285209.5999999996,9028,WL,C,11.0
2,34.58300018310547,learn,25416.99981689453,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),290942.7999999989,A,b,I,b,2508,1,5733.199999999255,285209.5999999996,9028,WL,C,11.0
2,34.96600008010864,learn,25033.999919891357,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),291325.99999999814,A,bo,I,o,373,1,6116.39999999851,285209.5999999996,9028,WL,C,11.0
2,35.30000019073486,learn,24699.999809265137,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),291659.7999999989,A,boy,I,y,309,1,6450.199999999255,285209.5999999996,9028,WL,C,11.0
2,35.782999992370605,learn,24217.000007629395,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),292142.4000000004,A,boyenter,I,enter,469,1,6932.800000000745,285209.5999999996,9028,WL,C,11.0
2,43.60000014305115,learn,16399.999856948853,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),299959.7999999989,A,t,I,t,7800,1,7817.0,292142.7999999989,9028,WL,C,12.0
2,43.85000014305115,learn,16149.999856948853,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),300209.7000000011,A,to,I,o,235,1,8066.900000002235,292142.7999999989,9028,WL,C,12.0
2,44.01699995994568,learn,15983.000040054321,Mon Oct 06 2025 16:10:22 GMT-0400 (Eastern Daylight Time),300376.2999999989,A,tow,I,w,145,1,8233.5,292142.7999999989,9028,WL,C,12.0
