block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),,,,I,space,666,2,,,9028,WL,B,
prac,,0,,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),,NA,b,I,b,2969,2,,,9028,WL,B,1.0
prac,,0,,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),,NA,bo,I,o,423,2,,,9028,WL,B,1.0
prac,,0,,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),,NA,boo,I,o,100,2,,,9028,WL,B,1.0
prac,,0,,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),,NA,boos,I,s,160,2,,,9028,WL,B,1.0
prac,,0,,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),,NA,boost,I,t,264,2,,,9028,WL,B,1.0
prac,,0,,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),,NA,boostenter,I,enter,1278,2,,,9028,WL,B,1.0
1,1.3330001831054688,learn,58666.99981689453,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),146751.4000005722,A,a,I,a,1313,2,1331.9000005722046,145419.5,9028,WL,B,1.0
1,1.683000087738037,learn,58316.99991226196,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),147101.0,A,ar,I,r,332,2,1681.5,145419.5,9028,WL,B,1.0
1,3.5,learn,56500.0,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),148918.19999980927,A,arm,I,m,1791,2,3498.699999809265,145419.5,9028,WL,B,1.0
1,4.131999969482422,learn,55868.00003051758,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),149550.60000038147,A,armw,I,w,612,2,4131.10000038147,145419.5,9028,WL,B,1.0
1,4.416000127792358,learn,55583.99987220764,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),149834.4000005722,A,armwi,I,i,271,2,4414.900000572205,145419.5,9028,WL,B,1.0
1,5.065999984741211,learn,54934.00001525879,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),150484.4000005722,A,armwif,I,f,623,2,5064.900000572205,145419.5,9028,WL,B,1.0
1,5.233000040054321,learn,54766.99995994568,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),150651.10000038147,A,armwife,I,e,151,2,5231.60000038147,145419.5,9028,WL,B,1.0
1,10.749000072479248,learn,49250.99992752075,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),156167.19999980927,A,armwifeenter,I,enter,5504,2,10747.699999809265,145419.5,9028,WL,B,1.0
1,12.499000072479248,learn,47500.99992752075,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),157917.80000019073,A,w,I,w,1735,2,1749.8999996185303,156167.9000005722,9028,WL,B,2.0
1,12.716000080108643,learn,47283.99991989136,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),158134.5,A,wi,I,i,205,2,1966.5999994277954,156167.9000005722,9028,WL,B,2.0
1,13.049000024795532,learn,46950.99997520447,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),158467.69999980927,A,wif,I,f,309,2,2299.7999992370605,156167.9000005722,9028,WL,B,2.0
1,13.249000072479248,learn,46750.99992752075,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),158667.80000019073,A,wife,I,e,184,2,2499.8999996185303,156167.9000005722,9028,WL,B,2.0
1,13.549000024795532,learn,46450.99997520447,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),158967.19999980927,A,wifeenter,I,enter,286,2,2799.2999992370605,156167.9000005722,9028,WL,B,2.0
1,16.14900016784668,learn,43850.99983215332,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),161567.69999980927,A,w,I,w,2583,2,2599.8999996185303,158967.80000019073,9028,WL,B,3.0
1,16.39900016784668,learn,43600.99983215332,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),161817.60000038147,A,wi,I,i,237,2,2849.800000190735,158967.80000019073,9028,WL,B,3.0
1,16.66600012779236,learn,43333.99987220764,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),162084.4000005722,A,win,I,n,241,2,3116.6000003814697,158967.80000019073,9028,WL,B,3.0
