block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,16.365999937057495,learn,43634.000062942505,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),150882.7000000002,A,train,I,n,294,3,2750.0,148132.7000000002,9028,WL,A,6.0
1,17.16599988937378,learn,42834.00011062622,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),151682.40000000037,A,trainenter,I,enter,775,3,3549.7000000001863,148132.7000000002,9028,WL,A,6.0
1,18.382999897003174,learn,41617.000102996826,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),152899.40000000037,A,a,I,a,1196,3,1216.6000000005588,151682.7999999998,9028,WL,A,7.0
1,18.682999849319458,learn,41317.00015068054,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),153199.2999999998,A,ap,I,p,287,3,1516.5,151682.7999999998,9028,WL,A,7.0
1,18.865999937057495,learn,41134.000062942505,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),153382.5,A,app,I,p,164,3,1699.7000000001863,151682.7999999998,9028,WL,A,7.0
1,19.049000024795532,learn,40950.99997520447,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),153565.5,A,appl,I,l,164,3,1882.7000000001863,151682.7999999998,9028,WL,A,7.0
1,19.266000032424927,learn,40733.99996757507,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),153782.7000000002,A,apple,I,e,200,3,2099.9000000003725,151682.7999999998,9028,WL,A,7.0
1,19.848999977111816,learn,40151.00002288818,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),154365.60000000056,A,appleenter,I,enter,572,3,2682.800000000745,151682.7999999998,9028,WL,A,7.0
1,29.532999992370605,learn,30467.000007629395,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),164049.40000000037,A,b,I,b,9673,3,9683.400000000373,154366.0,9028,WL,A,8.0
1,29.84999990463257,learn,30150.00009536743,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),164366.0,A,bo,I,o,305,3,10000.0,154366.0,9028,WL,A,8.0
1,30.016000032424927,learn,29983.999967575073,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),164532.7000000002,A,boo,I,o,150,3,10166.700000000186,154366.0,9028,WL,A,8.0
1,30.16599988937378,learn,29834.00011062622,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),164682.60000000056,A,book,I,k,127,3,10316.600000000559,154366.0,9028,WL,A,8.0
1,30.56599998474121,learn,29434.00001525879,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),165082.2999999998,A,bookenter,I,enter,375,3,10716.299999999814,154366.0,9028,WL,A,8.0
1,35.865999937057495,learn,24134.000062942505,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),170382.5,A,t,I,t,5291,3,5299.5999999996275,165082.90000000037,9028,WL,A,9.0
1,36.115999937057495,learn,23884.000062942505,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),170632.7000000002,A,tr,I,r,229,3,5549.799999999814,165082.90000000037,9028,WL,A,9.0
1,36.31599998474121,learn,23684.00001525879,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),170832.60000000056,A,tra,I,a,187,3,5749.700000000186,165082.90000000037,9028,WL,A,9.0
1,36.44999980926514,learn,23550.000190734863,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),170965.90000000037,A,trai,I,i,115,3,5883.0,165082.90000000037,9028,WL,A,9.0
1,36.66599988937378,learn,23334.00011062622,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),171182.7000000002,A,train,I,n,197,3,6099.799999999814,165082.90000000037,9028,WL,A,9.0
1,36.93299984931946,learn,23067.000150680542,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),171448.90000000037,A,trainenter,I,enter,245,3,6366.0,165082.90000000037,9028,WL,A,9.0
1,42.16599988937378,learn,17834.00011062622,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),176682.60000000056,A,r,I,r,5222,3,5233.300000000745,171449.2999999998,9028,WL,A,10.0
1,42.365999937057495,learn,17634.000062942505,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),176882.40000000037,A,ra,I,a,183,3,5433.100000000559,171449.2999999998,9028,WL,A,10.0
1,42.71599984169006,learn,17284.000158309937,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),177232.7000000002,A,rat,I,t,340,3,5783.4000000003725,171449.2999999998,9028,WL,A,10.0
1,42.848999977111816,learn,17151.000022888184,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),177365.60000000056,A,ratt,I,t,123,3,5916.300000000745,171449.2999999998,9028,WL,A,10.0
1,42.98300004005432,learn,17016.99995994568,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),177499.2999999998,A,rattl,I,l,111,3,6050.0,171449.2999999998,9028,WL,A,10.0
1,43.132999897003174,learn,16867.000102996826,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),177649.40000000037,A,rattle,I,e,121,3,6200.100000000559,171449.2999999998,9028,WL,A,10.0
1,43.532999992370605,learn,16467.000007629395,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),178049.0,A,rattleenter,I,enter,378,3,6599.700000000186,171449.2999999998,9028,WL,A,10.0
1,52.64999985694885,learn,7350.0001430511475,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),187166.0,A,k,I,k,9093,3,9116.700000000186,178049.2999999998,9028,WL,A,11.0
1,52.83299994468689,learn,7167.00005531311,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),187349.2000000002,A,ke,I,e,157,3,9299.900000000373,178049.2999999998,9028,WL,A,11.0
1,53.01600003242493,learn,6983.999967575073,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),187532.7000000002,A,key,I,y,167,3,9483.400000000373,178049.2999999998,9028,WL,A,11.0
1,53.41599988937378,learn,6584.000110626221,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),187932.10000000056,A,keyenter,I,enter,366,3,9882.800000000745,178049.2999999998,9028,WL,A,11.0
1,60.01600003242493,learn,-16.000032424926758,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),194532.2999999998,A,None,I,None,6593,3,6599.699999999255,187932.60000000056,9028,WL,A,12.0
2,1.0499999523162842,learn,58950.000047683716,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),271965.7000000002,A,g,I,g,1040,3,1049.2999999998137,270916.4000000004,9028,WL,A,1.0
2,1.25,learn,58750.0,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),272165.7999999998,A,go,I,o,190,3,1249.3999999994412,270916.4000000004,9028,WL,A,1.0
2,1.500999927520752,learn,58499.00007247925,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),272416.0,A,gol,I,l,231,3,1499.5999999996275,270916.4000000004,9028,WL,A,1.0
2,1.7339999675750732,learn,58266.00003242493,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),272649.2000000002,A,gold,I,d,213,3,1732.7999999998137,270916.4000000004,9028,WL,A,1.0
2,2.0169999599456787,learn,57983.00004005432,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),272932.4000000004,A,goldenter,I,enter,263,3,2016.0,270916.4000000004,9028,WL,A,1.0
2,2.4839999675750732,learn,57516.00003242493,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),273399.2000000002,A,n,I,n,450,3,466.5,272932.7000000002,9028,WL,A,2.0
2,3.5339999198913574,learn,56466.00008010864,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),274449.2999999998,A,,I,backspace,1037,3,1516.5999999996275,272932.7000000002,9028,WL,A,2.0
2,4.401000022888184,learn,55598.99997711182,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),275316.0,A,m,I,m,850,3,2383.2999999998137,272932.7000000002,9028,WL,A,2.0
2,4.634000062942505,learn,55365.999937057495,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),275549.7000000002,A,me,I,e,224,3,2617.0,272932.7000000002,9028,WL,A,2.0
2,4.816999912261963,learn,55183.00008773804,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),275732.7000000002,A,mea,I,a,157,3,2800.0,272932.7000000002,9028,WL,A,2.0
2,5.000999927520752,learn,54999.00007247925,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),275915.9000000004,A,mead,I,d,166,3,2983.2000000001863,272932.7000000002,9028,WL,A,2.0
2,5.200999975204468,learn,54799.00002479553,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),276116.10000000056,A,meado,I,o,169,3,3183.4000000003725,272932.7000000002,9028,WL,A,2.0
2,5.434000015258789,learn,54565.99998474121,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),276349.60000000056,A,meadow,I,w,223,3,3416.9000000003725,272932.7000000002,9028,WL,A,2.0
2,5.849999904632568,learn,54150.00009536743,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),276765.60000000056,A,meadowenter,I,enter,397,3,3832.9000000003725,272932.7000000002,9028,WL,A,2.0
2,6.516999959945679,learn,53483.00004005432,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),277432.5,A,l,I,l,649,3,666.5999999996275,276765.9000000004,9028,WL,A,3.0
2,6.733999967575073,learn,53266.00003242493,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),277649.2999999998,A,lo,I,o,203,3,883.3999999994412,276765.9000000004,9028,WL,A,3.0
2,8.000999927520752,learn,51999.00007247925,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),278916.0,A,log,I,g,1242,3,2150.0999999996275,276765.9000000004,9028,WL,A,3.0
2,8.41700005531311,learn,51582.99994468689,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),279332.2000000002,A,logenter,I,enter,391,3,2566.2999999998137,276765.9000000004,9028,WL,A,3.0
2,8.733999967575073,learn,51266.00003242493,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),279649.2999999998,A,r,I,r,307,3,316.79999999981374,279332.5,9028,WL,A,4.0
2,9.117000102996826,learn,50882.999897003174,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),280032.5,A,ru,I,u,362,3,700.0,279332.5,9028,WL,A,4.0
2,9.467000007629395,learn,50532.999992370605,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),280382.60000000056,A,rug,I,g,338,3,1050.1000000005588,279332.5,9028,WL,A,4.0
2,10.0,learn,50000.0,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),280915.60000000056,A,rugenter,I,enter,509,3,1583.1000000005588,279332.5,9028,WL,A,4.0
2,10.3510000705719,learn,49648.9999294281,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),281265.7999999998,A,a,I,a,339,3,349.8999999994412,280915.9000000004,9028,WL,A,5.0
2,10.650000095367432,learn,49349.99990463257,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),281565.7000000002,A,ap,I,p,286,3,649.7999999998137,280915.9000000004,9028,WL,A,5.0
2,10.800999879837036,learn,49199.000120162964,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),281716.0,A,app,I,p,135,3,800.0999999996275,280915.9000000004,9028,WL,A,5.0
2,11.000999927520752,learn,48999.00007247925,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),281916.0,A,appl,I,l,176,3,1000.0999999996275,280915.9000000004,9028,WL,A,5.0
2,11.934000015258789,learn,48065.99998474121,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),282849.2999999998,A,apple,I,e,919,3,1933.3999999994412,280915.9000000004,9028,WL,A,5.0
2,13.0,learn,47000.0,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),283915.60000000056,A,appleenter,I,enter,1051,3,2999.7000000001863,280915.9000000004,9028,WL,A,5.0
2,13.384000062942505,learn,46615.999937057495,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),284299.2000000002,A,c,I,c,371,3,383.20000000018626,283916.0,9028,WL,A,6.0
2,13.766999959945679,learn,46233.00004005432,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),284682.4000000004,A,ch,I,h,360,3,766.4000000003725,283916.0,9028,WL,A,6.0
2,14.049999952316284,learn,45950.000047683716,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),284965.7999999998,A,chi,I,i,264,3,1049.7999999998137,283916.0,9028,WL,A,6.0
2,14.401000022888184,learn,45598.99997711182,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),285315.9000000004,A,chim,I,m,327,3,1399.9000000003725,283916.0,9028,WL,A,6.0
2,14.816999912261963,learn,45183.00008773804,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),285732.7999999998,A,chimn,I,n,389,3,1816.7999999998137,283916.0,9028,WL,A,6.0
2,15.08400011062622,learn,44915.99988937378,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),285999.2999999998,A,chimne,I,e,255,3,2083.2999999998137,283916.0,9028,WL,A,6.0
2,15.316999912261963,learn,44683.00008773804,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),286232.4000000004,A,chimney,I,y,212,3,2316.4000000003725,283916.0,9028,WL,A,6.0
2,15.900000095367432,learn,44099.99990463257,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),286815.60000000056,A,chimneyenter,I,enter,562,3,2899.600000000559,283916.0,9028,WL,A,6.0
2,16.316999912261963,learn,43683.00008773804,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),287232.5,A,k,I,k,407,3,416.5,286816.0,9028,WL,A,7.0
2,16.566999912261963,learn,43433.00008773804,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),287482.5,A,ke,I,e,235,3,666.5,286816.0,9028,WL,A,7.0
2,16.800999879837036,learn,43199.000120162964,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),287716.10000000056,A,key,I,y,208,3,900.1000000005588,286816.0,9028,WL,A,7.0
2,17.3510000705719,learn,42648.9999294281,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),288266.4000000004,A,keyenter,I,enter,521,3,1450.4000000003725,286816.0,9028,WL,A,7.0
2,17.634000062942505,learn,42365.999937057495,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),288549.5,A,s,I,s,277,3,282.70000000018626,288266.7999999998,9028,WL,A,8.0
2,17.867000102996826,learn,42132.999897003174,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),288782.5,A,sa,I,a,214,3,515.7000000001863,288266.7999999998,9028,WL,A,8.0
2,18.15000009536743,learn,41849.99990463257,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),289065.9000000004,A,sal,I,l,253,3,799.1000000005588,288266.7999999998,9028,WL,A,8.0
2,18.816999912261963,learn,41183.00008773804,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),289732.60000000056,A,salt,I,t,649,3,1465.800000000745,288266.7999999998,9028,WL,A,8.0
2,19.549999952316284,learn,40450.000047683716,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),290465.60000000056,A,saltenter,I,enter,717,3,2198.800000000745,288266.7999999998,9028,WL,A,8.0
2,19.93400001525879,learn,40065.99998474121,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),290849.2000000002,A,a,I,a,373,3,383.09999999962747,290466.10000000056,9028,WL,A,9.0
2,20.217000007629395,learn,39782.999992370605,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),291132.60000000056,A,ap,I,p,258,3,666.5,290466.10000000056,9028,WL,A,9.0
2,20.34999990463257,learn,39650.00009536743,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),291265.7999999998,A,app,I,p,120,3,799.6999999992549,290466.10000000056,9028,WL,A,9.0
2,20.550999879837036,learn,39449.000120162964,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),291466.0,A,appl,I,l,178,3,999.8999999994412,290466.10000000056,9028,WL,A,9.0
2,20.733999967575073,learn,39266.00003242493,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),291649.2999999998,A,apple,I,e,162,3,1183.199999999255,290466.10000000056,9028,WL,A,9.0
2,21.967000007629395,learn,38032.999992370605,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),292882.2999999998,A,appleenter,I,enter,1210,3,2416.199999999255,290466.10000000056,9028,WL,A,9.0
2,26.033999919891357,learn,33966.00008010864,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),296949.2000000002,A,w,I,w,4044,3,4066.5999999996275,292882.60000000056,9028,WL,A,10.0
2,26.283999919891357,learn,33716.00008010864,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),297199.2999999998,A,wa,I,a,223,3,4316.699999999255,292882.60000000056,9028,WL,A,10.0
2,26.566999912261963,learn,33433.00008773804,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),297482.5,A,wat,I,t,261,3,4599.899999999441,292882.60000000056,9028,WL,A,10.0
2,27.09999990463257,learn,32900.00009536743,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),298015.7999999998,A,watc,I,c,513,3,5133.199999999255,292882.60000000056,9028,WL,A,10.0
2,27.566999912261963,learn,32433.000087738037,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),298482.5,A,watch,I,h,451,3,5599.899999999441,292882.60000000056,9028,WL,A,10.0
2,28.1010000705719,learn,31898.9999294281,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),299016.2000000002,A,watchenter,I,enter,511,3,6133.5999999996275,292882.60000000056,9028,WL,A,10.0
2,28.58400011062622,learn,31415.99988937378,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),299499.2999999998,A,t,I,t,462,3,482.69999999925494,299016.60000000056,9028,WL,A,11.0
2,28.76699995994568,learn,31233.00004005432,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),299682.4000000004,A,tr,I,r,168,3,665.7999999998137,299016.60000000056,9028,WL,A,11.0
2,28.967000007629395,learn,31032.999992370605,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),299882.60000000056,A,tra,I,a,177,3,866.0,299016.60000000056,9028,WL,A,11.0
2,29.08400011062622,learn,30915.99988937378,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),299999.2999999998,A,trai,I,i,105,3,982.6999999992549,299016.60000000056,9028,WL,A,11.0
2,29.33400011062622,learn,30665.99988937378,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),300249.2999999998,A,train,I,n,228,3,1232.699999999255,299016.60000000056,9028,WL,A,11.0
2,29.799999952316284,learn,30200.000047683716,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),300715.4000000004,A,trainenter,I,enter,442,3,1698.7999999998137,299016.60000000056,9028,WL,A,11.0
2,32.717000007629395,learn,27282.999992370605,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),303632.5,A,f,I,f,2899,3,2916.7999999998137,300715.7000000002,9028,WL,A,12.0
2,32.90000009536743,learn,27099.99990463257,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),303815.7999999998,A,fl,I,l,170,3,3100.0999999996275,300715.7000000002,9028,WL,A,12.0
2,33.134000062942505,learn,26865.999937057495,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),304049.0,A,flo,I,o,212,3,3333.2999999998137,300715.7000000002,9028,WL,A,12.0
2,33.31699991226196,learn,26683.000087738037,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),304232.4000000004,A,flow,I,w,164,3,3516.7000000001863,300715.7000000002,9028,WL,A,12.0
