Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,62,test,1,1,m,Wed Apr 22 2026 15:57:31 GMT-0500 (Central Daylight Time),804241.2000000179,I,m,934,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8994.59999999404,795246.6000000238,8096,yes,SM,B,4.bmp,120,120,183547,177519,185563,179532,798920.0,792892.0,800937.0,794905.0,65
3,0,0,1,0,63,test,1,1,m,Wed Apr 22 2026 15:57:31 GMT-0500 (Central Daylight Time),813538.400000006,I,m,1249,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9294.40000000596,804244.0,8096,yes,SM,B,9.bmp,-120,120,183547,177519,185563,179532,807918.0,801889.0,809934.0,803903.0,66
2,0,1,0,0,64,test,1,1,m,Wed Apr 22 2026 15:57:31 GMT-0500 (Central Daylight Time),822685.5,I,m,1088,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9144.09999999404,813541.400000006,8096,yes,SM,B,39.bmp,120,-120,183547,177519,185563,179532,817215.0,811187.0,819231.0,813200.0,67
3,0,0,1,0,65,test,1,1,z,Wed Apr 22 2026 15:57:31 GMT-0500 (Central Daylight Time),831665.900000006,I,z,917,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,8976.90000000596,822689.0,8096,yes,SM,B,12.bmp,-120,120,183547,177519,185563,179532,826362.0,820334.0,828378.0,822347.0,68
1,1,0,0,0,66,test,1,1,m,Wed Apr 22 2026 15:57:31 GMT-0500 (Central Daylight Time),840846.400000006,I,m,1127,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9176.90000000596,831669.5,8096,yes,SM,B,15.bmp,-120,-120,183547,177519,185563,179532,835343.0,829315.0,837359.0,831327.0,69
2,0,1,0,0,67,test,1,1,m,Wed Apr 22 2026 15:57:31 GMT-0500 (Central Daylight Time),849760.3000000119,I,m,851,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,8910.800000011921,840849.5,8096,yes,SM,B,20.bmp,120,-120,183547,177519,185563,179532,844523.0,838495.0,846539.0,840508.0,70
4,0,0,0,1,68,test,1,1,z,Wed Apr 22 2026 15:57:31 GMT-0500 (Central Daylight Time),859224.0,I,z,1409,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9460.0,849764.0,8096,yes,SM,B,25.bmp,120,120,183547,177519,185563,179532,853437.0,847409.0,855453.0,849421.0,71
1,1,0,0,0,69,test,1,1,z,Wed Apr 22 2026 15:57:31 GMT-0500 (Central Daylight Time),868354.2000000179,I,z,1082,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9127.200000017881,859227.0,8096,yes,SM,B,26.bmp,-120,-120,183547,177519,185563,179532,862901.0,856872.0,864917.0,858885.0,72
2,0,1,0,0,70,test,1,1,z,Wed Apr 22 2026 15:57:31 GMT-0500 (Central Daylight Time),877268.3000000119,I,z,864,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,8911.09999999404,868357.2000000179,8096,yes,SM,B,31.bmp,120,-120,183547,177519,185563,179532,872031.0,866002.0,874047.0,868016.0,73
4,0,0,0,1,71,test,1,1,m,Wed Apr 22 2026 15:57:31 GMT-0500 (Central Daylight Time),886448.6000000238,I,m,1126,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9177.300000011921,877271.3000000119,8096,yes,SM,B,36.bmp,120,120,183547,177519,185563,179532,880945.0,874917.0,882961.0,876930.0,74
2,0,1,0,0,72,test,1,1,m,Wed Apr 22 2026 15:57:31 GMT-0500 (Central Daylight Time),895546.0,I,m,1033,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9094.299999982119,886451.7000000179,8096,yes,SM,B,41.bmp,120,-120,183547,177519,185563,179532,890126.0,884097.0,892142.0,886110.0,75
1,1,0,0,0,73,test,1,1,z,Wed Apr 22 2026 15:57:31 GMT-0500 (Central Daylight Time),904576.3000000119,I,z,968,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9027.5,895548.8000000119,8096,yes,SM,B,42.bmp,-120,-120,183547,177519,185563,179532,899222.0,893194.0,901239.0,895207.0,76
3,0,0,1,0,74,test,1,1,z,Wed Apr 22 2026 15:57:31 GMT-0500 (Central Daylight Time),913773.7000000179,I,z,1146,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9194.200000017881,904579.5,8096,yes,SM,B,1.bmp,-120,120,183547,177519,185563,179532,908253.0,902225.0,910269.0,904238.0,77
1,1,0,0,0,75,test,1,1,m,Wed Apr 22 2026 15:57:31 GMT-0500 (Central Daylight Time),922704.0,I,m,869,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8927.299999982119,913776.7000000179,8096,yes,SM,B,47.bmp,-120,-120,183547,177519,185563,179532,917450.0,911422.0,919466.0,913436.0,78
4,0,0,0,1,76,test,1,1,m,Wed Apr 22 2026 15:57:31 GMT-0500 (Central Daylight Time),931700.900000006,I,m,945,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8992.40000000596,922708.5,8096,yes,SM,B,7.bmp,120,120,183547,177519,185563,179532,926381.0,920354.0,928397.0,922365.0,79
3,0,0,1,0,77,test,1,1,m,Wed Apr 22 2026 15:57:31 GMT-0500 (Central Daylight Time),940498.2000000179,I,m,749,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8794.09999999404,931704.1000000238,8096,yes,SM,B,6.bmp,-120,120,183547,177519,185563,179532,935378.0,929349.0,937394.0,931362.0,80
