acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),273504.5,pear,900,I,m,m,None,698,402.0,296.0,110,1,2128.400000035763,271376.09999996424,7161,iron,NF,C,266804,266804,265078,265990,265079,267207,266507,266507,267206,3
4,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),275586.8000000119,iron,900,I,z,z,None,637,438.0,199.0,46,1,2078.400000035763,273508.39999997616,7161,pear,NF,C,268839,268840,267210,268123,267211,269289,268640,268640,269289,4
5,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),277869.59999996424,cobalt,1100,I,z,z,None,644,444.0,200.0,8,1,2279.099999964237,275590.5,7161,banana,NF,C,271122,271122,269293,270406,269293,271572,270922,270922,271572,5
6,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),280052.39999997616,copper,1000,I,m,m,None,645,446.0,199.0,75,1,2178.599999964237,277873.8000000119,7161,copper,NF,C,273304,273304,271576,272588,271576,273754,273105,273105,273754,6
7,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),282468.09999996424,silver,1100,I,m,m,None,771,571.0,200.0,84,1,2411.399999976158,280056.6999999881,7161,silver,NF,C,275587,275587,273759,274871,273759,276170,275387,275387,276170,7
8,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),284234.1999999881,silver,800,I,m,m,None,430,231.0,199.0,81,1,1761.800000011921,282472.39999997616,7161,silver,NF,C,277703,277703,276174,276987,276175,277936,277504,277504,277936,8
9,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),286250.3000000119,cherry,900,I,m,m,None,572,373.0,199.0,78,1,2012.2000000476837,284238.09999996424,7161,copper,NF,C,279569,279569,277940,278853,277941,279952,279369,279370,279952,9
10,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),288166.3000000119,bronze,800,I,z,z,None,568,369.0,199.0,5,1,1912.1000000238419,286254.1999999881,7161,banana,NF,C,281485,281485,279956,280769,279957,281868,281286,281286,281868,10
11,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),290399.0,lead,900,I,m,m,None,792,593.0,199.0,122,1,2228.400000035763,288170.59999996424,7161,lead,NF,C,283501,283501,281873,282785,281873,284101,283302,283302,284101,11
12,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),292298.3000000119,banana,900,I,z,z,None,456,256.0,200.0,2,1,1894.7000000476837,290403.59999996424,7161,banana,NF,C,285734,285734,284106,285018,284106,286000,285534,285534,286000,12
13,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),294614.5,lead,1100,I,z,z,None,676,476.0,200.0,56,1,2312.300000011921,292302.1999999881,7161,kiwi,NF,C,287834,287834,286004,287117,286005,288317,287633,287633,288317,13
14,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),296527.5,copper,800,I,m,m,None,578,379.0,199.0,73,1,1908.800000011921,294618.6999999881,7161,copper,NF,C,289850,289850,288321,289133,288321,290230,289650,289650,290229,14
14,test,1,inc,0,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),298879.8000000119,kiwi,1000,I,z,z,None,808,609.0,199.0,127,1,2347.400000035763,296532.39999997616,7161,lead,NF,C,291965,291965,290234,291249,290235,292582,291766,291766,292582,15
15,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),301312.09999996424,plum,1100,I,m,m,None,790,591.0,199.0,128,1,2428.2999999523163,298883.8000000119,7161,lead,NF,C,294415,294415,292586,293698,292586,295014,294215,294215,295014,16
16,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),303411.5,copper,900,I,m,m,None,654,454.0,200.0,74,1,2095.5,301316.0,7161,copper,NF,C,296648,296648,295018,295931,295018,297114,296447,296447,297114,17
17,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),305510.8000000119,gold,900,I,m,m,None,650,451.0,199.0,98,1,2095.600000023842,303415.1999999881,7161,gold,NF,C,298747,298747,297117,298030,297118,299213,298547,298547,299213,18
18,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),308076.8000000119,orange,1100,I,z,z,None,920,720.0,200.0,20,1,2562.400000035763,305514.39999997616,7161,orange,NF,C,301046,301046,299216,300329,299217,301779,300846,300846,301779,19
19,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),310276.0,gold,800,I,z,z,None,861,662.0,199.0,45,1,2194.5,308081.5,7161,pear,NF,C,303312,303312,301784,302596,301784,303978,303112,303112,303978,20
20,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),312358.6999999881,iron,900,I,z,z,None,634,435.0,199.0,54,1,2078.899999976158,310279.8000000119,7161,kiwi,NF,C,305611,305611,303982,304895,303982,306061,305412,305412,306061,21
21,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),314524.6999999881,kiwi,1000,I,m,m,None,628,428.0,200.0,119,1,2160.800000011921,312363.89999997616,7161,zinc,NF,C,307794,307794,306066,307077,306066,308227,307594,307594,308227,22
22,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),316857.5,zinc,1000,I,z,z,None,789,590.0,199.0,63,1,2328.699999988079,314528.8000000119,7161,plum,NF,C,309960,309960,308231,309244,308231,310560,309760,309760,310560,23
23,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),318856.6999999881,bronze,800,I,z,z,None,656,457.0,199.0,29,1,1995.1000000238419,316861.59999996424,7161,raisin,NF,C,312093,312093,310564,311376,310564,312559,311892,311893,312559,24
24,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),321056.1999999881,cherry,1000,I,z,z,None,665,450.0,215.0,11,1,2196.0,318860.1999999881,7161,cherry,NF,C,314308,314308,312562,313575,312563,314758,314093,314093,314758,25
25,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),323155.39999997616,cherry,900,I,m,m,None,655,455.0,200.0,94,1,2095.199999988079,321060.1999999881,7161,cobalt,NF,C,316391,316391,314762,315675,314762,316857,316191,316191,316857,26
26,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),325621.1999999881,lime,1100,I,z,z,None,827,628.0,199.0,36,1,2461.5,323159.6999999881,7161,lime,NF,C,318690,318690,316862,317974,316862,319323,318491,318491,319323,27
27,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),327870.59999996424,plum,1100,I,z,z,None,601,402.0,199.0,60,1,2245.5,325625.09999996424,7161,plum,NF,C,321156,321156,319327,320440,319327,321573,320957,320957,321573,28
28,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),330003.59999996424,bronze,900,I,m,m,None,687,488.0,199.0,66,1,2129.5,327874.09999996424,7161,bronze,NF,C,323206,323206,321576,322489,321576,323706,323006,323006,323706,29
28,test,1,con,0,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),332319.09999996424,gold,1000,I,z,z,None,776,576.0,200.0,99,1,2311.199999988079,330007.89999997616,7161,gold,NF,C,325438,325438,323710,324722,323710,326021,325238,325238,326021,30
29,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),334385.09999996424,copper,900,I,z,z,None,632,432.0,200.0,22,1,2062.2999999523163,332322.8000000119,7161,orange,NF,C,327654,327654,326025,326938,326025,328087,327454,327454,328087,31
30,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),336251.3000000119,cherry,800,I,z,z,None,522,322.0,200.0,9,1,1862.2000000476837,334389.09999996424,7161,cherry,NF,C,329620,329620,328091,328904,328091,329953,329420,329420,329953,32
31,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),338217.3000000119,kiwi,900,I,z,z,None,523,324.0,199.0,50,1,1962.4000000357628,336254.89999997616,7161,kiwi,NF,C,331586,331586,329957,330870,329957,331919,331387,331387,331919,33
32,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),340116.5,gold,800,I,z,z,None,553,354.0,199.0,37,1,1895.1000000238419,338221.39999997616,7161,lime,NF,C,333452,333452,331923,332736,331924,333819,333253,333253,333819,34
33,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),342149.5,iron,900,I,m,m,None,585,386.0,199.0,106,1,2029.1000000238419,340120.39999997616,7161,iron,NF,C,335452,335452,333822,334735,333823,335852,335252,335252,335851,35
34,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),344365.39999997616,iron,900,I,z,z,None,665,461.0,204.0,38,1,2212.199999988079,342153.1999999881,7161,lime,NF,C,337601,337601,335855,336768,335856,338067,337397,337397,338067,36
35,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),346481.3000000119,zinc,1000,I,m,m,None,572,373.0,199.0,115,1,2112.5,344368.8000000119,7161,zinc,NF,C,339800,339801,338071,339084,338071,340183,339601,339601,340183,37
36,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),348780.8000000119,orange,1000,I,m,m,None,761,562.0,199.0,79,1,2295.7000000476837,346485.09999996424,7161,copper,NF,C,341916,341916,340187,341200,340187,342483,341717,341717,342483,38
37,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),351063.3000000119,cobalt,1100,I,z,z,None,642,442.0,200.0,16,1,2278.400000035763,348784.89999997616,7161,cherry,NF,C,344316,344316,342487,343599,342487,344765,344116,344116,344765,39
38,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),353462.5,pear,1100,I,z,z,None,752,552.0,200.0,44,1,2394.900000035763,351067.59999996424,7161,pear,NF,C,346598,346598,344770,345882,344770,347165,346398,346398,347165,40
39,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),355512.0,iron,900,I,z,z,None,599,400.0,199.0,62,1,2045.4000000357628,353466.59999996424,7161,plum,NF,C,348798,348798,347169,348081,347169,349214,348598,348598,349214,41
40,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),357511.39999997616,copper,900,I,z,z,None,559,359.0,200.0,30,1,1995.5999999642372,355515.8000000119,7161,raisin,NF,C,350847,350847,349218,350131,349218,351214,350647,350647,351213,42
41,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),359444.3000000119,copper,900,I,z,z,None,487,287.0,200.0,6,1,1929.0,357515.3000000119,7161,banana,NF,C,352847,352847,351217,352130,351218,353146,352647,352647,353146,43
42,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),361460.3000000119,bronze,800,I,m,m,None,678,479.0,199.0,65,1,2012.5,359447.8000000119,7161,bronze,NF,C,354679,354679,353150,353963,353150,355162,354480,354480,355162,44
43,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),363709.59999996424,kiwi,1100,I,z,z,None,610,411.0,199.0,52,1,2245.2999999523163,361464.3000000119,7161,kiwi,NF,C,356995,356995,355166,356279,355167,357412,356795,356796,357412,45
44,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),365892.5,bronze,1000,I,m,m,None,645,445.0,200.0,67,1,2179.100000023842,363713.39999997616,7161,bronze,NF,C,359145,359145,357415,358429,357416,359595,358945,358945,359594,46
45,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),368258.39999997616,plum,1100,I,m,m,None,731,531.0,200.0,120,1,2362.199999988079,365896.1999999881,7161,zinc,NF,C,361427,361427,359598,360711,359599,361960,361227,361227,361960,47
46,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),370690.8000000119,raisin,1100,I,m,m,None,796,597.0,199.0,80,1,2428.7000000476837,368262.09999996424,7161,copper,NF,C,363793,363793,361964,363077,361964,364393,363593,363594,364393,48
47,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),372923.3000000119,lime,800,I,m,m,None,896,696.0,200.0,117,1,2228.900000035763,370694.39999997616,7161,zinc,NF,C,365926,365926,364396,365210,364397,366625,365726,365726,366625,49
48,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),375056.3000000119,orange,1000,I,m,m,None,599,400.0,199.0,95,1,2129.400000035763,372926.89999997616,7161,cobalt,NF,C,368358,368358,366629,367642,366629,368758,368159,368159,368758,50
49,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),377355.3000000119,cobalt,1100,I,z,z,None,654,454.0,200.0,24,1,2295.400000035763,375059.89999997616,7161,orange,NF,C,370591,370592,368762,369875,368762,371057,370391,370391,371057,51
50,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),379421.3000000119,cobalt,800,I,m,m,None,727,528.0,199.0,89,1,2062.2000000476837,377359.09999996424,7161,cobalt,NF,C,372590,372590,371061,371874,371061,373123,372391,372391,373123,52
51,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),381570.8000000119,lime,1000,I,z,z,None,605,405.0,200.0,35,1,2145.7000000476837,379425.09999996424,7161,lime,NF,C,374857,374857,373127,374140,373127,375273,374656,374656,375273,53
52,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),383486.8000000119,lime,900,I,z,z,None,468,268.0,200.0,34,1,1912.300000011921,381574.5,7161,lime,NF,C,376906,376906,375277,376190,375277,377189,376706,376706,377189,54
53,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),385602.59999996424,pear,1000,I,z,z,None,572,373.0,199.0,43,1,2111.7999999523163,383490.8000000119,7161,pear,NF,C,378921,378921,377193,378205,377193,379305,378722,378722,379305,55
54,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),387602.09999996424,pear,900,I,m,m,None,565,365.0,200.0,126,1,1995.5,385606.59999996424,7161,lead,NF,C,380938,380938,379309,380221,379309,381304,380738,380738,381304,56
55,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),389568.3000000119,gold,800,I,m,m,None,633,433.0,200.0,97,1,1962.300000011921,387606.0,7161,gold,NF,C,382837,382837,381308,382121,381308,383270,382637,382637,383270,57
56,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),391967.1999999881,silver,1000,I,m,m,None,859,659.0,200.0,83,1,2395.399999976158,389571.8000000119,7161,silver,NF,C,385003,385003,383274,384287,383274,385669,384803,384803,385669,58
57,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),393917.0,banana,800,I,z,z,None,602,403.0,199.0,1,1,1945.199999988079,391971.8000000119,7161,banana,NF,C,387203,387203,385674,386486,385674,387619,387003,387003,387619,59
58,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),395916.1999999881,pear,900,I,m,m,None,554,354.0,200.0,118,1,1995.699999988079,393920.5,7161,zinc,NF,C,389252,389252,387623,388536,387623,389618,389052,389052,389618,60
59,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),397899.09999996424,raisin,1000,I,z,z,None,439,239.0,200.0,27,1,1979.0,395920.09999996424,7161,raisin,NF,C,391351,391351,389622,390635,389622,391601,391151,391151,391601,61
60,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),400131.5,lead,1100,I,z,z,None,588,388.0,200.0,48,1,2228.800000011921,397902.6999999881,7161,pear,NF,C,393434,393434,391605,392718,391605,393834,393234,393234,393833,62
61,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),402047.6999999881,bronze,800,I,z,z,None,574,375.0,199.0,21,1,1912.199999988079,400135.5,7161,orange,NF,C,395367,395367,393837,394650,393838,395750,395167,395167,395750,63
62,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),404030.59999996424,banana,1000,I,z,z,None,434,235.0,199.0,3,1,1979.2999999523163,402051.3000000119,7161,banana,NF,C,397483,397483,395753,396766,395754,397733,397283,397283,397733,64
63,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),406479.59999996424,raisin,1100,I,z,z,None,809,609.0,200.0,28,1,2445.399999976158,404034.1999999881,7161,raisin,NF,C,399565,399565,397736,398849,397737,400182,399365,399365,400182,65
64,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),408712.1999999881,lead,1100,I,m,m,None,582,367.0,215.0,124,1,2229.0,406483.1999999881,7161,lead,NF,C,402031,402031,400185,401298,400186,402414,401816,401816,402414,66
65,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),410861.59999996424,silver,1000,I,z,z,None,603,403.0,200.0,31,1,2145.5,408716.09999996424,7161,raisin,NF,C,404147,404147,402418,403431,402418,404564,403947,403947,404564,67
66,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),413210.8000000119,orange,1000,I,m,m,None,812,613.0,199.0,87,1,2345.300000011921,410865.5,7161,silver,NF,C,406297,406297,404568,405580,404568,406913,406097,406097,406913,68
67,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),415110.39999997616,gold,800,I,z,z,None,565,360.0,205.0,61,1,1895.8999999761581,413214.5,7161,plum,NF,C,408446,408446,406917,407730,406917,408813,408241,408241,408812,69
68,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),417376.39999997616,cobalt,1000,I,m,m,None,725,525.0,200.0,91,1,2262.300000011921,415114.09999996424,7161,cobalt,NF,C,410545,410545,408816,409829,408816,411078,410345,410345,411078,70
69,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),419658.8000000119,raisin,1100,I,m,m,None,646,447.0,199.0,96,1,2278.5,417380.3000000119,7161,cobalt,NF,C,412911,412911,411082,412195,411083,413361,412712,412712,413361,71
69,test,1,inc,0,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),421608.09999996424,gold,800,I,m,m,None,607,408.0,199.0,53,1,1945.5999999642372,419662.5,7161,kiwi,NF,C,414894,414894,413365,414178,413365,415310,414694,414694,415310,72
70,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),423624.5,silver,900,I,m,m,None,566,365.0,201.0,82,1,2012.6000000238419,421611.89999997616,7161,silver,NF,C,416945,416945,415314,416227,415314,417327,416743,416743,417327,73
71,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),425573.59999996424,orange,800,I,z,z,None,603,403.0,200.0,17,1,1945.2999999523163,423628.3000000119,7161,orange,NF,C,418859,418859,417330,418143,417331,419276,418659,418659,419276,74
72,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),427823.0,iron,1100,I,m,m,None,600,401.0,199.0,108,1,2245.900000035763,425577.09999996424,7161,iron,NF,C,421109,421109,419279,420392,419280,421525,420909,420909,421525,75
73,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),429955.59999996424,lead,800,I,m,m,None,788,588.0,200.0,121,1,2128.899999976158,427826.6999999881,7161,lead,NF,C,423058,423058,421529,422342,421529,423658,422858,422858,423657,76
74,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),431904.89999997616,banana,800,I,m,m,None,606,407.0,199.0,93,1,1945.5,429959.39999997616,7161,cobalt,NF,C,425191,425191,423661,424474,423662,425607,424991,424991,425607,77
75,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),433904.5,lime,800,I,z,z,None,666,466.0,200.0,33,1,1995.699999988079,431908.8000000119,7161,lime,NF,C,427140,427140,425611,426424,425611,427607,426940,426940,427606,78
76,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),435937.09999996424,lime,800,I,m,m,None,689,490.0,199.0,109,1,2029.0999999642372,433908.0,7161,iron,NF,C,429140,429140,427610,428423,427610,429639,428940,428940,429639,79
77,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),437934.1999999881,plum,800,I,z,z,None,664,464.0,200.0,57,1,1993.3999999761581,435940.8000000119,7161,plum,NF,C,431172,431172,429643,430456,429643,431636,430972,430972,431636,80
78,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),440168.6999999881,cobalt,1100,I,m,m,None,599,399.0,200.0,92,1,2230.699999988079,437938.0,7161,cobalt,NF,C,433471,433471,431640,432755,431640,433871,433271,433271,433871,81
79,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),442435.09999996424,silver,1000,I,z,z,None,730,530.0,200.0,7,1,2262.699999988079,440172.39999997616,7161,banana,NF,C,435604,435604,433874,434887,433875,436137,435404,435404,436137,82
79,test,1,con,0,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),444467.8000000119,raisin,800,I,m,m,None,687,488.0,199.0,25,1,2028.9000000357628,442438.89999997616,7161,raisin,NF,C,437670,437670,436141,436954,436141,438170,437471,437471,438170,83
80,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),446500.0,banana,800,I,m,m,None,687,488.0,199.0,85,1,2028.300000011921,444471.6999999881,7161,silver,NF,C,439702,439702,438174,438986,438174,440202,439503,439503,440202,84
81,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),448500.8000000119,zinc,800,I,m,m,None,654,455.0,199.0,113,1,1997.2000000476837,446503.59999996424,7161,zinc,NF,C,441735,441735,440206,441019,440206,442203,441536,441536,442203,85
