acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),202427.79999995232,006_m_f_n_a.png,O,m,621,5,1,1642.3999999761581,200785.39999997616,7209,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),204029.29999995232,059_o_m_n_a.png,O,m,573,6,1,1592.8999999761581,202436.39999997616,7209,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),205527.79999995232,059_o_m_n_a.png,O,z,478,7,1,1490.5,204037.29999995232,7209,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),207212.39999997616,092_m_m_n_a.png,O,m,651,8,1,1677.8999999761581,205534.5,7209,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),208842.89999997616,130_o_f_n_a.png,O,m,607,9,1,1623.7000000476837,207219.19999992847,7209,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),210477.09999990463,092_m_m_n_a.png,O,m,601,10,1,1627.0999999046326,208850.0,7209,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),212108.79999995232,057_y_m_n_a.png,O,m,606,11,1,1624.0,210484.79999995232,7209,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),213592.19999992847,057_y_m_n_a.png,O,z,451,12,1,1476.1000000238419,212116.09999990463,7209,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),215158.09999990463,030_o_f_n_a.png,O,m,545,13,1,1558.7999999523163,213599.29999995232,7209,NNB,C,12
12,test,1,1.0,1-Back,0.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),216691.5,030_o_f_n_a.png,O,m,507,14,1,1525.9000000953674,215165.59999990463,7209,NNB,C,13
13,test,1,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),218474.09999990463,031_y_m_n_a.png,O,m,750,15,1,1775.0,216699.09999990463,7209,NNB,C,14
14,test,1,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),220406.5,093_m_f_n_a.png,O,m,903,16,1,1924.4000000953674,218482.09999990463,7209,NNB,C,15
15,test,1,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),222121.29999995232,146_o_m_n_a.png,O,m,697,17,1,1708.3999999761581,220412.89999997616,7209,NNB,C,16
16,test,1,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),223872.0,093_m_f_n_a.png,O,m,718,18,1,1746.6000000238419,222125.39999997616,7209,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),223872.0,092_m_m_n_a.png,O,space,2249,1,1,1746.6000000238419,222125.39999997616,7209,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),229820.59999990463,006_m_f_n_a.png,O,m,653,2,1,1674.2999999523163,228146.29999995232,7209,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),231486.5,006_m_f_n_a.png,O,z,638,3,1,1658.5,229828.0,7209,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),233170.5,092_m_m_n_a.png,O,m,660,4,1,1676.6000000238419,231493.89999997616,7209,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),234952.19999992847,057_y_m_n_a.png,O,m,759,5,1,1775.1000000238419,233177.09999990463,7209,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),236586.5,098_y_f_n_a.png,O,m,617,6,1,1627.2000000476837,234959.29999995232,7209,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),238133.79999995232,098_y_f_n_a.png,O,z,519,7,1,1539.1000000238419,236594.69999992847,7209,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),239700.0,057_y_m_n_a.png,O,m,536,8,1,1558.5,238141.5,7209,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),241267.59999990463,030_o_f_n_a.png,O,m,550,9,1,1559.8999999761581,239707.69999992847,7209,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),242983.09999990463,082_m_m_n_a.png,O,m,688,10,1,1707.1999999284744,241275.89999997616,7209,NNB,C,9
9,test,2,1.0,1-Back,0.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),244849.19999992847,082_m_m_n_a.png,O,m,833,11,1,1859.6000000238419,242989.59999990463,7209,NNB,C,10
10,test,2,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),246497.5,030_o_f_n_a.png,O,m,631,12,1,1640.6000000238419,244856.89999997616,7209,NNB,C,11
11,test,2,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),248198.29999995232,130_o_f_n_a.png,O,m,682,13,1,1694.0,246504.29999995232,7209,NNB,C,12
12,test,2,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),249830.79999995232,059_o_m_n_a.png,O,m,612,14,1,1624.5,248206.29999995232,7209,NNB,C,13
13,test,2,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),251546.79999995232,146_o_m_n_a.png,O,m,690,15,1,1708.8999999761581,249837.89999997616,7209,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),253148.09999990463,146_o_m_n_a.png,O,z,584,16,1,1594.0,251554.09999990463,7209,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),254995.5,031_y_m_n_a.png,O,m,816,17,1,1839.4000000953674,253156.09999990463,7209,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),256659.69999992847,031_y_m_n_a.png,O,z,644,18,1,1655.7999999523163,255003.89999997616,7209,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),256659.69999992847,028_y_f_n_a.png,O,space,1182,1,1,1655.7999999523163,255003.89999997616,7209,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),261577.59999990463,146_o_m_n_a.png,O,m,625,1,1,1640.0,259937.59999990463,7209,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),263277.0,146_o_m_n_a.png,O,z,672,1,1,1691.0,261586.0,7209,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),264942.1999999285,093_m_f_n_a.png,O,m,637,1,1,1658.3999999761581,263283.7999999523,7209,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),266541.89999997616,093_m_f_n_a.png,O,z,578,1,1,1594.5,264947.39999997616,7209,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),268310.1999999285,030_o_f_n_a.png,O,m,737,1,1,1760.5,266549.6999999285,7209,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),270123.09999990463,057_y_m_n_a.png,O,m,788,1,1,1808.0999999046326,268315.0,7209,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),271857.2999999523,030_o_f_n_a.png,O,m,702,1,1,1726.3999999761581,270130.89999997616,7209,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),273489.59999990463,031_y_m_n_a.png,O,m,611,1,1,1627.5,271862.09999990463,7209,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),274971.39999997616,031_y_m_n_a.png,O,z,463,1,1,1474.8999999761581,273496.5,7209,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),276689.7999999523,006_m_f_n_a.png,O,m,694,1,1,1714.0,274975.7999999523,7209,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),278438.39999997616,098_y_f_n_a.png,O,m,719,1,1,1741.6000000238419,276696.7999999523,7209,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),279920.2999999523,098_y_f_n_a.png,O,z,451,1,1,1474.7999999523163,278445.5,7209,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),281453.2999999523,006_m_f_n_a.png,O,m,511,1,1,1526.8999999761581,279926.39999997616,7209,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),283086.09999990463,092_m_m_n_a.png,O,m,605,1,1,1625.8999999761581,281460.1999999285,7209,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),284602.1999999285,092_m_m_n_a.png,O,z,491,1,1,1509.6000000238419,283092.59999990463,7209,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),286302.09999990463,130_o_f_n_a.png,O,m,669,1,1,1691.0,284611.09999990463,7209,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),287950.6999999285,130_o_f_n_a.png,O,z,627,1,1,1641.6000000238419,286309.09999990463,7209,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),287950.6999999285,093_m_f_n_a.png,O,space,1490,1,1,1641.6000000238419,286309.09999990463,7209,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),293249.6999999285,146_o_m_n_a.png,O,m,691,2,1,1707.7999999523163,291541.89999997616,7209,NNB,C,1
1,test,4,0.0,1-Back,0.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),294849.5,093_m_f_n_a.png,O,z,576,3,1,1593.5,293256.0,7209,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),296548.09999990463,030_o_f_n_a.png,O,m,679,4,1,1690.8999999761581,294857.1999999285,7209,NNB,C,3
3,test,4,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),298780.1999999285,030_o_f_n_a.png,O,z,1202,5,1,2223.899999976158,296556.2999999523,7209,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),300532.7999999523,098_y_f_n_a.png,O,m,723,6,1,1746.0,298786.7999999523,7209,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),302363.7999999523,057_y_m_n_a.png,O,m,802,7,1,1823.3999999761581,300540.39999997616,7209,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),303980.89999997616,057_y_m_n_a.png,O,z,599,8,1,1610.0,302370.89999997616,7209,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),305747.7999999523,098_y_f_n_a.png,O,m,735,9,1,1763.3999999761581,303984.39999997616,7209,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),307428.7999999523,082_m_m_n_a.png,O,m,662,10,1,1672.5,305756.2999999523,7209,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),309214.09999990463,082_m_m_n_a.png,O,z,751,11,1,1776.0999999046326,307438.0,7209,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),310894.5,130_o_f_n_a.png,O,m,653,12,1,1673.1000000238419,309221.39999997616,7209,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),312559.39999997616,059_o_m_n_a.png,O,m,635,13,1,1656.8999999761581,310902.5,7209,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),314175.59999990463,130_o_f_n_a.png,O,m,592,14,1,1608.1999999284744,312567.39999997616,7209,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),315925.2999999523,028_y_f_n_a.png,O,m,720,15,1,1744.1000000238419,314181.1999999285,7209,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),317591.89999997616,028_y_f_n_a.png,O,z,633,16,1,1657.0,315934.89999997616,7209,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),319258.6999999285,006_m_f_n_a.png,O,m,635,17,1,1661.0,317597.6999999285,7209,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),320876.1999999285,006_m_f_n_a.png,O,z,589,18,1,1609.3999999761581,319266.7999999523,7209,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),320876.1999999285,059_o_m_n_a.png,O,space,965,1,1,1609.3999999761581,319266.7999999523,7209,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),325622.39999997616,059_o_m_n_a.png,O,z,718,2,1,1739.8999999761581,323882.5,7209,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),327406.0,098_y_f_n_a.png,O,m,753,3,1,1776.1000000238419,325629.89999997616,7209,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),329154.59999990463,057_y_m_n_a.png,O,m,717,4,1,1744.0999999046326,327410.5,7209,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),330787.39999997616,098_y_f_n_a.png,O,m,614,5,1,1625.7000000476837,329161.6999999285,7209,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),332453.6999999285,092_m_m_n_a.png,O,m,636,6,1,1658.6000000238419,330795.09999990463,7209,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),334220.59999990463,092_m_m_n_a.png,O,z,734,7,1,1760.5999999046326,332460.0,7209,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),335885.6999999285,028_y_f_n_a.png,O,m,638,8,1,1659.1999999284744,334226.5,7209,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),337502.09999990463,031_y_m_n_a.png,O,m,587,9,1,1609.7999999523163,335892.2999999523,7209,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),339184.39999997616,028_y_f_n_a.png,O,m,650,10,1,1674.6000000238419,337509.7999999523,7209,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),340785.09999990463,130_o_f_n_a.png,O,m,577,11,1,1594.0,339191.09999990463,7209,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),342350.59999990463,130_o_f_n_a.png,O,z,535,12,1,1559.0,340791.59999990463,7209,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),343950.0,146_o_m_n_a.png,O,m,578,13,1,1591.8000000715256,342358.1999999285,7209,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),345615.7999999523,093_m_f_n_a.png,O,m,633,14,1,1662.3999999761581,343953.39999997616,7209,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),347064.89999997616,093_m_f_n_a.png,O,z,417,15,1,1441.8000000715256,345623.09999990463,7209,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),348564.0,146_o_m_n_a.png,O,m,476,16,1,1496.7000000476837,347067.2999999523,7209,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),350148.2999999523,006_m_f_n_a.png,O,m,563,17,1,1581.8999999761581,348566.39999997616,7209,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),351796.5,082_m_m_n_a.png,O,m,620,18,1,1642.0,350154.5,7209,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),351796.5,031_y_m_n_a.png,O,space,5133,1,1,1642.0,350154.5,7209,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),351796.5,006_m_f_n_a.png,O,space,5133,2,1,1642.0,350154.5,7209,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),442601.89999997616,146_o_m_n_a.png,O,m,1510,3,1,2372.5,440229.39999997616,7209,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),444185.0,130_o_f_n_a.png,O,m,707,4,1,1574.4000000953674,442610.59999990463,7209,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),445537.1999999285,146_o_m_n_a.png,O,z,583,5,1,1343.7999999523163,444193.39999997616,7209,NNB,C,3
3,prac,1,1.0,2-Back,0.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),447101.0,130_o_f_n_a.png,O,m,779,6,1,1557.3000000715256,445543.6999999285,7209,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),449067.6999999285,082_m_m_n_a.png,O,m,1195,7,1,1958.0,447109.6999999285,7209,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),450965.7999999523,059_o_m_n_a.png,O,m,1035,8,1,1889.7000000476837,449076.09999990463,7209,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),452666.6999999285,028_y_f_n_a.png,O,m,847,9,1,1691.6999999284744,450975.0,7209,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Wed Aug 20 2025 16:57:41 GMT-0500 (Central Daylight Time),454015.7999999523,059_o_m_n_a.png,O,z,569,10,1,1341.7999999523163,452674.0,7209,NNB,C,8
