acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-325.0,-229.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,-192,149468.90000009537,CFD-BM-234-172-N.jpg,Mark,64,I,1,901,901,,,,1,1,1963.4000000953674,-416,-256,147505.5,8103,FN,B,112322,,,,2,192,-320,-224
3,learn,1,1,,-303.0,-8.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,32,151451.70000004768,CFD-BM-211-174-N.jpg,David,64,I,1,964,964,,,,8,1,1980.5999999046326,-416,-32,149471.10000014305,8103,FN,B,114252,,,,3,192,-320,0
4,learn,1,1,,364.0,17.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,153451.10000014305,CFD-WF-208-068-N.jpg,Nichole,64,I,1,981,981,,,,29,1,1997.3000001907349,224,-32,151453.79999995232,8103,FN,B,116234,,,,4,192,320,0
5,learn,1,1,,315.0,-225.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,-192,155683.70000004768,CFD-LM-226-175-N.jpg,Peter,64,I,1,1205,1205,,,,34,1,2230.7999999523163,224,-256,153452.90000009537,8103,FN,B,118234,,,,5,192,320,-224
6,learn,1,1,,325.0,-211.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,-192,157783.10000014305,CFD-BM-209-088-N.jpg,George,64,I,1,1069,1069,,,,4,1,2096.4000000953674,224,-256,155686.70000004768,8103,FN,B,120466,,,,6,192,320,-224
7,learn,1,1,,-292.0,-227.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,-192,159898.90000009537,CFD-WF-210-086-N.jpg,Julie,64,I,1,1097,1097,,,,25,1,2113.9000000953674,-416,-256,157785.0,8103,FN,B,122566,,,,7,192,-320,-224
8,learn,1,1,,318.0,-1.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,161882.70000004768,CFD-WM-239-128-N.jpg,Mike,64,I,1,965,965,,,,23,1,1982.0999999046326,224,-32,159900.60000014305,8103,FN,B,124682,,,,8,192,320,0
9,learn,1,1,,-310.0,-225.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,-192,164230.90000009537,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1327,1327,,,,43,1,2346.0,-416,-256,161884.90000009537,8103,FN,B,126664,,,,9,192,-320,-224
10,learn,1,1,,329.0,219.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,256,166313.29999995232,CFD-WM-220-068-N.jpg,Paul,64,I,1,1057,1057,,,,18,1,2080.7999999523163,224,192,164232.5,8103,FN,B,129014,,,,10,192,320,224
11,learn,1,1,,-295.0,224.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,256,168313.20000004768,CFD-WM-208-068-N.jpg,Carl,64,I,1,967,967,,,,21,1,1998.0999999046326,-416,192,166315.10000014305,8103,FN,B,131096,,,,11,192,-320,224
12,learn,1,1,,-320.0,-11.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,32,170245.60000014305,CFD-LF-247-051-N.jpg,Cindy,64,I,1,903,903,,,,44,1,1930.8000001907349,-416,-32,168314.79999995232,8103,FN,B,133096,,,,12,192,-320,0
13,learn,1,1,,-321.0,-242.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,-192,173161.40000009537,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1899,1899,,,,31,1,2913.4000000953674,-416,-256,170248.0,8103,FN,B,135028,,,,13,192,-320,-224
14,learn,1,1,,-315.0,2.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,32,175360.90000009537,CFD-BM-234-172-N.jpg,Mark,64,I,1,1175,1175,,,,2,1,2197.600000143051,-416,-32,173163.29999995232,8103,FN,B,137944,,,,14,192,-320,0
15,learn,1,1,,326.0,230.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,256,177411.40000009537,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1031,1031,,,,30,1,2049.0,224,192,175362.40000009537,8103,FN,B,140144,,,,15,192,320,224
16,learn,1,1,,308.0,-232.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,-192,179409.60000014305,CFD-WF-235-121-N.jpg,Kate,64,I,1,974,974,,,,28,1,1996.2000000476837,224,-256,177413.40000009537,8103,FN,B,142193,,,,16,192,320,-224
17,learn,1,1,,-290.0,7.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,32,181308.90000009537,CFD-LM-247-095-N.jpg,Richard,64,I,1,879,879,,,,38,1,1897.5,-416,-32,179411.40000009537,8103,FN,B,144192,,,,17,192,-320,0
18,learn,1,1,,-295.0,-222.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,-192,183308.5,CFD-BM-211-174-N.jpg,David,64,I,1,971,971,,,,7,1,1998.0,-416,-256,181310.5,8103,FN,B,146092,,,,18,192,-320,-224
19,learn,1,1,,334.0,210.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,256,185341.10000014305,CFD-LF-234-139-N.jpg,Helen,64,I,1,1012,1012,,,,48,1,2030.7000000476837,224,192,183310.40000009537,8103,FN,B,148091,,,,19,192,320,224
20,learn,1,1,,-320.0,-3.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,32,187257.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,883,883,,,,14,1,1914.0999999046326,-416,-32,185342.90000009537,8103,FN,B,150124,,,,20,192,-320,0
21,learn,1,1,,-315.0,224.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,256,189389.60000014305,CFD-LF-244-096-N.jpg,Irene,64,I,1,1111,1111,,,,45,1,2130.9000000953674,-416,192,187258.70000004768,8103,FN,B,152040,,,,21,192,-320,224
22,learn,1,1,,352.0,-7.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,191322.40000009537,CFD-BF-254-201-N.jpg,Sarah,64,I,1,907,907,,,,11,1,1931.2000000476837,224,-32,189391.20000004768,8103,FN,B,154172,,,,22,192,320,0
23,learn,1,1,,312.0,5.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,193272.0,CFD-LF-234-139-N.jpg,Helen,64,I,1,926,926,,,,47,1,1947.7000000476837,224,-32,191324.29999995232,8103,FN,B,156105,,,,23,192,320,0
24,learn,1,1,,-302.0,223.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,256,195833.5,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1398,1398,,,,9,1,2559.5999999046326,-416,192,193273.90000009537,8103,FN,B,158054,,,,24,192,-320,224
25,learn,1,1,,335.0,212.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,256,197837.29999995232,CFD-LF-253-003-N.jpg,Jane,64,I,1,995,995,,,,42,1,2001.0999999046326,224,192,195836.20000004768,8103,FN,B,160604,,,,25,192,320,224
26,learn,1,1,,-321.0,214.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,256,200070.10000014305,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1203,1203,,,,15,1,2231.100000143051,-416,192,197839.0,8103,FN,B,162620,,,,26,192,-320,224
27,learn,1,1,,-312.0,-2.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,32,202152.40000009537,CFD-WM-238-020-N.jpg,Chris,64,I,1,1059,1059,,,,20,1,2080.7999999523163,-416,-32,200071.60000014305,8103,FN,B,164852,,,,27,192,-320,0
28,learn,1,1,,-342.0,229.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,256,204251.79999995232,CFD-LM-243-075-N.jpg,Robert,64,I,1,1072,1072,,,,39,1,2097.5999999046326,-416,192,202154.20000004768,8103,FN,B,166935,,,,28,192,-320,224
29,learn,1,1,,-320.0,223.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,256,206351.10000014305,CFD-LM-226-175-N.jpg,Peter,64,I,1,1068,1068,,,,33,1,2097.5,-416,192,204253.60000014305,8103,FN,B,169035,,,,29,192,-320,224
30,learn,1,1,,338.0,-221.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,-192,208300.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,921,921,,,,46,1,1947.7000000476837,224,-256,206352.79999995232,8103,FN,B,171134,,,,30,192,320,-224
31,learn,1,1,,323.0,219.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,256,210350.0,CFD-WM-239-128-N.jpg,Mike,64,I,1,1028,1028,,,,24,1,2047.7999999523163,224,192,208302.20000004768,8103,FN,B,173083,,,,31,192,320,224
32,learn,1,1,,353.0,227.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,256,212682.70000004768,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1307,1307,,,,12,1,2331.0999999046326,224,192,210351.60000014305,8103,FN,B,175132,,,,32,192,320,224
33,learn,1,1,,324.0,223.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,256,214765.0,CFD-BM-012-018-N.jpg,Brian,64,I,1,1062,1062,,,,6,1,2080.2000000476837,224,192,212684.79999995232,8103,FN,B,177465,,,,33,192,320,224
34,learn,1,1,,-321.0,-230.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,-192,216764.70000004768,CFD-BF-247-179-N.jpg,Emily,64,I,1,979,979,,,,13,1,1997.2000000476837,-416,-256,214767.5,8103,FN,B,179548,,,,34,192,-320,-224
35,learn,1,1,,307.0,-10.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,218930.90000009537,CFD-LF-253-003-N.jpg,Jane,64,I,1,1140,1140,,,,41,1,2164.600000143051,224,-32,216766.29999995232,8103,FN,B,181547,,,,35,192,320,0
36,learn,1,1,,-294.0,-2.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,32,220930.0,CFD-WF-210-086-N.jpg,Julie,64,I,1,974,974,,,,26,1,1997.5,-416,-32,218932.5,8103,FN,B,183713,,,,36,192,-320,0
37,learn,1,1,,-295.0,224.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,256,223312.70000004768,CFD-WF-235-121-N.jpg,Kate,64,I,1,1358,1358,,,,27,1,2381.0,-416,192,220931.70000004768,8103,FN,B,185712,,,,37,192,-320,224
38,learn,1,1,,328.0,-225.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,-192,225562.0,CFD-LM-243-075-N.jpg,Robert,64,I,1,1224,1224,,,,40,1,2247.5,224,-256,223314.5,8103,FN,B,188095,,,,38,192,320,-224
39,learn,1,1,,318.0,-231.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,-192,227927.79999995232,CFD-WM-208-068-N.jpg,Carl,64,I,1,1343,1343,,,,22,1,2364.199999809265,224,-256,225563.60000014305,8103,FN,B,190344,,,,39,192,320,-224
40,learn,1,1,,-280.0,230.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,256,229993.60000014305,CFD-BM-209-088-N.jpg,George,64,I,1,1034,1034,,,,3,1,2064.2000000476837,-416,192,227929.40000009537,8103,FN,B,192710,,,,40,192,-320,224
41,learn,1,1,,348.0,-224.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,-192,232176.60000014305,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1151,1151,,,,16,1,2181.300000190735,224,-256,229995.29999995232,8103,FN,B,194776,,,,41,192,320,-224
42,learn,1,1,,346.0,-231.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,-192,234525.60000014305,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1319,1319,,,,10,1,2347.0,224,-256,232178.60000014305,8103,FN,B,196960,,,,42,192,320,-224
43,learn,1,1,,318.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,236624.90000009537,CFD-LM-216-082-N.jpg,Jack,64,I,1,1075,1075,,,,35,1,2097.600000143051,224,-32,234527.29999995232,8103,FN,B,199308,,,,43,192,320,0
44,learn,1,1,,338.0,-7.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,238757.70000004768,CFD-WM-220-068-N.jpg,Paul,64,I,1,1104,1104,,,,17,1,2131.2000000476837,224,-32,236626.5,8103,FN,B,201407,,,,44,192,320,0
45,learn,1,1,,-284.0,1.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,32,241240.29999995232,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1459,1459,,,,32,1,2480.899999856949,-416,-32,238759.40000009537,8103,FN,B,203540,,,,45,192,-320,0
46,learn,1,1,,-309.0,-222.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,-192,243539.5,CFD-WM-238-020-N.jpg,Chris,64,I,1,1280,1280,,,,19,1,2297.5999999046326,-416,-256,241241.90000009537,8103,FN,B,206023,,,,46,192,-320,-224
47,learn,1,1,,-296.0,-220.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),-224,-192,245822.40000009537,CFD-LM-247-095-N.jpg,Richard,64,I,1,1262,1262,,,,37,1,2281.2000000476837,-416,-256,243541.20000004768,8103,FN,B,208322,,,,47,192,-320,-224
48,learn,1,1,,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,248021.60000014305,CFD-BM-012-018-N.jpg,Brian,64,I,1,1170,1170,,,,5,1,2197.7000000476837,224,-32,245823.90000009537,8103,FN,B,210605,,,,48,192,320,0
1,test,1,1,z,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,341542.2999999523,CFD-WM-220-068-N.jpg,Paul,64,I,z,1726,,,,1726.0,9,1,2744.899999856949,224,-32,338797.40000009537,8103,FN,B,,,,303577.0,1,192,320,0
2,test,1,1,z,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,343574.90000009537,CFD-LM-247-095-N.jpg,Richard,64,I,z,1002,,,,1002.0,19,1,2027.2000000476837,224,-32,341547.7000000477,8103,FN,B,,,,306325.0,2,192,320,0
3,test,1,1,z,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,346557.2999999523,CFD-BM-234-172-N.jpg,Mark,64,I,z,1953,,,,1953.0,1,1,2978.899999856949,224,-32,343578.40000009537,8103,FN,B,,,,308358.0,3,192,320,0
3,test,1,0,m,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,348923.5,CFD-LF-247-051-N.jpg,Helen,64,I,z,1339,,,,1339.0,22,1,2361.899999856949,224,-32,346561.60000014305,8103,FN,B,,,,311340.0,4,192,320,0
4,test,1,1,z,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,350839.2999999523,CFD-BF-200-080-N.jpg,Lisa,64,I,z,893,,,,893.0,5,1,1912.2999999523163,224,-32,348927.0,8103,FN,B,,,,313706.0,5,192,320,0
4,test,1,0,z,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,353621.7999999523,CFD-BF-247-179-N.jpg,Emily,64,I,m,1753,,,,1753.0,7,1,2778.7999999523163,224,-32,350843.0,8103,FN,B,,,,315622.0,6,192,320,0
4,test,1,0,m,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,357470.5,CFD-BM-209-088-N.jpg,David,64,I,z,2827,,,,2827.0,2,1,3844.5999999046326,224,-32,353625.90000009537,8103,FN,B,,,,318404.0,7,192,320,0
5,test,1,1,z,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,359569.90000009537,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1074,,,,1074.0,15,1,2095.4000000953674,224,-32,357474.5,8103,FN,B,,,,322253.0,8,192,320,0
6,test,1,1,z,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,361569.60000014305,CFD-LM-226-175-N.jpg,Peter,64,I,z,920,,,,920.0,17,1,1995.8000001907349,224,-32,359573.7999999523,8103,FN,B,,,,324415.0,9,192,320,0
6,test,1,0,m,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,363502.2999999523,CFD-LM-216-082-N.jpg,Robert,64,I,z,912,,,,912.0,18,1,1928.6999998092651,224,-32,361573.60000014305,8103,FN,B,,,,326352.0,10,192,320,0
6,test,1,0,m,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,365434.7000000477,CFD-WM-238-020-N.jpg,Mike,64,I,z,914,,,,914.0,10,1,1928.5999999046326,224,-32,363506.10000014305,8103,FN,B,,,,328285.0,11,192,320,0
6,test,1,0,m,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,367300.7000000477,CFD-WF-216-079-N.jpg,Rachel,64,I,z,838,,,,838.0,16,1,1861.7000000476837,224,-32,365439.0,8103,FN,B,,,,330217.0,12,192,320,0
6,test,1,0,m,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,369633.40000009537,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1308,,,,1308.0,8,1,2328.5,224,-32,367304.90000009537,8103,FN,B,,,,332083.0,13,192,320,0
7,test,1,1,z,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,371632.60000014305,CFD-LF-253-003-N.jpg,Jane,64,I,z,974,,,,974.0,21,1,1995.1000001430511,224,-32,369637.5,8103,FN,B,,,,334416.0,14,192,320,0
7,test,1,0,m,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,374948.40000009537,CFD-LF-234-139-N.jpg,Cindy,64,I,z,2296,,,,2296.0,24,1,3312.0,224,-32,371636.40000009537,8103,FN,B,,,,336415.0,15,192,320,0
7,test,1,0,m,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,376998.0,CFD-WM-239-128-N.jpg,Chris,64,I,z,1028,,,,1028.0,12,1,2046.3999998569489,224,-32,374951.60000014305,8103,FN,B,,,,339731.0,16,192,320,0
7,test,1,0,m,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,379380.40000009537,CFD-LM-243-075-N.jpg,Jack,64,I,z,1354,,,,1354.0,20,1,2378.4000000953674,224,-32,377002.0,8103,FN,B,,,,341781.0,17,192,320,0
7,test,1,0,m,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,381329.60000014305,CFD-WF-235-121-N.jpg,Kate,64,I,z,932,,,,932.0,14,1,1944.6000001430511,224,-32,379385.0,8103,FN,B,,,,344163.0,18,192,320,0
7,test,1,0,m,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,384228.7000000477,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1734,,,,1734.0,6,1,2895.4000000953674,224,-32,381333.2999999523,8103,FN,B,,,,346113.0,19,192,320,0
8,test,1,1,m,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,386944.7000000477,CFD-BM-211-174-N.jpg,George,64,I,m,1683,,,,1683.0,4,1,2710.7999999523163,224,-32,384233.90000009537,8103,FN,B,,,,349012.0,20,192,320,0
9,test,1,1,z,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,388827.5,CFD-WM-208-068-N.jpg,Carl,64,I,z,865,,,,865.0,11,1,1878.8999998569489,224,-32,386948.60000014305,8103,FN,B,,,,351727.0,21,192,320,0
9,test,1,0,z,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,391143.2999999523,CFD-LF-244-096-N.jpg,Irene,64,I,m,1293,,,,1293.0,23,1,2311.699999809265,224,-32,388831.60000014305,8103,FN,B,,,,353610.0,22,192,320,0
10,test,1,1,z,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,393509.2999999523,CFD-BM-012-018-N.jpg,Brian,64,I,z,1337,,,,1337.0,3,1,2361.7999999523163,224,-32,391147.5,8103,FN,B,,,,355926.0,23,192,320,0
11,test,1,1,z,365.0,-6.0,Wed Mar 25 2026 12:42:22 GMT-0500 (Central Daylight Time),416,32,395442.0,CFD-WF-210-086-N.jpg,Julie,64,I,z,907,,,,907.0,13,1,1928.7000000476837,224,-32,393513.2999999523,8103,FN,B,,,,358292.0,24,192,320,0
