acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,327.0,-230.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,144955.69999998808,CFD-WM-252-224-N.jpg,Carl,64,I,1,1065,1065,,,,22,2,2080.2999999523163,224,-256,142875.40000003576,8103,FN,C,108414,,,,2,192,320,-224
3,learn,1,1,,-330.0,222.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,256,147171.80000001192,CFD-WF-224-099-N.jpg,Kate,64,I,1,1198,1198,,,,27,2,2214.0,-416,192,144957.80000001192,8103,FN,C,110497,,,,3,192,-320,224
4,learn,1,1,,-323.0,4.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,32,149537.5,CFD-BF-243-164-N.jpg,Emily,64,I,1,1341,1341,,,,14,2,2363.800000011921,-416,-32,147173.69999998808,8103,FN,C,112713,,,,4,192,-320,0
5,learn,1,1,,360.0,229.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,256,151936.69999998808,CFD-WM-230-131-N.jpg,Paul,64,I,1,1375,1375,,,,18,2,2397.099999964237,224,192,149539.60000002384,8103,FN,C,115079,,,,5,192,320,224
6,learn,1,1,,-313.0,228.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,256,154069.60000002384,CFD-LM-212-143-N.jpg,Peter,64,I,1,1103,1103,,,,33,2,2131.100000023842,-416,192,151938.5,8103,FN,C,117479,,,,6,192,-320,224
7,learn,1,1,,-309.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,-192,156585.30000001192,CFD-WM-224-197-N.jpg,Chris,64,I,1,1499,1499,,,,19,2,2513.600000023842,-416,-256,154071.69999998808,8103,FN,C,119611,,,,7,192,-320,-224
8,learn,1,1,,319.0,5.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,32,158801.5,CFD-BM-243-218-N.jpg,Brian,64,I,1,1192,1192,,,,5,2,2214.399999976158,224,-32,156587.10000002384,8103,FN,C,122127,,,,8,192,320,0
9,learn,1,1,,-318.0,-225.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,-192,161234.19999998808,CFD-BF-243-164-N.jpg,Emily,64,I,1,1400,1400,,,,13,2,2431.099999964237,-416,-256,158803.10000002384,8103,FN,C,124343,,,,9,192,-320,-224
10,learn,1,1,,-338.0,-4.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,32,163383.30000001192,CFD-BM-216-088-N.jpg,David,64,I,1,1118,1118,,,,8,2,2146.899999976158,-416,-32,161236.40000003576,8103,FN,C,126776,,,,10,192,-320,0
11,learn,1,1,,-297.0,228.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,256,165516.0,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1114,1114,,,,15,2,2131.0,-416,192,163385.0,8103,FN,C,128925,,,,11,192,-320,224
12,learn,1,1,,-309.0,-9.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,32,167615.60000002384,CFD-WM-224-197-N.jpg,Chris,64,I,1,1076,1076,,,,20,2,2098.0,-416,-32,165517.60000002384,8103,FN,C,131058,,,,12,192,-320,0
13,learn,1,1,,334.0,224.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,256,169798.10000002384,CFD-LF-210-220-N.jpg,Helen,64,I,1,1153,1153,,,,48,2,2180.5,224,192,167617.60000002384,8103,FN,C,133157,,,,13,192,320,224
14,learn,1,1,,-325.0,-2.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,32,171913.90000003576,CFD-LM-208-110-N.jpg,Richard,64,I,1,1091,1091,,,,38,2,2113.900000035763,-416,-32,169800.0,8103,FN,C,135339,,,,14,192,-320,0
15,learn,1,1,,-324.0,-229.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,-192,174096.60000002384,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1150,1150,,,,31,2,2180.699999988079,-416,-256,171915.90000003576,8103,FN,C,137456,,,,15,192,-320,-224
16,learn,1,1,,366.0,7.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,32,176229.40000003576,CFD-LF-219-223-N.jpg,Jane,64,I,1,1104,1104,,,,41,2,2131.100000023842,224,-32,174098.30000001192,8103,FN,C,139638,,,,16,192,320,0
17,learn,1,1,,-320.0,-239.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,-192,178545.19999998808,CFD-BM-216-088-N.jpg,David,64,I,1,1284,1284,,,,7,2,2314.0,-416,-256,176231.19999998808,8103,FN,C,141771,,,,17,192,-320,-224
18,learn,1,1,,314.0,-2.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,32,180728.0,CFD-WM-240-125-N.jpg,Mike,64,I,1,1159,1159,,,,23,2,2180.899999976158,224,-32,178547.10000002384,8103,FN,C,144087,,,,18,192,320,0
19,learn,1,1,,-297.0,208.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,256,183043.90000003576,CFD-WM-252-224-N.jpg,Carl,64,I,1,1297,1297,,,,21,2,2314.0,-416,192,180729.90000003576,8103,FN,C,146269,,,,19,192,-320,224
20,learn,1,1,,310.0,212.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,256,185476.5,CFD-LM-237-264-N.jpg,Jack,64,I,1,1413,1413,,,,36,2,2431.099999964237,224,192,183045.40000003576,8103,FN,C,148585,,,,20,192,320,224
21,learn,1,1,,326.0,-4.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,32,187809.0,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1218,1218,,,,11,2,2330.899999976158,224,-32,185478.10000002384,8103,FN,C,151100,,,,21,192,320,0
22,learn,1,1,,307.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,190208.19999998808,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1368,1368,,,,10,2,2397.0,224,-256,187811.19999998808,8103,FN,C,153350,,,,22,192,320,-224
23,learn,1,1,,-345.0,247.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,256,192773.80000001192,CFD-LM-202-072-N.jpg,Robert,64,I,1,1544,1544,,,,39,2,2563.0,-416,192,190210.80000001192,8103,FN,C,155750,,,,23,192,-320,224
24,learn,1,1,,-347.0,-198.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,-192,195723.19999998808,CFD-LM-208-110-N.jpg,Richard,64,I,1,1923,1923,,,,37,2,2947.599999964237,-416,-256,192775.60000002384,8103,FN,C,158315,,,,24,192,-320,-224
25,learn,1,1,,330.0,219.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,256,198222.40000003576,CFD-BM-243-218-N.jpg,Brian,64,I,1,1477,1477,,,,6,2,2497.2000000476837,224,192,195725.19999998808,8103,FN,C,161265,,,,25,192,320,224
26,learn,1,1,,-327.0,217.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,256,200771.60000002384,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1523,1523,,,,9,2,2547.5,-416,192,198224.10000002384,8103,FN,C,163764,,,,26,192,-320,224
27,learn,1,1,,-296.0,215.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,256,203154.10000002384,CFD-BM-240-207-N.jpg,George,64,I,1,1350,1350,,,,3,2,2380.5,-416,192,200773.60000002384,8103,FN,C,166313,,,,27,192,-320,224
28,learn,1,1,,-303.0,-7.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,32,205620.19999998808,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1437,1437,,,,32,2,2464.599999964237,-416,-32,203155.60000002384,8103,FN,C,168697,,,,28,192,-320,0
29,learn,1,1,,-337.0,-218.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,-192,208219.40000003576,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1581,1581,,,,43,2,2597.2000000476837,-416,-256,205622.19999998808,8103,FN,C,171162,,,,29,192,-320,-224
30,learn,1,1,,313.0,-230.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,211501.69999998808,CFD-LM-202-072-N.jpg,Robert,64,I,1,2253,2253,,,,40,2,3280.7999999523163,224,-256,208220.90000003576,8103,FN,C,173761,,,,30,192,320,-224
31,learn,1,1,,-347.0,-1.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,32,214317.40000003576,CFD-WF-229-004-N.jpg,Julie,64,I,1,1788,1788,,,,26,2,2814.0,-416,-32,211503.40000003576,8103,FN,C,177043,,,,31,192,-320,0
32,learn,1,1,,328.0,4.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,32,216849.90000003576,CFD-LF-210-220-N.jpg,Helen,64,I,1,1500,1500,,,,47,2,2530.7000000476837,224,-32,214319.19999998808,8103,FN,C,179859,,,,32,192,320,0
33,learn,1,1,,308.0,5.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,32,219332.40000003576,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1456,1456,,,,29,2,2480.800000011921,224,-32,216851.60000002384,8103,FN,C,182391,,,,33,192,320,0
34,learn,1,1,,-302.0,221.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,256,221848.40000003576,CFD-LF-217-082-N.jpg,Irene,64,I,1,1484,1484,,,,45,2,2514.2000000476837,-416,192,219334.19999998808,8103,FN,C,184874,,,,34,192,-320,224
35,learn,1,1,,-316.0,-218.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,-192,224281.0,CFD-BM-239-136-N.jpg,Mark,64,I,1,1400,1400,,,,1,2,2430.599999964237,-416,-256,221850.40000003576,8103,FN,C,187390,,,,35,192,-320,-224
36,learn,1,1,,-319.0,8.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,32,226913.30000001192,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1601,1601,,,,44,2,2630.699999988079,-416,-32,224282.60000002384,8103,FN,C,189822,,,,36,192,-320,0
37,learn,1,1,,342.0,225.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,256,229329.30000001192,CFD-LF-219-223-N.jpg,Jane,64,I,1,1391,1391,,,,42,2,2414.199999988079,224,192,226915.10000002384,8103,FN,C,192455,,,,37,192,320,224
38,learn,1,1,,333.0,-219.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,231611.80000001192,CFD-WF-224-099-N.jpg,Kate,64,I,1,1264,1264,,,,28,2,2280.899999976158,224,-256,229330.90000003576,8103,FN,C,194871,,,,38,192,320,-224
39,learn,1,1,,321.0,11.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,32,234011.19999998808,CFD-LM-237-264-N.jpg,Jack,64,I,1,1372,1372,,,,35,2,2397.599999964237,224,-32,231613.60000002384,8103,FN,C,197154,,,,39,192,320,0
40,learn,1,1,,327.0,-1.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,32,235910.69999998808,CFD-WM-230-131-N.jpg,Paul,64,I,1,878,878,,,,17,2,1897.7999999523163,224,-32,234012.90000003576,8103,FN,C,199553,,,,40,192,320,0
41,learn,1,1,,333.0,-212.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,238209.90000003576,CFD-LF-217-082-N.jpg,Irene,64,I,1,1281,1281,,,,46,2,2297.400000035763,224,-256,235912.5,8103,FN,C,201453,,,,41,192,320,-224
42,learn,1,1,,312.0,231.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,256,240592.5,CFD-WM-240-125-N.jpg,Mike,64,I,1,1359,1359,,,,24,2,2381.0,224,192,238211.5,8103,FN,C,203752,,,,42,192,320,224
43,learn,1,1,,297.0,-218.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,243208.30000001192,CFD-LM-212-143-N.jpg,Peter,64,I,1,1592,1592,,,,34,2,2614.199999988079,224,-256,240594.10000002384,8103,FN,C,206135,,,,43,192,320,-224
44,learn,1,1,,-320.0,12.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,32,245490.90000003576,CFD-BM-239-136-N.jpg,Mark,64,I,1,1264,1264,,,,2,2,2280.900000035763,-416,-32,243210.0,8103,FN,C,208751,,,,44,192,-320,0
45,learn,1,1,,321.0,-239.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,247807.10000002384,CFD-BM-240-207-N.jpg,George,64,I,1,1286,1286,,,,4,2,2314.699999988079,224,-256,245492.40000003576,8103,FN,C,211032,,,,45,192,320,-224
46,learn,1,1,,327.0,231.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,256,250023.10000002384,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1185,1185,,,,12,2,2214.400000035763,224,192,247808.69999998808,8103,FN,C,213349,,,,46,192,320,224
47,learn,1,1,,-315.0,-224.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),-224,-192,252388.90000003576,CFD-WF-229-004-N.jpg,Julie,64,I,1,1346,1346,,,,25,2,2364.2000000476837,-416,-256,250024.69999998808,8103,FN,C,215565,,,,47,192,-320,-224
48,learn,1,1,,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,254604.60000002384,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1188,1188,,,,16,2,2214.199999988079,224,-256,252390.40000003576,8103,FN,C,217931,,,,48,192,320,-224
1,test,1,1,z,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,333313.40000003576,CFD-WM-252-224-N.jpg,Carl,64,I,z,2724,,,,2724.0,11,2,3746.2000000476837,224,-256,329567.1999999881,8103,FN,C,,,,295106.0,1,192,320,-224
2,test,1,1,z,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,335962.5,CFD-BF-243-164-N.jpg,Emily,64,I,z,1624,,,,1624.0,7,2,2644.599999964237,224,-256,333317.90000003576,8103,FN,C,,,,298855.0,2,192,320,-224
3,test,1,1,z,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,338245.40000003576,CFD-LF-219-223-N.jpg,Jane,64,I,z,1255,,,,1255.0,21,2,2279.5,224,-256,335965.90000003576,8103,FN,C,,,,301504.0,3,192,320,-224
4,test,1,1,m,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,340294.60000002384,CFD-WM-224-197-N.jpg,Mike,64,I,m,1020,,,,1020.0,10,2,2045.800000011921,224,-256,338248.8000000119,8103,FN,C,,,,303787.0,4,192,320,-224
5,test,1,1,z,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,342560.5,CFD-BM-243-218-N.jpg,Brian,64,I,z,1234,,,,1234.0,3,2,2263.099999964237,224,-256,340297.40000003576,8103,FN,C,,,,305836.0,5,192,320,-224
6,test,1,1,z,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,345143.0,CFD-WM-230-131-N.jpg,Paul,64,I,z,1561,,,,1561.0,9,2,2579.399999976158,224,-256,342563.60000002384,8103,FN,C,,,,308102.0,6,192,320,-224
6,test,1,0,m,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,347225.6999999881,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1050,,,,1050.0,6,2,2079.599999964237,224,-256,345146.10000002384,8103,FN,C,,,,310685.0,7,192,320,-224
7,test,1,1,z,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,349058.5,CFD-WF-212-050-N.jpg,Nichole,64,I,z,815,,,,815.0,15,2,1830.0,224,-256,347228.5,8103,FN,C,,,,312767.0,8,192,320,-224
7,test,1,0,m,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,351057.90000003576,CFD-LM-237-264-N.jpg,Robert,64,I,z,975,,,,975.0,18,2,1996.7000000476837,224,-256,349061.1999999881,8103,FN,C,,,,314600.0,9,192,320,-224
8,test,1,1,m,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,353440.5,CFD-LF-200-058-N.jpg,Helen,64,I,m,1351,,,,1351.0,22,2,2379.699999988079,224,-256,351060.8000000119,8103,FN,C,,,,316599.0,10,192,320,-224
8,test,1,0,z,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,356223.1999999881,CFD-LM-208-110-N.jpg,Richard,64,I,m,1752,,,,1752.0,19,2,2780.0,224,-256,353443.1999999881,8103,FN,C,,,,318982.0,11,192,320,-224
9,test,1,1,z,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,358388.8000000119,CFD-LF-217-082-N.jpg,Irene,64,I,z,1137,,,,1137.0,23,2,2162.100000023842,224,-256,356226.6999999881,8103,FN,C,,,,321766.0,12,192,320,-224
9,test,1,0,m,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,360255.0,CFD-WF-224-099-N.jpg,Kate,64,I,z,835,,,,835.0,14,2,1863.0999999642372,224,-256,358391.90000003576,8103,FN,C,,,,323931.0,13,192,320,-224
9,test,1,0,m,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,362155.6999999881,CFD-WM-240-125-N.jpg,Chris,64,I,z,874,,,,874.0,12,2,1897.5999999642372,224,-256,360258.10000002384,8103,FN,C,,,,325797.0,14,192,320,-224
10,test,1,1,z,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,364537.0,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1350,,,,1350.0,5,2,2378.5,224,-256,362158.5,8103,FN,C,,,,327696.0,15,192,320,-224
11,test,1,1,m,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,366769.5,CFD-LM-202-072-N.jpg,Jack,64,I,m,1215,,,,1215.0,20,2,2229.5,224,-256,364540.0,8103,FN,C,,,,330079.0,16,192,320,-224
11,test,1,0,m,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,369318.6999999881,CFD-BM-240-207-N.jpg,David,64,I,z,1519,,,,1519.0,2,2,2545.599999964237,224,-256,366773.10000002384,8103,FN,C,,,,332311.0,17,192,320,-224
11,test,1,0,m,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,371452.3000000119,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1115,,,,1115.0,8,2,2130.399999976158,224,-256,369321.90000003576,8103,FN,C,,,,334860.0,18,192,320,-224
12,test,1,1,z,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,373517.3000000119,CFD-LM-212-143-N.jpg,Peter,64,I,z,1037,,,,1037.0,17,2,2062.0,224,-256,371455.3000000119,8103,FN,C,,,,336993.0,19,192,320,-224
13,test,1,1,z,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,375750.10000002384,CFD-BM-239-136-N.jpg,Mark,64,I,z,1203,,,,1203.0,1,2,2229.800000011921,224,-256,373520.3000000119,8103,FN,C,,,,339059.0,20,192,320,-224
14,test,1,1,z,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,377649.40000003576,CFD-WF-229-004-N.jpg,Julie,64,I,z,882,,,,882.0,13,2,1896.300000011921,224,-256,375753.10000002384,8103,FN,C,,,,341292.0,21,192,320,-224
15,test,1,1,m,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,379849.0,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1176,,,,1176.0,24,2,2196.5,224,-256,377652.5,8103,FN,C,,,,343191.0,22,192,320,-224
15,test,1,0,m,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,381848.1999999881,CFD-WF-244-163-N.jpg,Rachel,64,I,z,968,,,,968.0,16,2,1996.3999999761581,224,-256,379851.8000000119,8103,FN,C,,,,345390.0,23,192,320,-224
16,test,1,1,m,312.0,-226.0,Tue Jun 16 2026 12:09:20 GMT-0500 (Central Daylight Time),416,-192,384130.5,CFD-BM-216-088-N.jpg,George,64,I,m,1265,,,,1265.0,4,2,2279.300000011921,224,-256,381851.1999999881,8103,FN,C,,,,347390.0,24,192,320,-224
