acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),131569.10000002384,friend,1100,I,z,z,None,775,575.0,200.0,28,,2412.100000023842,129157.0,8069,friend,AF,C,128840,128840,127011,128124,127011,129423,128640,128640,129423,16
16,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),133785.0,remote,1000,I,z,z,None,675,475.0,200.0,7,,2211.199999988079,131573.80000001192,8069,elated,AF,C,131156,131156,129428,130440,129428,131639,130956,130956,131639,17
16,test,1,inc,0,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),135834.19999998808,rock,900,I,m,m,None,615,415.0,200.0,54,,2045.300000011921,133788.89999997616,8069,rage,AF,C,133272,133272,131643,132556,131643,133688,133072,133072,133688,18
17,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),138316.89999997616,kind,900,I,z,z,None,1047,847.0,200.0,10,,2479.099999964237,135837.80000001192,8069,kind,AF,C,135321,135321,133692,134605,133692,136171,135121,135121,136171,19
18,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),140849.60000002384,temper,900,I,z,z,None,1099,899.0,200.0,58,,2528.900000035763,138320.69999998808,8069,temper,AF,C,137804,137804,136175,137088,136175,138704,137604,137604,138704,20
19,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),143281.89999997616,elated,1100,I,z,z,None,790,590.0,200.0,4,,2428.599999964237,140853.30000001192,8069,elated,AF,C,140537,140537,138707,139820,138708,141136,140336,140336,141136,21
20,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),145497.69999998808,brutal,900,I,m,m,None,782,582.0,200.0,118,,2211.0,143286.69999998808,8069,remote,AF,C,142769,142769,141141,142053,141141,143352,142569,142569,143352,22
21,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),147964.0,kind,1000,I,z,z,None,922,722.0,200.0,11,,2461.800000011921,145502.19999998808,8069,kind,AF,C,145085,145085,143356,144369,143356,145818,144885,144885,145818,23
22,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),150146.60000002384,kind,900,I,m,m,None,740,540.0,200.0,94,,2178.5,147968.10000002384,8069,film,AF,C,147451,147451,145822,146735,145822,148001,147251,147251,148001,24
23,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),152145.80000001192,step,800,I,m,m,None,665,466.0,199.0,65,,1995.199999988079,150150.60000002384,8069,step,AF,C,149534,149534,148005,148817,148005,150000,149334,149334,150000,25
24,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),154311.89999997616,rage,800,I,m,m,None,817,618.0,199.0,85,,2162.099999964237,152149.80000001192,8069,bell,AF,C,151533,151533,150004,150817,150004,152166,151334,151334,152166,26
25,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),156544.39999997616,jacket,800,I,z,z,None,884,684.0,200.0,5,,2228.0,154316.39999997616,8069,elated,AF,C,153699,153699,152170,152983,152171,154399,153499,153499,154398,27
26,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),159876.69999998808,napkin,900,I,z,z,None,1888,1688.0,200.0,38,,3328.199999988079,156548.5,8069,brutal,AF,C,156031,156031,154403,155315,154403,157731,155831,155831,157731,28
27,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),162192.80000001192,film,1100,I,z,z,None,674,475.0,199.0,24,,2312.300000011921,159880.5,8069,love,AF,C,159563,159564,157735,158847,157735,160047,159364,159364,160047,29
28,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),164392.10000002384,rock,900,I,m,m,None,751,551.0,200.0,74,,2195.5,162196.60000002384,8069,rock,AF,C,161680,161680,160051,160963,160051,162246,161480,161480,162246,30
29,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),166491.5,elated,900,I,z,z,None,664,464.0,200.0,2,,2095.300000011921,164396.19999998808,8069,elated,AF,C,163879,163879,162250,163163,162251,164346,163679,163679,164346,31
30,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),168724.0,window,1000,I,m,m,None,695,496.0,199.0,123,,2228.699999988079,166495.30000001192,8069,window,AF,C,166079,166079,164349,165362,164350,166578,165879,165879,166578,32
31,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),170689.89999997616,step,800,I,z,z,None,632,432.0,200.0,13,,1961.8999999761581,168728.0,8069,kind,AF,C,168111,168111,166582,167395,166582,168544,167911,167911,168544,33
32,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),172906.30000001192,window,1100,I,z,z,None,583,383.0,200.0,32,,2212.800000011921,170693.5,8069,friend,AF,C,170377,170377,168548,169662,168548,170760,170177,170177,170760,34
33,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),175255.5,remote,1000,I,z,z,None,803,603.0,200.0,39,,2345.800000011921,172909.69999998808,8069,brutal,AF,C,172493,172493,170764,171777,170764,173110,172293,172293,173110,35
34,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),177771.30000001192,remote,1100,I,m,m,None,880,665.0,215.0,116,,2511.900000035763,175259.39999997616,8069,remote,AF,C,174959,174959,173113,174227,173114,175625,174744,174744,175625,36
35,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),180237.30000001192,rock,1100,I,m,m,None,829,629.0,200.0,76,,2462.100000023842,177775.19999998808,8069,rock,AF,C,177459,177459,175629,176742,175629,178091,177258,177258,178091,37
36,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),182253.30000001192,step,800,I,z,z,None,669,470.0,199.0,53,,2012.199999988079,180241.10000002384,8069,rage,AF,C,179625,179625,178095,178908,178095,180107,179425,179425,180107,38
37,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),184552.39999997616,napkin,800,I,m,m,None,950,750.0,200.0,105,,2295.399999976158,182257.0,8069,napkin,AF,C,181641,181641,180111,180924,180111,182406,181440,181440,182406,39
38,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),186885.19999998808,brutal,900,I,m,m,None,888,688.0,200.0,102,,2327.800000011921,184557.39999997616,8069,jacket,AF,C,184039,184039,182411,183323,182412,184739,183839,183839,184739,40
39,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),188951.10000002384,window,800,I,m,m,None,718,519.0,199.0,121,,2062.2000000476837,186888.89999997616,8069,window,AF,C,186272,186272,184743,185556,184743,186805,186073,186073,186805,41
40,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),191283.69999998808,friend,1100,I,m,m,None,697,497.0,200.0,104,,2328.899999976158,188954.80000001192,8069,jacket,AF,C,188638,188638,186809,187922,186809,189138,188438,188438,189138,42
41,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),193283.0,window,900,I,m,m,None,564,365.0,199.0,122,,1995.699999988079,191287.30000001192,8069,window,AF,C,190771,190771,189141,190054,189142,191137,190571,190571,191137,43
42,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),195315.69999998808,rock,900,I,z,z,None,589,389.0,200.0,14,,2029.199999988079,193286.5,8069,kind,AF,C,192770,192770,191141,192054,191141,193170,192570,192570,193170,44
43,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),197299.69999998808,jacket,800,I,m,m,None,648,448.0,200.0,97,,1980.300000011921,195319.39999997616,8069,jacket,AF,C,194703,194703,193173,193986,193174,195154,194503,194503,195154,45
44,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),199314.60000002384,napkin,900,I,m,m,None,573,374.0,199.0,106,,2011.0,197303.60000002384,8069,napkin,AF,C,196785,196785,195158,196069,195158,197169,196586,196586,197169,46
45,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),201647.30000001192,napkin,900,I,z,z,None,885,685.0,200.0,62,,2328.800000011921,199318.5,8069,temper,AF,C,198802,198802,197173,198085,197173,199501,198601,198601,199501,47
46,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),204046.5,love,1000,I,m,m,None,862,662.0,200.0,79,,2395.399999976158,201651.10000002384,8069,rock,AF,C,201234,201234,199505,200519,199505,201901,201034,201034,201901,48
47,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),206512.60000002384,love,1000,I,m,m,None,884,684.0,200.0,87,,2461.900000035763,204050.69999998808,8069,bell,AF,C,203667,203667,201905,202962,201905,204367,203467,203467,204367,49
48,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),208695.80000001192,bell,1000,I,z,z,None,636,436.0,200.0,23,,2179.5,206516.30000001192,8069,love,AF,C,206099,206099,204370,205383,204371,206550,205899,205899,206550,50
48,test,1,con,0,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),211027.60000002384,brutal,1100,I,m,m,None,690,490.0,200.0,36,,2328.0,208699.60000002384,8069,brutal,AF,C,208382,208382,206554,207665,206554,208882,208182,208182,208882,51
49,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),213376.80000001192,hate,1100,I,m,m,None,707,508.0,199.0,80,,2345.5,211031.30000001192,8069,rock,AF,C,210715,210715,208885,209998,208886,211231,210515,210515,211231,52
50,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),215409.5,kind,900,I,m,m,None,591,391.0,200.0,86,,2029.0,213380.5,8069,bell,AF,C,212864,212864,211235,212148,211235,213264,212664,212664,213264,53
51,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),217426.30000001192,rock,800,I,m,m,None,681,482.0,199.0,73,,2013.0,215413.30000001192,8069,rock,AF,C,214796,214797,213267,214080,213268,215280,214597,214597,215280,54
52,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),219591.5,rock,900,I,z,z,None,725,526.0,199.0,46,,2160.600000023842,217430.89999997616,8069,hate,AF,C,216913,216913,215285,216196,215285,217446,216713,216713,217446,55
53,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),221740.80000001192,love,1000,I,z,z,None,604,404.0,200.0,19,,2145.5,219595.30000001192,8069,love,AF,C,219180,219180,217449,218462,217450,219595,218979,218979,219595,56
54,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),223990.10000002384,jacket,800,I,z,z,None,903,703.0,200.0,61,,2245.600000023842,221744.5,8069,temper,AF,C,221128,221128,219599,220411,219599,221844,220928,220928,221844,57
55,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),226206.19999998808,kind,1100,I,z,z,None,570,370.0,200.0,12,,2212.0,223994.19999998808,8069,kind,AF,C,223677,223677,221848,222961,221848,224060,223477,223477,224060,58
56,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),228239.19999998808,step,900,I,m,m,None,595,395.0,200.0,66,,2029.199999988079,226210.0,8069,step,AF,C,225693,225693,224064,224977,224064,226093,225493,225493,226093,59
57,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),230604.80000001192,kind,800,I,z,z,None,1021,821.0,200.0,9,,2361.800000011921,228243.0,8069,kind,AF,C,227626,227626,226097,226911,226097,228459,227426,227426,228459,60
58,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),233004.10000002384,hate,1100,I,m,m,None,764,564.0,200.0,72,,2395.2000000476837,230608.89999997616,8069,step,AF,C,230292,230292,228463,229575,228463,230858,230092,230092,230858,61
59,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),235353.39999997616,remote,1000,I,z,z,None,831,616.0,215.0,31,,2345.5,233007.89999997616,8069,friend,AF,C,232591,232591,230862,231874,230862,233207,232376,232376,233207,62
60,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),237519.30000001192,kind,900,I,m,m,None,726,511.0,215.0,70,,2161.900000035763,235357.39999997616,8069,step,AF,C,234857,234857,233211,234124,233212,235373,234642,234642,235373,63
61,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),239785.19999998808,napkin,1000,I,m,m,None,717,517.0,200.0,107,,2262.399999976158,237522.80000001192,8069,napkin,AF,C,237106,237106,235377,236390,235377,237639,236906,236906,237639,64
61,test,1,con,0,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),242334.39999997616,bell,1000,I,z,z,None,1003,803.0,200.0,83,,2545.399999976158,239789.0,8069,bell,AF,C,239372,239372,237643,238656,237643,240189,239172,239172,240188,65
62,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),244933.60000002384,remote,1000,I,z,z,None,1061,862.0,199.0,63,,2595.300000011921,242338.30000001192,8069,temper,AF,C,241921,241921,240192,241205,240193,242788,241722,241722,242788,66
63,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),247432.89999997616,bell,1000,I,z,z,None,949,750.0,199.0,55,,2494.699999988079,244938.19999998808,8069,rage,AF,C,244521,244521,242792,243804,242793,245287,244321,244321,245287,67
64,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),249882.10000002384,hate,1100,I,m,m,None,816,616.0,200.0,88,,2445.5,247436.60000002384,8069,bell,AF,C,247120,247120,245291,246403,245291,247736,246920,246920,247736,68
65,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),251765.0,friend,800,I,z,z,None,538,338.0,200.0,25,,1878.8999999761581,249886.10000002384,8069,friend,AF,C,249269,249269,247740,248553,247740,249619,249069,249069,249619,69
66,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),254198.5,step,1000,I,m,m,None,895,695.0,200.0,67,,2429.699999988079,251768.80000001192,8069,step,AF,C,251352,251352,249623,250635,249623,252053,251152,251152,252053,70
67,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),256596.69999998808,window,1100,I,z,z,None,762,563.0,199.0,40,,2394.399999976158,254202.30000001192,8069,brutal,AF,C,253884,253884,252056,253168,252057,254451,253684,253685,254451,71
68,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),258879.30000001192,brutal,800,I,z,z,None,944,744.0,200.0,33,,2278.900000035763,256600.39999997616,8069,brutal,AF,C,255984,255984,254454,255267,254455,256733,255784,255784,256733,72
69,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),261411.60000002384,hate,1100,I,m,m,None,889,690.0,199.0,96,,2528.5,258883.10000002384,8069,film,AF,C,258566,258566,256737,257850,256737,259266,258366,258367,259266,73
70,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),263527.6999999881,brutal,900,I,z,z,None,667,467.0,200.0,34,,2111.899999976158,261415.80000001192,8069,brutal,AF,C,260900,260900,259270,260182,259270,261382,260699,260699,261382,74
71,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),265394.89999997616,temper,800,I,z,z,None,531,332.0,199.0,57,,1863.3999999761581,263531.5,8069,temper,AF,C,262915,262915,261386,262199,261386,263249,262715,262715,263249,75
72,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),267393.10000002384,rage,800,I,m,m,None,666,466.0,200.0,93,,1994.6000000238419,265398.5,8069,film,AF,C,264781,264781,263253,264065,263253,265247,264581,264581,265247,76
73,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),270060.5,napkin,1100,I,m,m,None,1023,823.0,200.0,108,,2663.699999988079,267396.8000000119,8069,napkin,AF,C,267081,267081,265251,266364,265251,267915,266880,266880,267915,77
74,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),272575.1999999881,hate,1100,I,z,z,None,878,678.0,200.0,44,,2510.899999976158,270064.3000000119,8069,hate,AF,C,269746,269746,267918,269029,267919,270429,269546,269546,270429,78
75,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),274807.60000002384,napkin,900,I,z,z,None,785,585.0,200.0,30,,2228.900000035763,272578.6999999881,8069,friend,AF,C,272062,272062,270433,271345,270433,272662,271862,271862,272662,79
76,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),276807.10000002384,remote,800,I,m,m,None,644,444.0,200.0,113,,1995.6000000238419,274811.5,8069,remote,AF,C,274211,274211,272666,273504,272666,274661,274011,274011,274661,80
77,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),278689.89999997616,love,900,I,z,z,None,433,233.0,200.0,18,,1879.0,276810.89999997616,8069,love,AF,C,276294,276294,274665,275578,274665,276544,276094,276094,276544,81
78,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),280490.1999999881,bell,800,I,m,m,None,450,250.0,200.0,81,,1796.300000011921,278693.89999997616,8069,bell,AF,C,278077,278077,276548,277360,276548,278344,277877,277877,278344,82
79,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),282572.0,rage,800,I,m,m,None,748,548.0,200.0,77,,2078.0,280494.0,8069,rock,AF,C,279876,279876,278348,279160,278348,280426,279676,279676,280426,83
80,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),284854.60000002384,film,900,I,m,m,None,844,645.0,199.0,90,,2278.7000000476837,282575.89999997616,8069,film,AF,C,282059,282059,280430,281342,280430,282709,281859,281859,282709,84
81,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),287270.39999997616,step,1100,I,m,m,None,777,578.0,199.0,68,,2411.899999976158,284858.5,8069,step,AF,C,284542,284542,282713,283825,282713,285124,284342,284342,285124,85
82,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),289269.89999997616,elated,800,I,m,m,None,662,462.0,200.0,125,,1995.3999999761581,287274.5,8069,window,AF,C,286658,286658,285129,285941,285129,287124,286457,286457,287124,86
83,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),291352.5,hate,1000,I,z,z,None,534,334.0,200.0,43,,2078.899999976158,289273.60000002384,8069,hate,AF,C,288857,288857,287128,288140,287128,289207,288657,288657,289206,87
84,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),293801.8000000119,remote,1000,I,m,m,None,907,708.0,199.0,115,,2445.900000035763,291355.89999997616,8069,remote,AF,C,290939,290939,289210,290223,289210,291656,290740,290740,291656,88
