acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),121642.40000009537,rock,900,I,z,z,None,690,490.0,200.0,22,1,2127.800000190735,119514.59999990463,8069,love,AF,B,118644,118644,117016,117927,117016,119144,118444,118444,119143,2
1,test,1,inc,0,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),123908.2000002861,window,1100,I,m,m,None,629,429.0,200.0,40,1,2261.300000190735,121646.90000009537,8069,brutal,AF,B,120976,120977,119148,120260,119148,121409,120776,120776,121409,3
2,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),126324.30000019073,film,1100,I,z,z,None,779,580.0,199.0,48,1,2412.0,123912.30000019073,8069,hate,AF,B,123242,123242,121413,122526,121414,123825,123043,123043,123825,4
3,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),128356.90000009537,jacket,800,I,z,z,None,688,488.0,200.0,5,1,2028.1999998092651,126328.7000002861,8069,elated,AF,B,125358,125358,123830,124642,123830,125858,125158,125158,125858,5
4,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),130406.2000002861,napkin,900,I,m,m,None,602,403.0,199.0,106,1,2044.8000001907349,128361.40000009537,8069,napkin,AF,B,127491,127491,125862,126775,125863,127907,127292,127292,127907,6
5,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),132605.5,bell,1000,I,z,z,None,653,454.0,199.0,23,1,2194.9000000953674,130410.59999990463,8069,love,AF,B,129640,129640,127912,128924,127912,130107,129441,129441,130107,7
6,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),134704.90000009537,step,800,I,z,z,None,757,558.0,199.0,13,1,2094.800000190735,132610.09999990463,8069,kind,AF,B,131640,131640,130111,130923,130111,132206,131440,131440,132206,8
7,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),136687.5,film,800,I,m,m,None,643,443.0,200.0,89,1,1978.5999999046326,134708.90000009537,8069,film,AF,B,133739,133739,132210,133023,132210,134189,133539,133539,134189,9
8,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),138836.80000019073,elated,1000,I,z,z,None,611,412.0,199.0,3,1,2145.0,136691.80000019073,8069,elated,AF,B,135922,135922,134193,135205,134193,136338,135722,135722,136338,10
8,test,1,con,0,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),140686.5,friend,800,I,m,m,None,503,303.0,200.0,25,1,1845.0,138841.5,8069,friend,AF,B,137871,137871,136343,137155,136343,138188,137671,137671,138188,11
9,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),142785.90000009537,kind,900,I,m,m,None,657,458.0,199.0,78,1,2094.300000190735,140691.59999990463,8069,rock,AF,B,139820,139820,138193,139104,138193,140287,139621,139621,140287,12
10,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),144701.80000019073,rock,800,I,m,m,None,569,369.0,200.0,73,1,1911.5,142790.30000019073,8069,rock,AF,B,141820,141820,140291,141103,140292,142203,141620,141620,142203,13
11,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),146884.5,temper,1000,I,m,m,None,637,438.0,199.0,119,1,2178.5999999046326,144705.90000009537,8069,remote,AF,B,143936,143936,142207,143219,142207,144386,143736,143736,144385,14
12,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),149067.09999990463,love,900,I,z,z,None,738,539.0,199.0,18,1,2178.2999997138977,146888.80000019073,8069,love,AF,B,146019,146019,144390,145302,144390,146568,145819,145819,146568,15
13,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),151266.5,film,1100,I,z,z,None,557,357.0,200.0,16,1,2195.0,149071.5,8069,kind,AF,B,148401,148401,146573,147685,146573,148768,148201,148201,148767,16
14,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),153415.59999990463,love,1000,I,m,m,None,601,401.0,200.0,87,1,2144.199999809265,151271.40000009537,8069,bell,AF,B,150501,150501,148772,149784,148773,150917,150301,150301,150917,17
15,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),155714.90000009537,bell,1000,I,z,z,None,755,555.0,200.0,15,1,2294.9000000953674,153420.0,8069,kind,AF,B,152650,152650,150921,151935,150921,153216,152450,152450,153216,18
16,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),157664.30000019073,elated,800,I,m,m,None,609,409.0,200.0,109,1,1945.2000002861023,155719.09999990463,8069,napkin,AF,B,154749,154749,153220,154033,153220,155165,154549,154549,155165,19
17,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),159930.5,bell,900,I,m,m,None,832,632.0,200.0,82,1,2262.2999997138977,157668.2000002861,8069,bell,AF,B,156798,156798,155169,156082,155170,157432,156598,156598,157432,20
18,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),162262.90000009537,hate,1100,I,m,m,None,694,494.0,200.0,72,1,2327.9000000953674,159935.0,8069,step,AF,B,159264,159264,157436,158548,157436,159764,159064,159064,159764,21
19,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),164245.7000002861,brutal,900,I,m,m,None,537,337.0,200.0,110,1,1976.8000001907349,162268.90000009537,8069,napkin,AF,B,161397,161397,159770,160681,159770,161747,161197,161197,161747,22
20,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),166344.90000009537,elated,900,I,z,z,None,665,466.0,199.0,2,1,2094.5999999046326,164250.30000019073,8069,elated,AF,B,163380,163380,161751,162663,161752,163846,163180,163180,163846,23
20,test,1,inc,0,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),168444.5,jacket,800,I,m,m,None,755,555.0,200.0,29,1,2095.5,166349.0,8069,friend,AF,B,165379,165379,163850,164663,163850,165946,165179,165179,165946,24
21,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),170643.59999990463,love,1000,I,m,m,None,655,456.0,199.0,95,1,2195.3999996185303,168448.2000002861,8069,film,AF,B,167678,167678,165949,166962,165950,168145,167479,167479,168145,25
21,test,1,inc,0,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),172876.40000009537,remote,1000,I,m,m,None,695,496.0,199.0,31,1,2228.9000000953674,170647.5,8069,friend,AF,B,169878,169878,168149,169161,168149,170378,169678,169678,170377,26
22,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),175142.09999990463,hate,1000,I,z,z,None,728,528.0,200.0,43,1,2261.5999999046326,172880.5,8069,hate,AF,B,172110,172110,170382,171394,170382,172643,171910,171910,172643,27
23,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),177174.80000019073,rage,800,I,m,m,None,686,486.0,200.0,69,1,2028.5,175146.30000019073,8069,step,AF,B,174176,174176,172647,173460,172648,174676,173976,173976,174676,28
24,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),179291.0,rock,1000,I,m,m,None,573,373.0,200.0,75,1,2112.0,177179.0,8069,rock,AF,B,176409,176409,174680,175692,174680,176792,176209,176209,176792,29
25,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),181423.59999990463,step,800,I,z,z,None,793,593.0,200.0,21,1,2128.5999999046326,179295.0,8069,love,AF,B,178325,178325,176796,177609,176796,178925,178125,178125,178925,30
26,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),183589.5,rock,900,I,z,z,None,727,528.0,199.0,14,1,2161.9000000953674,181427.59999990463,8069,kind,AF,B,180558,180558,178929,179841,178929,181091,180358,180358,181091,31
27,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),185755.7000002861,napkin,900,I,z,z,None,723,523.0,200.0,38,1,2162.1000003814697,183593.59999990463,8069,brutal,AF,B,182724,182724,181095,182007,181095,183257,182524,182524,183257,32
28,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),187721.80000019073,elated,800,I,z,z,None,633,433.0,200.0,1,1,1962.2000002861023,185759.59999990463,8069,elated,AF,B,184790,184790,183261,184074,183261,185223,184590,184590,185223,33
29,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),189954.30000019073,window,1000,I,m,m,None,698,498.0,200.0,123,1,2227.800000190735,187726.5,8069,window,AF,B,186956,186956,185228,186240,185228,187455,186756,186756,187455,34
30,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),192204.0,remote,1000,I,m,m,None,705,506.0,199.0,115,1,2245.4000000953674,189958.59999990463,8069,remote,AF,B,189189,189189,187460,188472,187460,189705,188989,188989,189705,35
31,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),194286.40000009537,napkin,1000,I,m,m,None,544,344.0,200.0,107,1,2078.699999809265,192207.7000002861,8069,napkin,AF,B,191438,191438,189709,190721,189709,191787,191238,191238,191787,36
32,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),196519.40000009537,window,1100,I,m,m,None,584,385.0,199.0,124,1,2229.300000190735,194290.09999990463,8069,window,AF,B,193621,193621,191791,192904,191791,194020,193421,193421,194020,37
33,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),198785.59999990463,hate,900,I,z,z,None,817,617.0,200.0,42,1,2262.5999999046326,196523.0,8069,hate,AF,B,195653,195653,194024,194937,194024,196287,195453,195453,196287,38
33,test,1,con,0,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),201317.80000019073,friend,1100,I,m,m,None,887,687.0,200.0,28,1,2528.5999999046326,198789.2000002861,8069,friend,AF,B,198119,198119,196290,197403,196290,198819,197919,197919,198819,39
34,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),203233.59999990463,remote,800,I,m,m,None,573,374.0,199.0,113,1,1911.3999996185303,201322.2000002861,8069,remote,AF,B,200352,200352,198823,199635,198823,200735,200152,200152,200735,40
35,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),205516.30000019073,friend,1100,I,m,m,None,639,438.0,201.0,120,1,2278.800000190735,203237.5,8069,remote,AF,B,202568,202568,200739,201851,200739,203017,202367,202367,203017,41
36,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),207565.7000002861,napkin,1100,I,m,m,None,411,211.0,200.0,108,1,2045.7000002861023,205520.0,8069,napkin,AF,B,204851,204851,203021,204134,203021,205067,204650,204650,205067,42
37,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),209697.90000009537,friend,1100,I,m,m,None,498,299.0,199.0,128,1,2128.300000190735,207569.59999990463,8069,window,AF,B,206899,206899,205071,206183,205071,207199,206700,206700,207199,43
38,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),211847.2000002861,love,1000,I,m,m,None,610,410.0,200.0,79,1,2145.300000190735,209701.90000009537,8069,rock,AF,B,208932,208932,207203,208216,207203,209348,208732,208732,209348,44
39,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),213830.40000009537,brutal,900,I,m,m,None,537,337.0,200.0,102,1,1979.3000001907349,211851.09999990463,8069,jacket,AF,B,210981,210981,209352,210265,209352,211331,210781,210781,211331,45
40,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),216079.59999990463,remote,1000,I,z,z,None,702,502.0,200.0,7,1,2245.5,213834.09999990463,8069,elated,AF,B,213065,213065,211335,212348,211335,213581,212864,212864,213581,46
41,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),218062.09999990463,window,900,I,m,m,None,535,336.0,199.0,122,1,1978.5,216083.59999990463,8069,window,AF,B,215214,215214,213585,214497,213585,215563,215014,215014,215563,47
41,test,1,inc,0,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),220028.5,step,800,I,m,m,None,630,430.0,200.0,45,1,1962.6999998092651,218065.80000019073,8069,hate,AF,B,217096,217096,215567,216380,215567,217530,216896,216896,217530,48
41,test,1,con,0,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),222577.80000019073,friend,1000,I,m,m,None,1016,817.0,199.0,27,1,2545.5999999046326,220032.2000002861,8069,friend,AF,B,219246,219246,217533,218546,217533,220079,219047,219047,220079,49
41,test,1,inc,0,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),224843.80000019073,napkin,900,I,m,m,None,822,623.0,199.0,30,1,2262.0,222581.80000019073,8069,friend,AF,B,221711,221711,220083,220995,220083,222345,221512,221512,222345,50
42,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),226926.0,kind,800,I,z,z,None,744,545.0,199.0,9,1,2078.4000000953674,224847.59999990463,8069,kind,AF,B,223878,223878,222349,223161,222349,224427,223678,223678,224427,51
43,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),229308.40000009537,step,1100,I,m,m,None,746,546.0,200.0,68,1,2378.5999999046326,226929.80000019073,8069,step,AF,B,226260,226260,224431,225544,224431,226809,226060,226060,226809,52
44,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),231491.80000019073,rock,900,I,z,z,None,740,540.0,200.0,54,1,2180.0,229311.80000019073,8069,rage,AF,B,228443,228443,226813,227726,226813,228993,228243,228243,228993,53
45,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),233624.0,remote,900,I,m,m,None,683,484.0,199.0,114,1,2128.5,231495.5,8069,remote,AF,B,230626,230626,228997,229909,228997,231125,230426,230426,231125,54
46,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),235540.30000019073,step,800,I,z,z,None,581,381.0,200.0,53,1,1912.0999999046326,233628.2000002861,8069,rage,AF,B,232658,232658,231129,231942,231129,233041,232458,232458,233041,55
47,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),238006.40000009537,brutal,900,I,z,z,None,1019,820.0,199.0,34,1,2462.300000190735,235544.09999990463,8069,brutal,AF,B,234674,234674,233045,233958,233045,235507,234475,234475,235507,56
48,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),239955.5,love,800,I,z,z,None,614,414.0,200.0,17,1,1945.2999997138977,238010.2000002861,8069,love,AF,B,237040,237040,235511,236324,235512,237457,236840,236840,237457,57
49,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),242354.90000009537,film,1000,I,m,m,None,857,657.0,200.0,91,1,2395.800000190735,239959.09999990463,8069,film,AF,B,239189,239189,237460,238473,237460,239856,238989,238989,239856,58
50,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),244537.5,love,1000,I,z,z,None,633,433.0,200.0,19,1,2179.0999999046326,242358.40000009537,8069,love,AF,B,241589,241589,239859,240872,239860,242039,241389,241389,242039,59
51,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),246753.5,brutal,900,I,m,m,None,773,574.0,199.0,118,1,2212.5,244541.0,8069,remote,AF,B,243672,243672,242042,242955,242042,244255,243472,243472,244255,60
52,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),249069.2000002861,temper,1000,I,m,m,None,771,439.0,332.0,103,1,2311.800000190735,246757.40000009537,8069,jacket,AF,B,246119,246119,244258,245271,244259,246570,245787,245787,246570,61
53,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),251251.90000009537,kind,900,I,m,m,None,738,538.0,200.0,70,1,2178.199999809265,249073.7000002861,8069,step,AF,B,248204,248204,246575,247487,246575,248753,248003,248003,248753,62
54,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),253601.2000002861,hate,1100,I,m,m,None,709,509.0,200.0,96,1,2344.9000000953674,251256.30000019073,8069,film,AF,B,250586,250586,248757,249870,248758,251102,250386,250386,251102,63
55,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),255783.90000009537,hate,800,I,z,z,None,835,635.0,200.0,41,1,2178.699999809265,253605.2000002861,8069,hate,AF,B,252635,252635,251106,251919,251107,253285,252435,252435,253285,64
56,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),258067.5,bell,1000,I,m,m,None,748,548.0,200.0,83,1,2279.9000000953674,255787.59999990463,8069,bell,AF,B,255018,255018,253289,254301,253289,255569,254818,254818,255569,65
57,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),260032.5,kind,900,I,z,z,None,525,326.0,199.0,10,1,1961.0,258071.5,8069,kind,AF,B,257200,257200,255573,256484,255573,257534,257001,257001,257534,66
57,test,1,inc,0,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),261998.7000002861,jacket,800,I,m,m,None,618,419.0,199.0,61,1,1962.2000002861023,260036.5,8069,temper,AF,B,259067,259067,257538,258350,257538,259500,258867,258867,259500,67
58,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),263998.09999990463,elated,800,I,m,m,None,661,462.0,199.0,125,1,1995.6999998092651,262002.40000009537,8069,window,AF,B,261033,261033,259503,260316,259504,261499,260833,260833,261499,68
59,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),266447.30000019073,rock,1100,I,m,m,None,802,602.0,200.0,76,1,2445.4000000953674,264001.90000009537,8069,rock,AF,B,263332,263332,261503,262615,261503,263948,263132,263132,263948,69
60,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),268763.2000002861,hate,1100,I,m,m,None,673,473.0,200.0,80,1,2312.300000190735,266450.90000009537,8069,rock,AF,B,265781,265781,263952,265065,263952,266264,265581,265581,266264,70
61,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),271195.80000019073,kind,1100,I,z,z,None,798,598.0,200.0,12,1,2429.0,268766.80000019073,8069,kind,AF,B,268097,268097,266268,267381,266268,268697,267897,267897,268697,71
61,test,1,con,0,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),273412.59999990463,brutal,1100,I,m,m,None,521,322.0,199.0,36,1,2212.8999996185303,271199.7000002861,8069,brutal,AF,B,270580,270580,268701,269876,268701,270914,270380,270380,270914,72
62,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),275777.7000002861,friend,1100,I,m,m,None,723,524.0,199.0,112,1,2360.7000002861023,273417.0,8069,napkin,AF,B,272746,272746,270918,272029,270918,273279,272546,272546,273279,73
62,test,1,inc,0,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),278143.40000009537,window,1100,I,m,m,None,725,526.0,199.0,32,1,2362.0999999046326,275781.30000019073,8069,friend,AF,B,275111,275112,273282,274395,273283,275644,274912,274912,275644,74
63,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),280393.0,kind,900,I,m,m,None,800,600.0,200.0,94,1,2246.0,278147.0,8069,film,AF,B,277278,277278,275648,276561,275648,277894,277077,277077,277894,75
64,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),283075.09999990463,jacket,1100,I,m,m,None,1040,840.0,200.0,100,1,2678.3999996185303,280396.7000002861,8069,jacket,AF,B,279727,279727,277898,279010,277898,280576,279527,279527,280576,76
65,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),284924.90000009537,brutal,800,I,z,z,None,513,314.0,199.0,33,1,1845.9000000953674,283079.0,8069,brutal,AF,B,282109,282109,280580,281393,280580,282426,281910,281910,282426,77
66,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),287073.7000002861,hate,1100,I,z,z,None,515,315.0,200.0,44,1,2145.0,284928.7000002861,8069,hate,AF,B,284259,284259,282430,283542,282430,284575,284059,284059,284575,78
67,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),289306.59999990463,film,900,I,m,m,None,798,598.0,200.0,90,1,2228.8999996185303,287077.7000002861,8069,film,AF,B,286208,286208,284579,285492,284579,286808,286008,286008,286808,79
68,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),291422.5,napkin,900,I,z,z,None,669,469.0,200.0,62,1,2112.0999999046326,289310.40000009537,8069,temper,AF,B,288441,288441,286811,287724,286812,288924,288241,288241,288924,80
69,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),293688.2000002861,rage,1100,I,z,z,None,625,426.0,199.0,52,1,2261.9000000953674,291426.30000019073,8069,rage,AF,B,290756,290756,288927,290040,288928,291189,290557,290557,291189,81
70,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),296337.59999990463,film,1100,I,m,m,None,1014,815.0,199.0,92,1,2645.0,293692.59999990463,8069,film,AF,B,293023,293023,291194,292306,291194,293839,292823,292823,293839,82
71,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),298987.09999990463,brutal,1000,I,z,z,None,1107,907.0,200.0,35,1,2645.5999999046326,296341.5,8069,brutal,AF,B,295572,295572,293843,294855,293843,296488,295372,295372,296488,83
72,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),301186.59999990463,kind,1000,I,z,z,None,658,458.0,200.0,11,1,2195.5999999046326,298991.0,8069,kind,AF,B,298221,298221,296492,297505,296492,298688,298021,298021,298688,84
73,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),303419.0,friend,1100,I,m,m,None,598,398.0,200.0,104,1,2228.5999999046326,301190.40000009537,8069,jacket,AF,B,300520,300520,298691,299804,298692,300920,300320,300320,300920,85
