acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),229125.3999999985,jacket,800,O,z,z,None,625,411.0,214.0,37,1,1961.8999999985099,227163.5,7180,brutal,AF,B,220946,220946,219401,220213,219401,221362,220731,220731,221362,7
8,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),231241.59999999404,friend,1000,O,z,z,None,567,367.0,200.0,27,1,2108.6999999955297,229132.8999999985,7180,friend,AF,B,223094,223094,221370,222380,221370,223479,222893,222893,223479,8
9,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),233156.69999999553,elated,1000,O,z,z,None,371,170.0,201.0,3,1,1907.8999999985099,231248.79999999702,7180,elated,AF,B,225210,225210,223486,224495,223486,225394,225009,225009,225394,9
10,test,1,inc,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),234922.0,elated,800,O,m,m,None,421,221.0,200.0,117,1,1761.2000000029802,233160.79999999702,7180,remote,AF,B,226928,226928,225398,226211,225398,227159,226728,226728,227159,10
11,test,1,inc,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),237104.8999999985,bell,1000,O,z,z,None,653,438.0,215.0,15,1,2175.89999999851,234929.0,7180,kind,AF,B,228895,228895,227166,228176,227166,229342,228679,228679,229342,11
12,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),238906.09999999404,kind,800,O,z,z,None,465,251.0,214.0,9,1,1794.5,237111.59999999404,7180,kind,AF,B,230891,230891,229349,230161,229349,231143,230677,230677,231143,12
13,test,1,con,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),240770.79999999702,step,900,O,m,m,None,421,222.0,199.0,66,1,1858.0,238912.79999999702,7180,step,AF,B,232775,232775,231150,232059,231150,233008,232576,232576,233008,13
14,test,1,inc,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),243054.59999999404,hate,1100,O,m,m,None,634,433.0,201.0,72,1,2278.89999999851,240775.69999999553,7180,step,AF,B,234843,234843,233013,234126,233013,235292,234642,234642,235292,14
15,test,1,con,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),244802.59999999404,jacket,800,O,m,m,None,402,187.0,215.0,97,1,1742.3999999985099,243060.19999999553,7180,jacket,AF,B,236841,236841,235297,236107,235298,237040,236625,236625,237040,15
16,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),246568.79999999702,kind,900,O,z,z,None,322,107.0,215.0,10,1,1760.8999999985099,244807.8999999985,7180,kind,AF,B,238690,238690,237045,237958,237045,238806,238475,238475,238806,16
17,test,1,con,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),248571.59999999404,step,800,O,m,m,None,668,468.0,200.0,65,1,1997.2999999970198,246574.29999999702,7180,step,AF,B,240340,240340,238811,239623,238812,240809,240139,240139,240809,17
18,test,1,inc,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),250801.0,friend,1100,O,m,m,None,603,389.0,214.0,128,1,2223.5,248577.5,7180,window,AF,B,242640,242640,240815,241924,240815,243038,242425,242425,243038,18
19,test,1,inc,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),252801.8999999985,rage,800,O,m,m,None,665,450.0,215.0,93,1,1996.5,250805.3999999985,7180,film,AF,B,244589,244589,243042,243856,243043,245039,244372,244373,245039,19
20,test,1,inc,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),254950.29999999702,napkin,900,O,z,z,None,700,501.0,199.0,62,1,2142.2000000029802,252808.09999999404,7180,temper,AF,B,246671,246671,245045,245955,245045,247187,246471,246471,247187,20
21,test,1,con,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),256882.5,rock,800,O,m,m,None,587,388.0,199.0,73,1,1927.4000000059605,254955.09999999404,7180,rock,AF,B,248721,248721,247192,248004,247193,249120,248521,248521,249120,21
21,test,1,con,0,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),258932.09999999404,rage,1100,O,m,m,None,402,186.0,216.0,52,1,2043.6999999955297,256888.3999999985,7180,rage,AF,B,250970,250970,249125,250237,249126,251169,250754,250754,251169,22
22,test,1,inc,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),260946.59999999404,elated,800,O,m,m,None,670,469.0,201.0,109,1,2009.0,258937.59999999404,7180,napkin,AF,B,252703,252703,251175,251986,251175,253184,252502,252502,253184,23
23,test,1,inc,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),263064.799999997,brutal,900,O,m,m,None,681,466.0,215.0,126,1,2112.39999999851,260952.3999999985,7180,window,AF,B,254835,254835,253189,254102,253190,255302,254620,254620,255302,24
24,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),265013.0,friend,800,O,z,z,None,625,412.0,213.0,25,1,1943.0,263070.0,7180,friend,AF,B,256834,256834,255307,256118,255308,257250,256620,256620,257250,25
25,test,1,inc,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),267113.59999999404,temper,1000,O,m,m,None,567,367.0,200.0,111,1,2095.6999999955297,265017.8999999985,7180,napkin,AF,B,258983,258983,257255,258268,257255,259351,258782,258782,259351,26
26,test,1,inc,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),269095.0,step,800,O,z,z,None,642,443.0,199.0,45,1,1976.3000000044703,267118.69999999553,7180,hate,AF,B,260882,260882,259356,260166,259356,261332,260683,260683,261332,27
27,test,1,inc,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),271128.8999999985,remote,1000,O,z,z,None,501,301.0,200.0,7,1,2028.0,269100.8999999985,7180,elated,AF,B,263065,263065,261338,262351,261338,263366,262865,262865,263366,28
28,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),272926.19999999553,love,800,O,z,z,None,448,234.0,214.0,17,1,1794.1000000014901,271132.09999999404,7180,love,AF,B,264914,264914,263369,264183,263369,265163,264700,264700,265163,29
29,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),274913.299999997,brutal,800,O,z,z,None,636,436.0,200.0,33,1,1982.2000000029802,272931.09999999404,7180,brutal,AF,B,266698,266698,265168,265983,265169,267150,266497,266498,267150,30
30,test,1,con,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),277042.59999999404,remote,1100,O,m,m,None,496,297.0,199.0,116,1,2125.0999999940395,274917.5,7180,remote,AF,B,268981,268982,267155,268264,267155,269280,268782,268782,269280,31
31,test,1,inc,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),279191.59999999404,rock,900,O,z,z,None,706,492.0,214.0,14,1,2145.1999999955297,277046.3999999985,7180,kind,AF,B,270929,270929,269283,270198,269284,271429,270714,270715,271429,32
32,test,1,inc,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),281442.299999997,napkin,900,O,z,z,None,806,605.0,201.0,30,1,2246.7999999970198,279195.5,7180,friend,AF,B,273063,273063,271433,272346,271433,273679,272862,272862,273679,33
33,test,1,con,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),283457.0,bell,800,O,m,m,None,672,472.0,200.0,81,1,2010.0,281447.0,7180,bell,AF,B,275213,275213,273684,274495,273684,275694,275012,275012,275694,34
34,test,1,inc,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),285688.8999999985,remote,1000,O,z,z,None,686,487.0,199.0,39,1,2226.39999999851,283462.5,7180,brutal,AF,B,277429,277429,275700,276712,275700,277926,277229,277229,277926,35
35,test,1,inc,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),287756.59999999404,napkin,900,O,z,z,None,629,429.0,200.0,6,1,2063.0999999940395,285693.5,7180,elated,AF,B,279560,279560,277931,278845,277931,279994,279360,279360,279994,36
36,test,1,inc,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),289673.299999997,elated,800,O,m,m,None,566,367.0,199.0,125,1,1910.7999999970198,287762.5,7180,window,AF,B,281526,281526,280000,280811,280000,281910,281327,281327,281910,37
37,test,1,con,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),291605.299999997,napkin,800,O,m,m,None,594,395.0,199.0,105,1,1925.8999999985099,289679.3999999985,7180,napkin,AF,B,283442,283442,281916,282726,281917,283842,283243,283243,283842,38
38,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),293539.09999999404,hate,1000,O,z,z,None,399,184.0,215.0,43,1,1929.0999999940395,291610.0,7180,hate,AF,B,285591,285592,283847,284860,283847,285776,285376,285376,285776,39
39,test,1,con,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),295436.3999999985,window,900,O,m,m,None,452,236.0,216.0,122,1,1893.3000000044703,293543.09999999404,7180,window,AF,B,287424,287424,285780,286693,285780,287673,287208,287208,287673,40
40,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),297153.3999999985,hate,800,O,z,z,None,388,173.0,215.0,41,1,1712.6000000014901,295440.799999997,7180,hate,AF,B,289207,289207,287678,288490,287678,289390,288992,288992,289390,41
40,test,1,inc,0,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),299336.19999999553,love,1000,O,z,z,None,649,434.0,215.0,79,1,2179.10000000149,297157.09999999404,7180,rock,AF,B,291139,291139,289394,290407,289394,291573,290924,290924,291573,42
41,test,1,inc,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),301701.3999999985,film,1100,O,z,z,None,739,526.0,213.0,24,1,2360.7000000029802,299340.69999999553,7180,love,AF,B,293407,293407,291578,292691,291578,293938,293194,293194,293938,43
42,test,1,con,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),303584.799999997,window,800,O,m,m,None,541,342.0,199.0,121,1,1878.0,301706.799999997,7180,window,AF,B,295471,295471,293944,294755,293944,295822,295272,295272,295822,44
43,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),305816.299999997,temper,800,O,z,z,None,890,690.0,200.0,57,1,2226.0,303590.299999997,7180,temper,AF,B,297355,297355,295827,296638,295828,298053,297155,297155,298053,45
44,test,1,con,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),307914.799999997,jacket,1100,O,m,m,None,462,262.0,200.0,100,1,2092.89999999851,305821.8999999985,7180,jacket,AF,B,299887,299887,298059,299172,298059,300152,299687,299687,300152,46
45,test,1,inc,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),310315.3999999985,friend,1100,O,m,m,None,755,553.0,202.0,120,1,2396.10000000149,307919.299999997,7180,remote,AF,B,301988,301988,300156,301272,300157,302552,301786,301786,302552,47
46,test,1,inc,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),312382.3999999985,brutal,900,O,m,m,None,625,411.0,214.0,102,1,2061.8000000044703,310320.59999999404,7180,jacket,AF,B,304203,304203,302558,303470,302558,304619,303988,303988,304619,48
47,test,1,con,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),314482.59999999404,bell,900,O,m,m,None,672,472.0,200.0,82,1,2096.0,312386.59999999404,7180,bell,AF,B,306237,306237,304624,305535,304624,306720,306036,306036,306720,49
48,test,1,inc,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),316563.299999997,brutal,900,O,m,m,None,633,434.0,199.0,110,1,2076.2999999970198,314487.0,7180,napkin,AF,B,308351,308351,306724,307637,306724,308800,308151,308151,308800,50
49,test,1,inc,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),318646.3999999985,window,1100,O,z,z,None,442,243.0,199.0,64,1,2077.0,316569.3999999985,7180,temper,AF,B,310634,310634,308806,309918,308807,310883,310435,310435,310883,51
50,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),320578.59999999404,rage,1000,O,z,z,None,388,173.0,215.0,51,1,1927.3999999985099,318651.19999999553,7180,rage,AF,B,312631,312632,310888,311901,310888,312816,312416,312416,312816,52
51,test,1,inc,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),322678.0,love,1000,O,m,m,None,560,360.0,200.0,71,1,2093.9000000059605,320584.09999999404,7180,step,AF,B,314550,314550,312821,313833,312822,314915,314350,314350,314915,53
52,test,1,inc,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),324877.5,film,1100,O,z,z,None,551,350.0,201.0,56,1,2195.3000000044703,322682.19999999553,7180,rage,AF,B,316750,316750,314919,316032,314920,317115,316548,316548,317115,54
53,test,1,inc,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),326994.5,love,1000,O,m,m,None,585,385.0,200.0,87,1,2112.60000000149,324881.8999999985,7180,bell,AF,B,318846,318846,317119,318131,317119,319232,318646,318646,319231,55
54,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),329377.19999999553,brutal,1100,O,z,z,None,765,550.0,215.0,36,1,2377.5,326999.69999999553,7180,brutal,AF,B,321064,321064,319237,320347,319237,321614,320848,320848,321614,56
55,test,1,con,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),331658.3999999985,step,1100,O,m,m,None,652,436.0,216.0,68,1,2275.5,329382.8999999985,7180,step,AF,B,323449,323449,321620,322730,321620,323895,323232,323232,323895,57
56,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),333525.5,brutal,900,O,z,z,None,419,219.0,200.0,34,1,1860.9000000059605,331664.59999999404,7180,brutal,AF,B,325530,325530,323902,324814,323902,325763,325330,325330,325763,58
56,test,1,inc,0,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),335307.5,step,800,O,m,m,None,445,229.0,216.0,21,1,1773.6000000014901,333533.8999999985,7180,love,AF,B,327312,327312,325771,326580,325771,327545,327095,327096,327545,59
57,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),337590.5,friend,1100,O,z,z,None,643,443.0,200.0,28,1,2276.10000000149,335314.3999999985,7180,friend,AF,B,329378,329378,327551,328661,327552,329828,329177,329178,329828,60
58,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),339874.59999999404,kind,1100,O,z,z,None,650,451.0,199.0,12,1,2276.89999999851,337597.69999999553,7180,kind,AF,B,331660,331660,329835,330947,329835,332112,331461,331461,332111,61
59,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),341755.3999999985,temper,900,O,z,z,None,444,230.0,214.0,58,1,1872.5,339882.8999999985,7180,temper,AF,B,333760,333760,332120,333028,332120,333992,333545,333545,333992,62
60,test,1,inc,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),343789.19999999553,step,800,O,z,z,None,685,486.0,199.0,53,1,2025.6000000014901,341763.59999999404,7180,rage,AF,B,335527,335527,334001,334812,334001,336026,335327,335327,336026,63
61,test,1,inc,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),345770.5,elated,800,O,m,m,None,649,449.0,200.0,101,1,1972.0,343798.5,7180,jacket,AF,B,337558,337558,336036,336844,336036,338008,337358,337358,338008,64
62,test,1,inc,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),347903.5,brutal,900,O,m,m,None,690,491.0,199.0,118,1,2124.0,345779.5,7180,remote,AF,B,339642,339642,338017,338926,338017,340141,339443,339443,340141,65
63,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),350219.5,hate,1100,O,z,z,None,670,469.0,201.0,44,1,2311.10000000149,347908.3999999985,7180,hate,AF,B,341976,341976,340145,341258,340146,342457,341774,341774,342456,66
64,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),352535.3999999985,rage,800,O,z,z,None,974,758.0,216.0,49,1,2311.60000000149,350223.799999997,7180,rage,AF,B,344008,344008,342461,343274,342461,344773,343791,343791,344772,67
65,test,1,inc,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),355317.69999999553,window,1100,O,z,z,None,1135,934.0,201.0,40,1,2773.7999999970198,352543.8999999985,7180,brutal,AF,B,346607,346607,344781,345891,344781,347555,346406,346406,347555,68
66,test,1,inc,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),357551.0,hate,1100,O,m,m,None,596,396.0,200.0,88,1,2227.10000000149,355323.8999999985,7180,bell,AF,B,349385,349385,347561,348671,347561,349788,349185,349185,349788,69
67,test,1,inc,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),359634.299999997,rock,900,O,z,z,None,649,449.0,200.0,54,1,2077.5,357556.799999997,7180,rage,AF,B,351422,351422,349794,350707,349794,351871,351222,351222,351871,70
68,test,1,con,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),361963.8999999985,remote,1000,O,m,m,None,793,594.0,199.0,115,1,2325.10000000149,359638.799999997,7180,remote,AF,B,353603,353603,351876,352888,351876,354201,353404,353404,354201,71
69,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),363816.3999999985,elated,900,O,z,z,None,408,209.0,199.0,2,1,1847.6000000014901,361968.799999997,7180,elated,AF,B,355836,355836,354206,355119,354206,356054,355637,355637,356053,72
70,test,1,inc,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),365931.0,temper,1000,O,m,m,None,568,354.0,214.0,119,1,2109.60000000149,363821.3999999985,7180,remote,AF,B,357802,357803,356058,357071,356059,358168,357588,357588,358168,73
71,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),368164.5,elated,1100,O,z,z,None,594,380.0,214.0,4,1,2228.4000000059605,365936.09999999404,7180,elated,AF,B,360018,360018,358173,359286,358173,360402,359803,359803,360401,74
72,test,1,inc,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),370246.8999999985,jacket,800,O,z,z,None,750,536.0,214.0,29,1,2077.3000000044703,368169.59999999404,7180,friend,AF,B,361933,361933,360407,361217,360407,362484,361719,361719,362484,75
73,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),372095.8999999985,hate,900,O,z,z,None,406,207.0,199.0,42,1,1844.1000000014901,370251.799999997,7180,hate,AF,B,364118,364118,362489,363400,362489,364333,363918,363918,364333,76
74,test,1,con,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),374028.3999999985,napkin,1000,O,m,m,None,394,195.0,199.0,107,1,1928.3000000044703,372100.09999999404,7180,napkin,AF,B,366066,366066,364337,365350,364337,366266,365866,365866,366265,77
75,test,1,inc,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),376192.09999999404,love,1000,O,m,m,None,620,421.0,199.0,95,1,2158.89999999851,374033.19999999553,7180,film,AF,B,367999,367999,366270,367284,366271,368429,367800,367800,368429,78
76,test,1,con,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),378443.19999999553,window,1100,O,m,m,None,613,398.0,215.0,124,1,2248.39999999851,376194.799999997,7180,window,AF,B,370282,370282,368432,369549,368432,370680,370066,370066,370680,79
77,test,1,con,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),380560.3999999985,bell,1000,O,m,m,None,581,382.0,199.0,83,1,2113.0,378447.3999999985,7180,bell,AF,B,372414,372415,370684,371698,370685,372797,372215,372215,372797,80
78,test,1,con,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),382592.799999997,love,1100,O,z,z,None,402,203.0,199.0,20,1,2026.3999999985099,380566.3999999985,7180,love,AF,B,374627,374627,372803,373913,372804,374830,374428,374428,374830,81
79,test,1,con,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),384692.0,film,800,O,m,m,None,752,552.0,200.0,89,1,2093.4000000059605,382598.59999999404,7180,film,AF,B,376365,376365,374836,375648,374836,376929,376164,376164,376929,82
80,test,1,inc,1,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),386841.09999999404,remote,1000,O,z,z,None,607,408.0,199.0,63,1,2144.1999999955297,384696.8999999985,7180,temper,AF,B,378661,378661,376934,377945,376934,379078,378461,378461,379078,83
80,test,1,con,0,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),388707.0,jacket,900,O,z,z,None,436,221.0,215.0,98,1,1860.9000000059605,386846.09999999404,7180,jacket,AF,B,380711,380711,379083,379995,379084,380944,380496,380496,380944,84
81,test,1,con,1,m,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),390973.09999999404,film,1000,O,m,m,None,734,535.0,199.0,91,1,2261.39999999851,388711.69999999553,7180,film,AF,B,382662,382662,380949,381960,380949,383210,382462,382462,383210,85
81,test,1,con,0,z,Tue Jul 01 2025 14:43:17 GMT-0500 (Central Daylight Time),392889.69999999553,temper,1000,O,m,m,None,367,166.0,201.0,59,1,1911.7999999970198,390977.8999999985,7180,temper,AF,B,384944,384944,383215,384227,383215,385127,384743,384743,385127,86
