acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),99855.30000019073,CFD-BM-005-010-A.jpg,1600,solid,I,z,746,2,1,33116.60000038147,66738.69999980927,9050,ATS,A,11
12,prac,1,A,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),102905.19999980927,CFD-WF-003-014-A.jpg,1600,solid,I,z,653,10,1,36166.5,66738.69999980927,9050,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),146038.39999961853,CFD-BF-010-005-HC.jpg,1500,dash,I,z,1021,3,1,3316.5,142721.89999961853,9050,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),149738.5999994278,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1200,1,1,7016.699999809265,142721.89999961853,9050,ATS,A,2
2,prac,1,B,mfborder.png,0,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),153938.30000019073,CFD-WF-002-008-HC.jpg,1900,dash,I,None,1515,8,1,11216.400000572205,142721.89999961853,9050,ATS,A,3
3,prac,1,B,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),157222.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,888,10,1,14500.10000038147,142721.89999961853,9050,ATS,A,4
4,prac,1,B,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),160038.39999961853,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1021,12,1,17316.5,142721.89999961853,9050,ATS,A,5
4,prac,1,B,mfborder.png,0,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),163938.39999961853,CFD-BM-010-019-A.jpg,1600,dash,I,None,1516,2,1,21216.5,142721.89999961853,9050,ATS,A,6
5,prac,1,B,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),167105.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,860,11,1,24383.10000038147,142721.89999961853,9050,ATS,A,7
6,prac,1,B,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),170004.89999961853,CFD-BF-028-020-HC.jpg,1400,dash,I,z,706,7,1,27283.0,142721.89999961853,9050,ATS,A,8
7,prac,1,B,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),172988.5,CFD-WM-013-015-A.jpg,1700,dash,I,m,482,9,1,30266.60000038147,142721.89999961853,9050,ATS,A,9
8,prac,1,B,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),176638.39999961853,CFD-BM-005-010-A.jpg,2000,dash,I,m,863,5,1,33916.5,142721.89999961853,9050,ATS,A,10
9,prac,1,B,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),179371.69999980927,CFD-BF-023-013-A.jpg,1000,dash,I,z,916,4,1,36649.800000190735,142721.89999961853,9050,ATS,A,11
10,prac,1,B,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),182055.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,687,6,1,39333.10000038147,142721.89999961853,9050,ATS,A,12
1,test,1,A,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),209821.89999961853,CFD-BM-017-052-HC.jpg,1700,solid,I,m,548,1,1,2266.699999809265,207555.19999980927,9050,ATS,A,1
2,test,1,A,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),212088.19999980927,CFD-BM-017-052-HC.jpg,1700,solid,I,m,538,1,1,4533.0,207555.19999980927,9050,ATS,A,2
3,test,1,A,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),214371.5999994278,CFD-BM-005-010-A.jpg,1600,solid,I,z,659,2,1,6816.39999961853,207555.19999980927,9050,ATS,A,3
4,test,1,A,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),216538.19999980927,CFD-WF-003-014-A.jpg,1600,solid,I,z,536,10,1,8983.0,207555.19999980927,9050,ATS,A,4
5,test,1,A,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),218821.5999994278,CFD-BM-005-010-A.jpg,1600,solid,I,z,657,2,1,11266.39999961853,207555.19999980927,9050,ATS,A,5
6,test,1,A,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),221138.0999994278,CFD-WF-017-016-HC.jpg,1500,solid,I,m,794,11,1,13582.89999961853,207555.19999980927,9050,ATS,A,6
7,test,1,A,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),223404.80000019073,CFD-WF-003-014-A.jpg,1600,solid,I,z,633,10,1,15849.60000038147,207555.19999980927,9050,ATS,A,7
8,test,1,A,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),226304.89999961853,CFD-BF-028-020-HC.jpg,2000,solid,I,m,878,5,1,18749.699999809265,207555.19999980927,9050,ATS,A,8
9,test,1,A,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),228521.39999961853,CFD-WF-017-016-HC.jpg,1500,solid,I,m,685,11,1,20966.199999809265,207555.19999980927,9050,ATS,A,9
10,test,1,A,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),230455.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,506,7,1,22899.800000190735,207555.19999980927,9050,ATS,A,10
11,test,1,A,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),232438.19999980927,CFD-BF-039-039-A.jpg,1200,solid,I,z,756,6,1,24883.0,207555.19999980927,9050,ATS,A,11
12,test,1,A,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),234638.0999994278,CFD-BM-029-026-HC.jpg,1500,solid,I,m,681,3,1,27082.89999961853,207555.19999980927,9050,ATS,A,12
13,test,1,A,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),237388.19999980927,CFD-WM-013-015-A.jpg,1900,solid,I,z,817,8,1,29833.0,207555.19999980927,9050,ATS,A,13
14,test,1,A,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),239804.89999961853,CFD-WM-006-013-HC.jpg,1700,solid,I,m,667,9,1,32249.699999809265,207555.19999980927,9050,ATS,A,14
15,test,1,A,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),242154.89999961853,CFD-WM-006-013-HC.jpg,1700,solid,I,m,618,9,1,34599.699999809265,207555.19999980927,9050,ATS,A,15
16,test,1,A,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),243788.0999994278,CFD-BF-023-013-A.jpg,1000,solid,I,z,601,4,1,36232.89999961853,207555.19999980927,9050,ATS,A,16
17,test,1,A,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),245704.89999961853,CFD-BF-039-039-A.jpg,1200,solid,I,z,687,6,1,38149.699999809265,207555.19999980927,9050,ATS,A,17
17,test,1,A,haborder.png,0,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),247254.89999961853,CFD-WF-019-015-A.jpg,1000,solid,I,m,523,12,1,39699.699999809265,207555.19999980927,9050,ATS,A,18
18,test,1,A,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),249888.0999994278,CFD-WM-013-015-A.jpg,1900,solid,I,z,712,8,1,42332.89999961853,207555.19999980927,9050,ATS,A,19
19,test,1,A,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),252005.19999980927,CFD-WM-004-005-HC.jpg,1400,solid,I,m,691,7,1,44450.0,207555.19999980927,9050,ATS,A,20
20,test,1,A,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),254287.89999961853,CFD-BM-029-026-HC.jpg,1500,solid,I,m,763,3,1,46732.699999809265,207555.19999980927,9050,ATS,A,21
21,test,1,A,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),255921.5,CFD-WF-019-015-A.jpg,1000,solid,I,z,611,12,1,48366.300000190735,207555.19999980927,9050,ATS,A,22
22,test,1,A,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),257538.19999980927,CFD-BF-023-013-A.jpg,1000,solid,I,z,594,4,1,49983.0,207555.19999980927,9050,ATS,A,23
23,test,1,A,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),260321.5,CFD-BF-028-020-HC.jpg,2000,solid,I,m,761,5,1,52766.300000190735,207555.19999980927,9050,ATS,A,24
0,test,1,B,mfborder.png,0,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),269255.0,CFD-BF-010-005-HC.jpg,1500,dash,I,None,1515,3,1,3033.199999809265,266221.80000019073,9050,ATS,A,1
1,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),271671.5999994278,CFD-WM-006-013-HC.jpg,1600,dash,I,m,789,10,1,5449.799999237061,266221.80000019073,9050,ATS,A,2
2,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),273804.80000019073,CFD-BF-010-005-HC.jpg,1500,dash,I,z,600,3,1,7583.0,266221.80000019073,9050,ATS,A,3
3,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),275504.69999980927,CFD-BF-023-013-A.jpg,1000,dash,I,z,679,4,1,9282.89999961853,266221.80000019073,9050,ATS,A,4
4,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),278138.30000019073,CFD-WF-002-008-HC.jpg,1900,dash,I,z,702,8,1,11916.5,266221.80000019073,9050,ATS,A,5
5,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),280788.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,925,9,1,14566.199999809265,266221.80000019073,9050,ATS,A,6
6,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),283205.19999980927,CFD-BM-029-026-HC.jpg,1700,dash,I,m,691,1,1,16983.39999961853,266221.80000019073,9050,ATS,A,7
7,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),285004.80000019073,CFD-WM-019-013-A.jpg,1200,dash,I,m,566,6,1,18783.0,266221.80000019073,9050,ATS,A,8
8,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),287171.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,542,10,1,20949.699999809265,266221.80000019073,9050,ATS,A,9
9,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),289738.0999994278,CFD-WF-002-008-HC.jpg,1900,dash,I,z,636,8,1,23516.29999923706,266221.80000019073,9050,ATS,A,10
10,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),291821.5999994278,CFD-WF-003-014-A.jpg,1500,dash,I,z,549,11,1,25599.79999923706,266221.80000019073,9050,ATS,A,11
11,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),294221.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,666,1,1,27999.699999809265,266221.80000019073,9050,ATS,A,12
12,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),296404.80000019073,CFD-BM-010-019-A.jpg,1600,dash,I,m,558,2,1,30183.0,266221.80000019073,9050,ATS,A,13
13,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),298805.19999980927,CFD-BM-010-019-A.jpg,1600,dash,I,m,774,2,1,32583.39999961853,266221.80000019073,9050,ATS,A,14
14,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),301471.0999994278,CFD-BM-005-010-A.jpg,2000,dash,I,m,646,5,1,35249.29999923706,266221.80000019073,9050,ATS,A,15
15,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),303238.0999994278,CFD-WF-017-016-HC.jpg,1000,dash,I,z,740,12,1,37016.29999923706,266221.80000019073,9050,ATS,A,16
16,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),305288.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,621,7,1,39066.199999809265,266221.80000019073,9050,ATS,A,17
17,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),307321.5999994278,CFD-BF-028-020-HC.jpg,1400,dash,I,z,603,7,1,41099.79999923706,266221.80000019073,9050,ATS,A,18
18,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),310171.5999994278,CFD-BM-005-010-A.jpg,2000,dash,I,m,818,5,1,43949.79999923706,266221.80000019073,9050,ATS,A,19
19,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),311871.5,CFD-BF-023-013-A.jpg,1000,dash,I,z,679,4,1,45649.699999809265,266221.80000019073,9050,ATS,A,20
20,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),314038.19999980927,CFD-WF-003-014-A.jpg,1500,dash,I,z,640,11,1,47816.39999961853,266221.80000019073,9050,ATS,A,21
21,test,1,B,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),315721.5,CFD-WF-017-016-HC.jpg,1000,dash,I,z,653,12,1,49499.699999809265,266221.80000019073,9050,ATS,A,22
22,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),317954.89999961853,CFD-WM-013-015-A.jpg,1700,dash,I,m,510,9,1,51733.099999427795,266221.80000019073,9050,ATS,A,23
23,test,1,B,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),319804.69999980927,CFD-WM-019-013-A.jpg,1200,dash,I,m,617,6,1,53582.89999961853,266221.80000019073,9050,ATS,A,24
1,prac,1,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),356538.5,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1235,1,1,3633.5,352905.0,9050,ATS,A,1
2,prac,1,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),359621.0999994278,CFD-BM-005-010-A.jpg,1200,dash,I,m,1090,5,1,6716.099999427795,352905.0,9050,ATS,A,2
2,prac,1,C,haborder.png,0,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),363837.89999961853,CFD-BF-023-013-A.jpg,1900,dash,I,None,1515,7,1,10932.89999961853,352905.0,9050,ATS,A,3
3,prac,1,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),367887.39999961853,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1261,4,1,14982.39999961853,352905.0,9050,ATS,A,4
4,prac,1,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),370471.5999994278,CFD-WM-004-005-HC.jpg,1000,dash,I,m,788,11,1,17566.599999427795,352905.0,9050,ATS,A,5
5,prac,1,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),373821.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1164,12,1,20916.0,352905.0,9050,ATS,A,6
6,prac,1,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),377371.0,CFD-WF-003-014-A.jpg,1600,dash,I,z,1150,9,1,24466.0,352905.0,9050,ATS,A,7
7,prac,1,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),380638.19999980927,CFD-BF-039-039-A.jpg,1700,solid,I,z,780,8,1,27733.199999809265,352905.0,9050,ATS,A,8
8,prac,1,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),384587.80000019073,CFD-WM-013-015-A.jpg,1700,solid,I,m,1450,6,1,31682.800000190735,352905.0,9050,ATS,A,9
9,prac,1,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),387921.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1044,10,1,35016.5,352905.0,9050,ATS,A,10
10,prac,1,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),391138.5,CFD-WF-019-015-A.jpg,1500,solid,I,z,926,2,1,38233.5,352905.0,9050,ATS,A,11
11,prac,1,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),393938.0999994278,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1010,3,1,41033.099999427795,352905.0,9050,ATS,A,12
1,test,1,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),414221.39999961853,CFD-WM-013-015-A.jpg,1400,solid,I,z,1099,7,1,2533.0999994277954,411688.30000019073,9050,ATS,A,1
2,test,1,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),416637.80000019073,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1199,6,1,4949.5,411688.30000019073,9050,ATS,A,2
3,test,1,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),419155.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1294,6,1,7466.699999809265,411688.30000019073,9050,ATS,A,3
4,test,1,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),421721.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,937,10,1,10033.199999809265,411688.30000019073,9050,ATS,A,4
5,test,1,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),424137.89999961853,CFD-WF-003-014-A.jpg,1500,dash,I,z,886,3,1,12449.599999427795,411688.30000019073,9050,ATS,A,5
5,test,1,C,haborder.png,0,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),427171.5999994278,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1515,11,1,15483.29999923706,411688.30000019073,9050,ATS,A,6
6,test,1,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),429321.30000019073,CFD-WF-002-008-HC.jpg,1500,solid,I,m,620,11,1,17633.0,411688.30000019073,9050,ATS,A,7
6,test,1,C,mfborder.png,0,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),432637.89999961853,CFD-WM-019-013-A.jpg,2000,dash,I,z,1299,5,1,20949.599999427795,411688.30000019073,9050,ATS,A,8
7,test,1,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),435671.39999961853,CFD-BF-023-013-A.jpg,1600,dash,I,z,1405,2,1,23983.099999427795,411688.30000019073,9050,ATS,A,9
8,test,1,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),438687.80000019073,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1296,1,1,26999.5,411688.30000019073,9050,ATS,A,10
9,test,1,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),440871.39999961853,CFD-WF-003-014-A.jpg,1500,dash,I,z,656,3,1,29183.099999427795,411688.30000019073,9050,ATS,A,11
10,test,1,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),443337.39999961853,CFD-BF-028-020-HC.jpg,1600,solid,I,m,836,10,1,31649.099999427795,411688.30000019073,9050,ATS,A,12
11,test,1,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),445088.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,731,12,1,33399.699999809265,411688.30000019073,9050,ATS,A,13
11,test,1,C,mfborder.png,0,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),447621.5999994278,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,35933.29999923706,411688.30000019073,9050,ATS,A,14
12,test,1,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),450104.39999961853,CFD-BF-023-013-A.jpg,1600,dash,I,z,854,2,1,38416.099999427795,411688.30000019073,9050,ATS,A,15
12,test,1,C,haborder.png,0,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),452854.5,CFD-WM-013-015-A.jpg,1400,solid,I,m,1323,7,1,41166.199999809265,411688.30000019073,9050,ATS,A,16
13,test,1,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),454871.30000019073,CFD-WF-017-016-HC.jpg,1000,solid,I,m,989,12,1,43183.0,411688.30000019073,9050,ATS,A,17
14,test,1,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),457521.19999980927,CFD-BF-010-005-HC.jpg,1700,dash,I,z,929,1,1,45832.89999961853,411688.30000019073,9050,ATS,A,18
14,test,1,C,haborder.png,0,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),460704.5,CFD-BM-010-019-A.jpg,1700,solid,I,m,1462,9,1,49016.199999809265,411688.30000019073,9050,ATS,A,19
15,test,1,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),463904.5999994278,CFD-WM-019-013-A.jpg,2000,dash,I,m,1179,5,1,52216.29999923706,411688.30000019073,9050,ATS,A,20
16,test,1,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),466638.0,CFD-BM-005-010-A.jpg,1900,solid,I,z,815,8,1,54949.699999809265,411688.30000019073,9050,ATS,A,21
17,test,1,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),469304.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,738,8,1,57616.199999809265,411688.30000019073,9050,ATS,A,22
18,test,1,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),471371.5999994278,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1035,4,1,59683.29999923706,411688.30000019073,9050,ATS,A,23
19,test,1,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),473887.69999980927,CFD-BM-010-019-A.jpg,1700,solid,I,z,797,9,1,62199.39999961853,411688.30000019073,9050,ATS,A,24
1,test,2,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),480104.80000019073,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1254,3,1,2783.300000190735,477321.5,9050,ATS,A,1
2,test,2,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),482587.80000019073,CFD-BF-023-013-A.jpg,1400,solid,I,z,1051,7,1,5266.300000190735,477321.5,9050,ATS,A,2
3,test,2,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),485154.5999994278,CFD-BM-029-026-HC.jpg,1600,solid,I,m,944,10,1,7833.099999427795,477321.5,9050,ATS,A,3
4,test,2,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),487854.69999980927,CFD-WF-019-015-A.jpg,1600,dash,I,z,1081,2,1,10533.199999809265,477321.5,9050,ATS,A,4
4,test,2,C,mfborder.png,0,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),491388.0999994278,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,14066.599999427795,477321.5,9050,ATS,A,5
