Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,44,test,1,0,m,Thu Aug 14 2025 12:32:16 GMT-0500 (Central Daylight Time),985565.2999999523,I,None,2015,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10060.5,975504.7999999523,8017,yes,SM,C,54.bmp,120,120,349910,343882,351926,345894,978563.0,972534.0,980579.0,974547.0,65
3,0,0,1,0,45,test,1,1,m,Thu Aug 14 2025 12:32:16 GMT-0500 (Central Daylight Time),995612.1999999881,I,m,1989,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10043.800000011921,985568.3999999762,8017,yes,SM,C,59.bmp,-120,120,349910,343882,351926,345894,988626.0,982598.0,990642.0,984611.0,66
2,0,1,0,0,46,test,1,1,m,Thu Aug 14 2025 12:32:16 GMT-0500 (Central Daylight Time),1004975.8999999762,I,m,1301,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9360.300000011921,995615.5999999642,8017,yes,SM,C,89.bmp,120,-120,349910,343882,351926,345894,998673.0,992645.0,1000689.0,994658.0,67
3,0,0,1,0,47,test,1,1,z,Thu Aug 14 2025 12:32:16 GMT-0500 (Central Daylight Time),1014706.1999999881,I,z,1666,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9727.300000011921,1004978.8999999762,8017,yes,SM,C,62.bmp,-120,120,349910,343882,351926,345894,1008037.0,1002008.0,1010053.0,1004022.0,68
1,1,0,0,0,47,test,1,0,m,Thu Aug 14 2025 12:32:16 GMT-0500 (Central Daylight Time),1024769.7999999523,I,None,2016,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10060.699999988079,1014709.0999999642,8017,yes,SM,C,65.bmp,-120,-120,349910,343882,351926,345894,1017767.0,1011738.0,1019783.0,1013751.0,69
2,0,1,0,0,48,test,1,1,m,Thu Aug 14 2025 12:32:16 GMT-0500 (Central Daylight Time),1034383.0999999642,I,m,1551,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9610.399999976158,1024772.6999999881,8017,yes,SM,C,70.bmp,120,-120,349910,343882,351926,345894,1027830.0,1021802.0,1029847.0,1023815.0,70
4,0,0,0,1,49,test,1,1,z,Thu Aug 14 2025 12:32:16 GMT-0500 (Central Daylight Time),1043830.5,I,z,1387,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9444.200000047684,1034386.2999999523,8017,yes,SM,C,75.bmp,120,120,349910,343882,351926,345894,1037444.0,1031416.0,1039460.0,1033429.0,71
1,1,0,0,0,50,test,1,1,z,Thu Aug 14 2025 12:32:16 GMT-0500 (Central Daylight Time),1053577.0999999642,I,z,1683,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9743.099999964237,1043834.0,8017,yes,SM,C,76.bmp,-120,-120,349910,343882,351926,345894,1046891.0,1040863.0,1048907.0,1042876.0,72
2,0,1,0,0,50,test,1,0,z,Thu Aug 14 2025 12:32:16 GMT-0500 (Central Daylight Time),1063207.5999999642,I,m,1569,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9627.199999988079,1053580.3999999762,8017,yes,SM,C,81.bmp,120,-120,349910,343882,351926,345894,1056638.0,1050610.0,1058654.0,1052622.0,73
4,0,0,0,1,50,test,1,0,m,Thu Aug 14 2025 12:32:16 GMT-0500 (Central Daylight Time),1073271.0,I,None,2015,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10060.600000023842,1063210.3999999762,8017,yes,SM,C,86.bmp,120,120,349910,343882,351926,345894,1066268.0,1060240.0,1068284.0,1062253.0,74
2,0,1,0,0,50,test,1,0,m,Thu Aug 14 2025 12:32:16 GMT-0500 (Central Daylight Time),1083201.0999999642,I,z,1867,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9927.699999988079,1073273.3999999762,8017,yes,SM,C,91.bmp,120,-120,349910,343882,351926,345894,1076332.0,1070303.0,1078348.0,1072317.0,75
1,1,0,0,0,51,test,1,1,z,Thu Aug 14 2025 12:32:16 GMT-0500 (Central Daylight Time),1092931.5,I,z,1680,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9727.900000035763,1083203.5999999642,8017,yes,SM,C,92.bmp,-120,-120,349910,343882,351926,345894,1086262.0,1080233.0,1088278.0,1082247.0,76
3,0,0,1,0,52,test,1,1,z,Thu Aug 14 2025 12:32:16 GMT-0500 (Central Daylight Time),1102828.5999999642,I,z,1847,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9893.800000011921,1092934.7999999523,8017,yes,SM,C,51.bmp,-120,120,349910,343882,351926,345894,1095992.0,1089964.0,1098008.0,1091977.0,77
1,1,0,0,0,52,test,1,0,m,Thu Aug 14 2025 12:32:16 GMT-0500 (Central Daylight Time),1112392.0999999642,I,z,1510,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9560.0,1102832.0999999642,8017,yes,SM,C,97.bmp,-120,-120,349910,343882,351926,345894,1105889.0,1099861.0,1107905.0,1101874.0,78
4,0,0,0,1,52,test,1,0,m,Thu Aug 14 2025 12:32:16 GMT-0500 (Central Daylight Time),1122455.7999999523,I,None,2016,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10054.799999952316,1112401.0,8017,yes,SM,C,57.bmp,120,120,349910,343882,351926,345894,1115453.0,1109430.0,1117469.0,1111438.0,79
3,0,0,1,0,53,test,1,1,m,Thu Aug 14 2025 12:32:16 GMT-0500 (Central Daylight Time),1131686.0,I,m,1178,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9226.600000023842,1122459.3999999762,8017,yes,SM,C,56.bmp,-120,120,349910,343882,351926,345894,1125516.0,1119489.0,1127532.0,1121501.0,80
