acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),114540.39999997616,film,900,O,z,,,779,,,14,1,2980.7000000476837,111559.69999992847,7232,hate,AF,C,,,,,,,,,,11
12,prac,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),118086.0,napkin,1100,O,z,,,1133,,,12,1,3541.5,114544.5,7232,friend,AF,C,,,,,,,,,,12
13,prac,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),121319.5,brutal,1100,O,m,,,820,,,8,1,3227.5,118092.0,7232,window,AF,C,,,,,,,,,,13
14,prac,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),124202.29999995232,brutal,800,O,z,,,781,,,13,1,2879.899999976158,121322.39999997616,7232,brutal,AF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),127134.69999992847,elated,900,O,m,,,726,,,6,1,2929.1999999284744,124205.5,7232,napkin,AF,C,,,,,,,,,,15
16,prac,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),130067.39999997616,rage,1000,O,z,,,632,,,15,1,2929.600000023842,127137.79999995232,7232,rage,AF,C,,,,,,,,,,16
1,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),138498.89999997616,step,900,O,m,m,None,734,535.0,199.0,66,1,2163.399999976158,136335.5,7232,step,AF,C,131096,131096,129483,130396,129484,131647,130897,130897,131647,1
2,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),140647.29999995232,brutal,900,O,m,m,None,704,504.0,200.0,126,1,2143.7999999523163,138503.5,7232,window,AF,C,133278,133278,131652,132562,131652,133795,133078,133078,133795,2
3,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),142647.5,love,800,O,z,z,None,653,454.0,199.0,17,1,1997.0,140650.5,7232,love,AF,C,135329,135329,133799,134612,133799,135796,135129,135129,135796,3
4,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),144894.79999995232,kind,1000,O,z,z,None,702,503.0,199.0,11,1,2244.0,142650.79999995232,7232,kind,AF,C,137527,137527,135799,136811,135799,138043,137328,137328,138043,4
5,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),146995.10000002384,rage,900,O,z,z,None,651,451.0,200.0,50,1,2097.2000000476837,144897.89999997616,7232,rage,AF,C,139676,139676,138046,138961,138046,140143,139476,139476,140143,5
6,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),149494.0,friend,1100,O,m,m,None,865,665.0,200.0,104,1,2495.8000000715256,146998.19999992847,7232,jacket,AF,C,141977,141977,140146,141261,140146,142642,141777,141777,142642,6
7,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),151726.5,friend,800,O,z,z,None,887,687.0,200.0,25,1,2228.8000000715256,149497.69999992847,7232,friend,AF,C,144176,144176,142646,143460,142646,144875,143976,143976,144875,7
8,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),153825.79999995232,jacket,800,O,z,z,None,757,558.0,199.0,29,1,2095.600000023842,151730.19999992847,7232,friend,AF,C,146408,146408,144878,145691,144878,146974,146208,146208,146974,8
9,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),156142.60000002384,love,1000,O,m,m,None,779,579.0,200.0,71,1,2313.7000000476837,153828.89999997616,7232,step,AF,C,148708,148708,146977,147991,146977,149291,148507,148507,149291,9
10,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),158358.10000002384,film,1100,O,z,z,None,572,372.0,200.0,48,1,2211.5,156146.60000002384,7232,hate,AF,C,151123,151123,149295,150407,149295,151506,150923,150923,151506,10
11,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),160627.0,brutal,900,O,m,m,None,828,626.0,202.0,102,1,2265.100000023842,158361.89999997616,7232,jacket,AF,C,153141,153141,151510,152423,151510,153775,152939,152939,153775,11
12,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),162773.79999995232,napkin,900,O,m,m,None,705,506.0,199.0,106,1,2142.6999999284744,160631.10000002384,7232,napkin,AF,C,155405,155405,153779,154688,153779,155922,155206,155206,155922,12
13,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),165022.89999997616,napkin,900,O,z,z,None,812,613.0,199.0,30,1,2246.2999999523163,162776.60000002384,7232,friend,AF,C,157554,157554,155925,156838,155925,158171,157355,157355,158171,13
14,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),167305.10000002384,rock,1100,O,m,m,None,659,460.0,199.0,76,1,2278.3000000715256,165026.79999995232,7232,rock,AF,C,159987,159987,158175,159287,158175,160453,159788,159788,160453,14
15,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),169554.5,brutal,900,O,m,m,None,800,600.0,200.0,118,1,2245.3000000715256,167309.19999992847,7232,remote,AF,C,162086,162086,160457,161370,160457,162703,161886,161886,162702,15
16,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),172069.69999992847,remote,1000,O,z,z,None,979,779.0,200.0,31,1,2512.0999999046326,169557.60000002384,7232,friend,AF,C,164436,164436,162706,163719,162706,165218,164236,164236,165218,16
17,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),174286.69999992847,film,900,O,m,m,None,777,578.0,199.0,90,1,2213.899999976158,172072.79999995232,7232,film,AF,C,166852,166852,165221,166135,165221,167435,166652,166652,167435,17
18,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),176419.60000002384,bell,800,O,m,m,None,784,583.0,201.0,81,1,2129.8000000715256,174289.79999995232,7232,bell,AF,C,168968,168968,167438,168251,167438,169568,168767,168767,169568,18
19,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),178418.60000002384,elated,800,O,m,m,None,665,465.0,200.0,125,1,1993.2000000476837,176425.39999997616,7232,window,AF,C,171101,171101,169573,170384,169574,171567,170900,170900,171567,19
20,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),180534.0,jacket,1000,O,m,m,None,580,381.0,199.0,99,1,2112.7000000476837,178421.29999995232,7232,jacket,AF,C,173299,173299,171569,172583,171570,173682,173100,173100,173682,20
21,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),182767.60000002384,remote,1000,O,z,z,None,686,487.0,199.0,63,1,2230.0,180537.60000002384,7232,temper,AF,C,175416,175416,173686,174699,173686,175916,175216,175216,175916,21
22,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),185016.10000002384,window,1000,O,m,m,None,703,497.0,206.0,123,1,2244.4000000953674,182771.69999992847,7232,window,AF,C,177654,177654,175920,176933,175920,178164,177448,177448,178164,22
23,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),187049.89999997616,kind,900,O,m,m,None,586,386.0,200.0,78,1,2030.5,185019.39999997616,7232,rock,AF,C,179797,179797,178167,179081,178168,180198,179597,179597,180198,23
24,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),189114.69999992847,jacket,900,O,m,m,None,615,416.0,199.0,98,1,2061.0999999046326,187053.60000002384,7232,jacket,AF,C,181830,181830,180202,181114,180202,182263,181630,181630,182263,24
25,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),191330.5,window,1100,O,z,z,None,567,367.0,200.0,32,1,2212.899999976158,189117.60000002384,7232,friend,AF,C,184096,184096,182266,183379,182266,184479,183896,183896,184479,25
26,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),193629.89999997616,friend,1100,O,z,z,None,655,455.0,200.0,28,1,2296.5,191333.39999997616,7232,friend,AF,C,186312,186312,184481,185595,184482,186778,186112,186112,186778,26
27,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),195846.39999997616,temper,1100,O,z,z,None,579,378.0,201.0,60,1,2212.7000000476837,193633.69999992847,7232,temper,AF,C,188613,188613,186782,187895,186782,188994,188411,188411,188994,27
28,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),197779.10000002384,elated,800,O,m,m,None,583,383.0,200.0,117,1,1929.7000000476837,195849.39999997616,7232,remote,AF,C,190527,190527,188997,189811,188998,190927,190327,190327,190927,28
29,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),199911.60000002384,rock,900,O,z,z,None,695,496.0,199.0,22,1,2129.8000000715256,197781.79999995232,7232,love,AF,C,192559,192559,190930,191845,190930,193060,192360,192360,193060,29
30,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),202044.29999995232,love,1000,O,z,z,None,591,391.0,200.0,19,1,2129.1999999284744,199915.10000002384,7232,love,AF,C,194792,194792,193063,194076,193063,195192,194592,194592,195192,30
31,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),204261.19999992847,temper,1000,O,z,z,None,673,473.0,200.0,59,1,2213.899999976158,202047.29999995232,7232,temper,AF,C,196926,196926,195195,196209,195196,197409,196725,196725,197409,31
32,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),206309.29999995232,brutal,900,O,z,z,None,606,406.0,200.0,34,1,2043.6999999284744,204265.60000002384,7232,brutal,AF,C,199041,199041,197414,198325,197414,199457,198841,198841,199457,32
33,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),208275.29999995232,rage,800,O,z,z,None,638,423.0,215.0,49,1,1963.1000000238419,206312.19999992847,7232,rage,AF,C,200992,200992,199460,200274,199460,201423,200776,200776,201423,33
34,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),210508.69999992847,brutal,1100,O,z,z,None,598,398.0,200.0,36,1,2229.7999999523163,208278.89999997616,7232,brutal,AF,C,203257,203257,201427,202540,201427,203657,203057,203057,203657,34
35,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),212791.10000002384,friend,1100,O,m,m,None,645,446.0,199.0,112,1,2279.0,210512.10000002384,7232,napkin,AF,C,205489,205489,203660,204773,203660,205939,205289,205289,205939,35
36,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),215223.29999995232,window,1100,O,m,m,None,786,587.0,199.0,124,1,2427.399999976158,212795.89999997616,7232,window,AF,C,207772,207772,205944,207056,205944,208371,207572,207572,208371,36
37,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),217589.0,hate,1100,O,z,z,None,729,528.0,201.0,44,1,2362.100000023842,215226.89999997616,7232,hate,AF,C,210207,210207,208375,209488,208375,210737,210004,210004,210737,37
38,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),219671.69999992847,jacket,800,O,z,z,None,751,552.0,199.0,37,1,2079.5999999046326,217592.10000002384,7232,brutal,AF,C,212254,212254,210740,211553,210740,212820,212054,212054,212820,38
39,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),221638.10000002384,elated,800,O,z,z,None,629,430.0,199.0,1,1,1962.8000000715256,219675.29999995232,7232,elated,AF,C,214353,214353,212823,213637,212824,214786,214154,214154,214786,39
40,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),223704.19999992847,hate,900,O,z,z,None,619,420.0,199.0,42,1,2062.899999976158,221641.29999995232,7232,hate,AF,C,216419,216419,214789,215703,214790,216852,216220,216220,216852,40
41,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),225652.79999995232,jacket,800,O,z,z,None,599,400.0,199.0,61,1,1945.7999999523163,223707.0,7232,temper,AF,C,218385,218385,216855,217669,216855,218801,218185,218185,218801,41
42,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),227753.0,remote,900,O,m,m,None,660,460.0,200.0,114,1,2097.0,225656.0,7232,remote,AF,C,220434,220434,218804,219719,218804,220901,220234,220234,220901,42
43,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),229885.29999995232,kind,900,O,m,m,None,683,484.0,199.0,94,1,2129.6999999284744,227755.60000002384,7232,film,AF,C,222533,222533,220904,221817,220904,223033,222334,222334,223033,43
44,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),232052.0,temper,1000,O,m,m,None,635,423.0,212.0,111,1,2163.399999976158,229888.60000002384,7232,napkin,AF,C,224768,224768,223037,224050,223037,225200,224555,224555,225200,44
45,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),234135.10000002384,rage,1000,O,z,z,None,546,346.0,200.0,51,1,2079.9000000953674,232055.19999992847,7232,rage,AF,C,226932,226933,225203,226216,225203,227283,226732,226732,227283,45
46,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),236116.39999997616,kind,900,O,m,m,None,540,340.0,200.0,86,1,1978.2000000476837,234138.19999992847,7232,bell,AF,C,228915,228915,227286,228199,227287,229265,228715,228715,229264,46
47,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),238349.69999992847,hate,1100,O,m,m,None,597,398.0,199.0,96,1,2230.1999999284744,236119.5,7232,film,AF,C,231097,231097,229268,230381,229268,231498,230898,230898,231498,47
48,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),240548.19999992847,window,1100,O,z,z,None,565,365.0,200.0,64,1,2195.399999976158,238352.79999995232,7232,temper,AF,C,233330,233330,231501,232614,231501,233696,233130,233130,233696,48
49,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),242531.10000002384,rock,800,O,m,m,None,649,450.0,199.0,73,1,1979.0,240552.10000002384,7232,rock,AF,C,235229,235229,233700,234514,233700,235679,235030,235030,235679,49
50,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),244630.0,napkin,900,O,z,z,None,670,471.0,199.0,6,1,2095.7000000476837,242534.29999995232,7232,elated,AF,C,237296,237296,235682,236596,235682,237778,237097,237097,237778,50
51,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),246630.5,brutal,900,O,m,m,None,562,362.0,200.0,110,1,1997.5,244633.0,7232,napkin,AF,C,239413,239413,237781,238694,237781,239779,239212,239212,239779,51
52,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),248579.39999997616,elated,800,O,m,m,None,616,417.0,199.0,109,1,1945.7999999523163,246633.60000002384,7232,napkin,AF,C,241294,241294,239782,240594,239782,241727,241095,241095,241727,52
53,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),250678.79999995232,rock,900,O,z,z,None,662,463.0,199.0,46,1,2093.5,248585.29999995232,7232,hate,AF,C,243360,243360,241733,242644,241734,243827,243160,243160,243827,53
54,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),252644.29999995232,step,800,O,z,z,None,631,431.0,200.0,13,1,1962.8999999761581,250681.39999997616,7232,kind,AF,C,245360,245361,243829,244643,243830,245792,245160,245160,245792,54
55,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),254710.19999992847,elated,900,O,z,z,None,628,429.0,199.0,2,1,2063.1999999284744,252647.0,7232,elated,AF,C,247426,247426,245795,246709,245795,247858,247226,247226,247858,55
56,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),256860.29999995232,bell,1000,O,m,m,None,600,400.0,200.0,83,1,2147.0,254713.29999995232,7232,bell,AF,C,249592,249592,247861,248876,247862,250008,249392,249392,250008,56
57,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),259043.0,hate,1100,O,m,m,None,549,349.0,200.0,72,1,2178.899999976158,256864.10000002384,7232,step,AF,C,251842,251842,250012,251125,250012,252191,251641,251641,252191,57
58,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),260975.19999992847,remote,800,O,m,m,None,603,404.0,199.0,113,1,1929.3999999761581,259045.79999995232,7232,remote,AF,C,253707,253707,252194,253007,252194,254123,253508,253508,254123,58
59,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),263191.60000002384,brutal,1000,O,z,z,None,686,487.0,199.0,35,1,2213.5,260978.10000002384,7232,brutal,AF,C,255840,255840,254126,255140,254126,256340,255641,255641,256340,59
60,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),265390.5,hate,1100,O,m,m,None,560,361.0,199.0,88,1,2195.399999976158,263195.10000002384,7232,bell,AF,C,258173,258173,256343,257457,256343,258539,257974,257974,258539,60
61,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),267606.2999999523,hate,1000,O,z,z,None,678,479.0,199.0,43,1,2212.899999976158,265393.39999997616,7232,hate,AF,C,260272,260272,258541,259555,258542,260754,260072,260072,260754,61
62,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),269756.6999999285,hate,800,O,z,z,None,831,631.0,200.0,41,1,2147.5999999046326,267609.10000002384,7232,hate,AF,C,262272,262272,260757,261571,260757,262905,262072,262072,262905,62
63,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),272038.5,kind,1100,O,z,z,None,638,438.0,200.0,12,1,2278.899999976158,269759.60000002384,7232,kind,AF,C,264737,264737,262908,264020,262908,265187,264537,264537,265186,63
64,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),274237.5,remote,1000,O,m,m,None,655,455.0,200.0,115,1,2196.399999976158,272041.10000002384,7232,remote,AF,C,266920,266920,265189,266203,265189,267386,266720,266720,267386,64
65,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),276387.10000002384,napkin,900,O,z,z,None,708,508.0,200.0,38,1,2146.600000023842,274240.5,7232,brutal,AF,C,269019,269019,267389,268302,267389,269535,268819,268819,269535,65
66,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),278589.0,remote,1000,O,z,z,None,646,432.0,214.0,39,1,2199.3000000715256,276389.6999999285,7232,brutal,AF,C,271286,271286,269538,270552,269538,271737,271072,271072,271737,66
67,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),280836.10000002384,bell,1000,O,z,z,None,699,499.0,200.0,15,1,2237.3000000715256,278598.7999999523,7232,kind,AF,C,273468,273468,271747,272752,271747,273984,273267,273267,273984,67
68,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),283051.60000002384,elated,1100,O,z,z,None,575,375.0,200.0,4,1,2212.100000023842,280839.5,7232,elated,AF,C,275816,275816,273988,275101,273988,276200,275616,275616,276200,68
69,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),285184.60000002384,love,1000,O,m,m,None,586,386.0,200.0,95,1,2130.0,283054.60000002384,7232,film,AF,C,277933,277933,276203,277217,276203,278333,277733,277733,278333,69
70,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),287450.39999997616,window,1100,O,z,z,None,617,417.0,200.0,40,1,2262.399999976158,285188.0,7232,brutal,AF,C,280166,280166,278336,279449,278336,280598,279965,279965,280598,70
71,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),289617.2999999523,bell,1000,O,z,z,None,626,427.0,199.0,55,1,2161.7999999523163,287455.5,7232,rage,AF,C,282331,282332,280604,281615,280604,282765,282132,282132,282765,71
72,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),291932.89999997616,friend,1100,O,m,m,None,672,473.0,199.0,120,1,2312.5,289620.39999997616,7232,remote,AF,C,284597,284597,282768,283881,282769,285081,284398,284398,285081,72
73,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),294297.89999997616,jacket,1100,O,m,m,None,716,517.0,199.0,100,1,2361.7000000476837,291936.1999999285,7232,jacket,AF,C,286913,286913,285084,286197,285084,287446,286714,286714,287446,73
74,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),296247.5,elated,800,O,m,m,None,604,404.0,200.0,101,1,1946.3999999761581,294301.10000002384,7232,jacket,AF,C,288979,288979,287449,288263,287449,289396,288779,288779,289396,74
75,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),298529.5,elated,1000,O,z,z,None,741,541.0,200.0,3,1,2279.5,296250.0,7232,elated,AF,C,291129,291129,289398,290412,289398,291678,290928,290928,291678,75
76,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),300462.89999997616,jacket,800,O,z,z,None,588,388.0,200.0,5,1,1930.2999999523163,298532.60000002384,7232,elated,AF,C,293211,293211,291681,292496,291681,293611,293011,293011,293611,76
77,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),302795.89999997616,remote,1100,O,m,m,None,699,493.0,206.0,116,1,2329.7999999523163,300466.10000002384,7232,remote,AF,C,295450,295450,293614,294727,293614,295944,295243,295243,295944,77
78,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),304944.60000002384,napkin,900,O,z,z,None,702,502.0,200.0,62,1,2145.7000000476837,302798.89999997616,7232,temper,AF,C,297577,297577,295947,296861,295947,298093,297377,297377,298093,78
79,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),306861.60000002384,step,800,O,z,z,None,572,373.0,199.0,53,1,1914.2000000476837,304947.39999997616,7232,rage,AF,C,299625,299626,298095,298909,298096,300010,299426,299426,300010,79
80,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),309009.7999999523,film,1000,O,m,m,None,599,384.0,215.0,91,1,2144.899999976158,306864.89999997616,7232,film,AF,C,301758,301758,300013,301026,300013,302158,301543,301543,302158,80
81,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),311208.89999997616,kind,900,O,z,z,None,751,550.0,201.0,10,1,2195.899999976158,309013.0,7232,kind,AF,C,303792,303792,302161,303075,302161,304357,303591,303591,304357,81
82,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),313359.2999999523,window,900,O,m,m,None,705,504.0,201.0,122,1,2147.2999999523163,311212.0,7232,window,AF,C,305991,305991,304360,305274,304360,306507,305790,305790,306507,82
83,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),315491.89999997616,love,900,O,z,z,None,690,490.0,200.0,18,1,2129.7999999523163,313362.10000002384,7232,love,AF,C,308140,308140,306510,307424,306510,308640,307940,307940,308640,83
84,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),317591.1999999285,jacket,800,O,m,m,None,762,563.0,199.0,97,1,2096.399999976158,315494.7999999523,7232,jacket,AF,C,310172,310172,308643,309456,308643,310739,309973,309973,310739,84
85,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),319541.5,rage,800,O,m,m,None,621,422.0,199.0,93,1,1947.3999999761581,317594.10000002384,7232,film,AF,C,312256,312256,310742,311555,310742,312690,312056,312056,312689,85
86,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),321756.1999999285,hate,1100,O,m,m,None,590,391.0,199.0,80,1,2211.5999999046326,319544.60000002384,7232,rock,AF,C,314504,314504,312693,313804,312693,314904,314305,314305,314904,86
