acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),227809.59999996424,jacket,800,O,z,z,None,692,493.0,199.0,5,1,2025.5,225784.09999996424,7147,elated,AF,B,224944,224944,223417,224228,223418,225443,224745,224745,225443,9
10,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),229877.59999996424,napkin,800,O,m,m,None,724,525.0,199.0,105,1,2064.199999988079,227813.39999997616,7147,napkin,AF,B,226977,226977,225446,226262,225447,227511,226778,226778,227511,10
11,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),232176.0,friend,1100,O,m,m,None,681,466.0,215.0,112,1,2293.400000035763,229882.59999996424,7147,napkin,AF,B,229343,229343,227516,228625,227516,229809,229128,229128,229809,11
12,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),234309.5,rage,800,O,m,m,None,790,590.0,200.0,69,1,2127.300000011921,232182.19999998808,7147,step,AF,B,231344,231344,229815,230628,229816,231943,231143,231143,231942,12
13,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),236759.69999998808,hate,1100,O,m,m,None,833,633.0,200.0,80,1,2445.400000035763,234314.29999995232,7147,rock,AF,B,233759,233759,231947,233058,231948,234393,233559,233559,234393,13
14,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),238840.79999995232,rage,800,O,m,m,None,734,519.0,215.0,85,1,2076.399999976158,236764.39999997616,7147,bell,AF,B,235942,235942,234397,235209,234398,236474,235726,235726,236474,14
15,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),240972.29999995232,rock,900,O,m,m,None,683,484.0,199.0,74,1,2125.5,238846.79999995232,7147,rock,AF,B,238105,238105,236480,237391,236480,238605,237906,237906,238605,15
16,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),243307.09999996424,bell,1000,O,z,z,None,792,593.0,199.0,23,1,2331.899999976158,240975.19999998808,7147,love,AF,B,240341,240341,238608,239624,238609,240940,240141,240141,240940,16
17,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),245573.69999998808,jacket,800,O,m,m,None,915,716.0,199.0,97,1,2262.300000011921,243311.39999997616,7147,jacket,AF,B,242472,242473,240944,241757,240945,243207,242273,242273,243207,17
18,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),247823.0,brutal,1000,O,z,z,None,716,494.0,222.0,35,1,2244.100000023842,245578.89999997616,7147,brutal,AF,B,244961,244961,243212,244223,243212,245456,244739,244739,245456,18
19,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),250588.59999996424,window,1100,O,z,z,None,1149,948.0,201.0,40,1,2757.300000011921,247831.29999995232,7147,brutal,AF,B,247273,247273,245464,246571,245465,248222,247072,247072,248222,19
20,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),253155.19999998808,jacket,1000,O,m,m,None,1028,829.0,199.0,99,1,2560.800000011921,250594.39999997616,7147,jacket,AF,B,249954,249954,248227,249239,248228,250788,249754,249754,250788,20
21,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),255654.0,hate,1100,O,m,m,None,848,633.0,215.0,96,1,2492.2000000476837,253161.79999995232,7147,film,AF,B,252637,252637,250795,251904,250795,253287,252421,252421,253287,21
22,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),257752.5,window,900,O,m,m,None,653,454.0,199.0,122,1,2089.2000000476837,255663.29999995232,7147,window,AF,B,254920,254920,253296,254202,253297,255386,254720,254720,255386,22
23,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),259750.69999998808,rage,800,O,m,m,None,679,464.0,215.0,77,1,1990.800000011921,257759.89999997616,7147,rock,AF,B,256919,256919,255393,256201,255393,257384,256702,256703,257384,23
24,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),262050.39999997616,rock,1100,O,m,m,None,649,434.0,215.0,76,1,2293.300000011921,259757.09999996424,7147,rock,AF,B,259235,259235,257390,258502,257390,259683,259019,259019,259683,24
24,test,1,con,0,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),264266.39999997616,hate,1000,O,m,m,None,670,467.0,203.0,43,1,2209.800000011921,262056.59999996424,7147,hate,AF,B,261419,261419,259690,260702,259690,261900,261216,261216,261899,25
25,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),266515.59999996424,brutal,900,O,m,m,None,808,593.0,215.0,118,1,2244.300000011921,264271.2999999523,7147,remote,AF,B,263549,263549,261904,262816,261905,264149,263334,263334,264149,26
26,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),268797.7999999523,bell,1000,O,z,z,None,747,547.0,200.0,15,1,2276.199999988079,266521.59999996424,7147,kind,AF,B,265882,265883,264155,265167,264155,266431,265682,265682,266431,27
27,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),271017.7999999523,rock,900,O,z,z,None,771,554.0,217.0,54,1,2212.599999964237,268805.1999999881,7147,rage,AF,B,268082,268082,266438,267348,266439,268651,267865,267865,268651,28
28,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),273147.5,kind,900,O,m,m,None,708,493.0,215.0,70,1,2125.800000011921,271021.6999999881,7147,step,AF,B,270281,270281,268655,269563,268655,270781,270065,270065,270781,29
29,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),275512.1999999881,temper,1000,O,m,m,None,820,620.0,200.0,127,1,2361.0,273151.1999999881,7147,window,AF,B,272514,272514,270784,271797,270785,273145,272313,272313,273145,30
30,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),277911.39999997616,friend,1100,O,m,m,None,760,546.0,214.0,120,1,2394.800000011921,275516.59999996424,7147,remote,AF,B,274996,274996,273150,274265,273150,275545,274781,274782,275544,31
31,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),280210.89999997616,film,1100,O,z,z,None,662,461.0,201.0,48,1,2295.0,277915.89999997616,7147,hate,AF,B,277377,277377,275549,276662,275549,277844,277176,277176,277844,32
32,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),282261.0,rage,800,O,m,m,None,699,500.0,199.0,93,1,2046.5,280214.5,7147,film,AF,B,279378,279378,277848,278661,277848,279894,279178,279178,279894,33
33,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),284444.0,friend,900,O,z,z,None,733,518.0,215.0,26,1,2178.0,282266.0,7147,friend,AF,B,281543,281543,279899,280813,279899,282077,281328,281328,282077,34
34,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),286825.1999999881,hate,1100,O,m,m,None,744,545.0,199.0,72,1,2374.400000035763,284450.7999999523,7147,step,AF,B,283910,283910,282084,283193,282084,284458,283710,283710,284458,35
35,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),289125.59999996424,brutal,900,O,m,m,None,868,668.0,200.0,102,1,2296.5,286829.09999996424,7147,jacket,AF,B,286090,286090,284462,285376,284462,286759,285890,285890,286759,36
36,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),291457.59999996424,napkin,1000,O,m,m,None,787,588.0,199.0,107,1,2326.599999964237,289131.0,7147,napkin,AF,B,288489,288489,286764,287776,286764,289091,288290,288290,289091,37
37,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),293673.2999999523,step,1000,O,m,m,None,670,470.0,200.0,67,1,2211.599999964237,291461.6999999881,7147,step,AF,B,290824,290824,289095,290108,289095,291306,290624,290624,291306,38
38,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),296156.0,bell,1000,O,z,z,None,950,748.0,202.0,55,1,2478.400000035763,293677.59999996424,7147,rage,AF,B,293025,293025,291311,292322,291311,293789,292823,292823,293789,39
39,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),298105.5,step,800,O,z,z,None,610,396.0,214.0,53,1,1945.4000000357628,296160.09999996424,7147,rage,AF,B,295339,295339,293793,294605,293793,295739,295125,295125,295739,40
40,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),300338.59999996424,remote,1000,O,m,m,None,699,485.0,214.0,115,1,2229.0,298109.59999996424,7147,remote,AF,B,297472,297472,295743,296755,295743,297972,297257,297257,297972,41
41,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),302620.39999997616,step,900,O,m,m,None,831,616.0,215.0,66,1,2277.300000011921,300343.09999996424,7147,step,AF,B,299622,299622,297976,298888,297976,300254,299406,299406,300253,42
42,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),304554.1999999881,friend,800,O,z,z,None,594,394.0,200.0,25,1,1927.6000000238419,302626.59999996424,7147,friend,AF,B,301787,301787,300260,301071,300260,302187,301587,301587,302187,43
43,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),307036.2999999523,film,1100,O,z,z,None,842,640.0,202.0,16,1,2478.099999964237,304558.1999999881,7147,kind,AF,B,304022,304022,302191,303304,302192,304669,303819,303819,304669,44
44,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),309235.1999999881,love,1100,O,z,z,None,560,361.0,199.0,20,1,2194.600000023842,307040.59999996424,7147,love,AF,B,306502,306502,304674,305786,304674,306868,306303,306303,306868,45
45,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),311518.5,film,1000,O,m,m,None,731,531.0,200.0,91,1,2279.400000035763,309239.09999996424,7147,film,AF,B,308603,308603,306872,307886,306872,309152,308402,308402,309152,46
46,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),313701.5,remote,1000,O,z,z,None,633,434.0,199.0,31,1,2176.0,311525.5,7147,friend,AF,B,310884,310884,309159,310168,309159,311335,310684,310685,311335,47
47,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),315918.09999996424,love,1000,O,z,z,None,673,474.0,199.0,19,1,2211.5,313706.59999996424,7147,love,AF,B,313067,313067,311340,312351,311340,313551,312867,312867,313551,48
48,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),318214.89999997616,elated,1100,O,z,z,None,654,454.0,200.0,4,1,2291.899999976158,315923.0,7147,elated,AF,B,315383,315383,313556,314668,313556,315848,315183,315183,315848,49
49,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),320365.5,kind,900,O,m,m,None,707,508.0,199.0,86,1,2148.0,318217.5,7147,bell,AF,B,317482,317482,315851,316766,315851,317999,317283,317283,317999,50
50,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),322330.5,temper,800,O,z,z,None,624,410.0,214.0,57,1,1960.4000000357628,320370.09999996424,7147,temper,AF,B,319547,319547,318003,318815,318004,319964,319333,319333,319963,51
51,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),324347.89999997616,temper,900,O,z,z,None,575,360.0,215.0,58,1,2012.8999999761581,322335.0,7147,temper,AF,B,321614,321614,319968,320881,319968,321981,321399,321399,321981,52
52,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),326431.39999997616,jacket,800,O,z,z,None,750,551.0,199.0,61,1,2079.199999988079,324352.1999999881,7147,temper,AF,B,323513,323513,321985,322798,321986,324064,323314,323314,324064,53
53,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),328379.09999996424,bell,800,O,m,m,None,610,410.0,200.0,81,1,1943.5,326435.59999996424,7147,bell,AF,B,325596,325596,324069,324880,324069,326012,325396,325396,326012,54
54,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),330828.1999999881,napkin,1100,O,m,m,None,807,608.0,199.0,108,1,2445.300000011921,328382.89999997616,7147,napkin,AF,B,327846,327846,326016,327129,326016,328461,327647,327647,328461,55
55,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),333294.09999996424,brutal,1100,O,z,z,None,839,624.0,215.0,36,1,2461.099999964237,330833.0,7147,brutal,AF,B,330294,330294,328466,329578,328466,330927,330079,330079,330927,56
56,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),335311.39999997616,film,900,O,m,m,None,583,384.0,199.0,90,1,2012.1000000238419,333299.2999999523,7147,film,AF,B,332560,332560,330932,331844,330933,332944,332361,332361,332944,57
57,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),337276.59999996424,hate,800,O,z,z,None,624,424.0,200.0,41,1,1959.699999988079,335316.89999997616,7147,hate,AF,B,334478,334478,332950,333760,332950,334910,334277,334277,334910,58
58,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),339424.89999997616,love,1000,O,m,m,None,611,394.0,217.0,79,1,2142.5,337282.39999997616,7147,rock,AF,B,336660,336660,334915,335926,334916,337058,336443,336443,337058,59
59,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),341824.6999999881,rage,1100,O,z,z,None,761,562.0,199.0,52,1,2395.900000035763,339428.7999999523,7147,rage,AF,B,338892,338892,337062,338177,337062,339458,338693,338693,339458,60
60,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),343925.09999996424,step,800,O,z,z,None,749,550.0,199.0,13,1,2092.199999988079,341832.89999997616,7147,kind,AF,B,340992,340992,339466,340276,339466,341558,340793,340793,341558,61
61,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),346190.39999997616,bell,900,O,m,m,None,822,607.0,215.0,82,1,2260.199999988079,343930.1999999881,7147,bell,AF,B,343207,343207,341563,342475,341564,343823,342991,342991,343823,62
62,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),348788.0,film,1100,O,m,m,None,955,756.0,199.0,92,1,2593.400000035763,346194.59999996424,7147,film,AF,B,345657,345657,343828,344941,343828,346421,345457,345457,346421,63
63,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),350903.89999997616,temper,1000,O,z,z,None,568,354.0,214.0,59,1,2113.199999988079,348790.6999999881,7147,temper,AF,B,348171,348171,346424,347440,346424,348537,347957,347957,348537,64
64,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),352955.1999999881,step,800,O,z,z,None,701,502.0,199.0,21,1,2048.199999988079,350907.0,7147,love,AF,B,350072,350072,348540,349357,348540,350588,349872,349872,350588,65
65,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),355303.5,window,1100,O,m,m,None,706,505.0,201.0,124,1,2343.0,352960.5,7147,window,AF,B,352421,352421,350594,351705,350594,352937,352220,352220,352937,66
66,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),357569.39999997616,rock,900,O,z,z,None,826,611.0,215.0,14,1,2260.699999988079,355308.6999999881,7147,kind,AF,B,354586,354586,352942,353854,352942,355202,354371,354371,355202,67
67,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),359902.2999999523,elated,1000,O,z,z,None,798,583.0,215.0,3,1,2328.099999964237,357574.1999999881,7147,elated,AF,B,356952,356952,355207,356221,355208,357535,356737,356737,357535,68
68,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),362151.39999997616,friend,1100,O,m,m,None,604,388.0,216.0,128,1,2244.899999976158,359906.5,7147,window,AF,B,359386,359386,357540,358653,357540,359785,359170,359170,359784,69
69,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),364085.59999996424,step,800,O,z,z,None,605,392.0,213.0,45,1,1929.0,362156.59999996424,7147,hate,AF,B,361318,361318,359790,360601,359790,361719,361104,361104,361719,70
70,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),366067.39999997616,elated,800,O,m,m,None,632,418.0,214.0,101,1,1977.5,364089.89999997616,7147,jacket,AF,B,363267,363267,361723,362535,361723,363700,363053,363053,363700,71
71,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),368217.0,kind,900,O,z,z,None,719,504.0,215.0,10,1,2144.800000011921,366072.1999999881,7147,kind,AF,B,365334,365334,363705,364617,363706,365850,365119,365119,365850,72
72,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),370200.0,rock,800,O,m,m,None,641,440.0,201.0,73,1,1977.6000000238419,368222.39999997616,7147,rock,AF,B,367382,367382,365855,366668,365856,367833,367181,367181,367833,73
73,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),372167.5,brutal,800,O,z,z,None,649,435.0,214.0,33,1,1962.6000000238419,370204.89999997616,7147,brutal,AF,B,369365,369365,367838,368649,367838,369801,369151,369151,369801,74
73,test,1,con,0,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),374531.1999999881,kind,800,O,m,m,None,1026,825.0,201.0,9,1,2359.600000023842,372171.59999996424,7147,kind,AF,B,371333,371333,369805,370617,369805,372164,371131,371131,372164,75
74,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),376797.2999999523,film,1100,O,z,z,None,640,425.0,215.0,56,1,2260.599999964237,374536.6999999881,7147,rage,AF,B,373998,373998,372170,373281,372170,374430,373782,373782,374430,76
75,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),378947.1999999881,napkin,900,O,z,z,None,701,500.0,201.0,30,1,2144.800000011921,376802.39999997616,7147,friend,AF,B,376066,376066,374435,375348,374436,376580,375864,375864,376580,77
76,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),381128.1999999881,love,1000,O,m,m,None,659,445.0,214.0,95,1,2175.400000035763,378952.7999999523,7147,film,AF,B,378313,378313,376586,377597,376586,378761,378099,378099,378761,78
77,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),383327.7999999523,love,900,O,z,z,None,755,553.0,202.0,18,1,2195.699999988079,381132.09999996424,7147,love,AF,B,380397,380397,378765,379679,378766,380961,380195,380195,380961,79
78,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),385312.0,window,800,O,m,m,None,649,435.0,214.0,121,1,1979.1000000238419,383332.89999997616,7147,window,AF,B,382494,382494,380966,381779,380966,382945,382280,382280,382945,80
79,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),388060.5,temper,1100,O,z,z,None,1106,892.0,214.0,60,1,2743.800000011921,385316.6999999881,7147,temper,AF,B,384794,384794,382950,384064,382950,385694,384580,384580,385694,81
80,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),390327.5,remote,1100,O,m,m,None,633,417.0,216.0,116,1,2261.600000023842,388065.89999997616,7147,remote,AF,B,387543,387543,385699,386810,385699,387961,387327,387327,387961,82
80,test,1,inc,0,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),392511.6999999881,temper,1000,O,z,z,None,664,452.0,212.0,119,1,2178.300000011921,390333.39999997616,7147,remote,AF,B,389692,389692,387966,388976,387967,390145,389479,389479,390145,83
81,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),394860.1999999881,rage,1000,O,z,z,None,818,618.0,200.0,51,1,2343.600000023842,392516.59999996424,7147,rage,AF,B,391875,391875,390150,391160,390150,392493,391675,391675,392493,84
82,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),397023.1999999881,love,1000,O,m,m,None,631,432.0,199.0,87,1,2158.5,394864.6999999881,7147,bell,AF,B,394224,394224,392498,393509,392498,394656,394024,394024,394656,85
83,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),398891.09999996424,love,800,O,z,z,None,534,319.0,215.0,17,1,1861.300000011921,397029.7999999523,7147,love,AF,B,396191,396191,394663,395474,394663,396524,395975,395975,396524,86
