block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.950000047683716,learn,49049.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),172370.09999999404,A,shore,I,e,168,1,783.0999999940395,171587.0,9049,WL,C,4.0
1,11.5,learn,48500.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),172919.70000000298,A,shoreenter,I,enter,536,1,1332.7000000029802,171587.0,9049,WL,C,4.0
1,11.850000143051147,learn,48149.99985694885,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),173270.09999999404,A,b,I,b,343,1,349.8999999910593,172920.20000000298,9049,WL,C,5.0
1,12.25,learn,47750.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),173670.09999999404,A,bo,I,o,374,1,749.8999999910593,172920.20000000298,9049,WL,C,5.0
1,12.566999912261963,learn,47433.00008773804,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),173986.90000000596,A,boy,I,y,300,1,1066.7000000029802,172920.20000000298,9049,WL,C,5.0
1,12.850000143051147,learn,47149.99985694885,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),174270.29999999702,A,boyenter,I,enter,272,1,1350.0999999940395,172920.20000000298,9049,WL,C,5.0
1,13.049999952316284,learn,46950.000047683716,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),174470.09999999404,A,d,I,d,184,1,199.3999999910593,174270.70000000298,9049,WL,C,6.0
1,13.183000087738037,learn,46816.99991226196,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),174603.5,A,do,I,o,116,1,332.79999999701977,174270.70000000298,9049,WL,C,6.0
1,13.266000032424927,learn,46733.99996757507,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),174686.59999999404,A,doc,I,c,72,1,415.8999999910593,174270.70000000298,9049,WL,C,6.0
1,13.483000040054321,learn,46516.99995994568,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),174903.5,A,doct,I,t,191,1,632.7999999970198,174270.70000000298,9049,WL,C,6.0
1,13.733000040054321,learn,46266.99995994568,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),175153.40000000596,A,docto,I,o,225,1,882.7000000029802,174270.70000000298,9049,WL,C,6.0
1,13.815999984741211,learn,46184.00001525879,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),175236.59999999404,A,doctor,I,r,62,1,965.8999999910593,174270.70000000298,9049,WL,C,6.0
1,14.049000024795532,learn,45950.99997520447,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),175469.59999999404,A,doctorenter,I,enter,223,1,1198.8999999910593,174270.70000000298,9049,WL,C,6.0
1,14.466000080108643,learn,45533.99991989136,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),175886.59999999404,A,h,I,h,409,1,416.5,175470.09999999404,9049,WL,C,7.0
1,14.650000095367432,learn,45349.99990463257,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),176070.09999999404,A,ho,I,o,174,1,600.0,175470.09999999404,9049,WL,C,7.0
1,14.900000095367432,learn,45099.99990463257,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),176320.0,A,hom,I,m,227,1,849.9000000059605,175470.09999999404,9049,WL,C,7.0
1,15.049999952316284,learn,44950.000047683716,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),176470.20000000298,A,home,I,e,130,1,1000.1000000089407,175470.09999999404,9049,WL,C,7.0
1,15.25,learn,44750.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),176670.09999999404,A,homeenter,I,enter,190,1,1200.0,175470.09999999404,9049,WL,C,7.0
1,15.717000007629395,learn,44282.999992370605,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),177136.79999999702,A,c,I,c,448,1,466.29999999701977,176670.5,9049,WL,C,8.0
1,15.850000143051147,learn,44149.99985694885,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),177270.20000000298,A,co,I,o,114,1,599.7000000029802,176670.5,9049,WL,C,8.0
1,15.967000007629395,learn,44032.999992370605,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),177386.79999999702,A,cor,I,r,94,1,716.2999999970198,176670.5,9049,WL,C,8.0
1,16.15000009536743,learn,43849.99990463257,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),177570.0,A,corn,I,n,161,1,899.5,176670.5,9049,WL,C,8.0
1,16.683000087738037,learn,43316.99991226196,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),178103.0,A,cornenter,I,enter,522,1,1432.5,176670.5,9049,WL,C,8.0
1,21.06599998474121,learn,38934.00001525879,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),182486.5,A,c,I,c,4377,1,4383.0999999940395,178103.40000000596,9049,WL,C,9.0
1,21.200000047683716,learn,38799.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),182620.09999999404,A,ca,I,a,117,1,4516.699999988079,178103.40000000596,9049,WL,C,9.0
1,21.316999912261963,learn,38683.00008773804,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),182736.90000000596,A,cat,I,t,103,1,4633.5,178103.40000000596,9049,WL,C,9.0
1,21.433000087738037,learn,38566.99991226196,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),182853.5,A,catt,I,t,92,1,4750.0999999940395,178103.40000000596,9049,WL,C,9.0
1,21.700000047683716,learn,38299.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),183120.0,A,cattl,I,l,238,1,5016.5999999940395,178103.40000000596,9049,WL,C,9.0
1,21.816999912261963,learn,38183.00008773804,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),183236.90000000596,A,cattle,I,e,91,1,5133.5,178103.40000000596,9049,WL,C,9.0
1,22.217000007629395,learn,37782.999992370605,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),183637.29999999702,A,cattleenter,I,enter,376,1,5533.899999991059,178103.40000000596,9049,WL,C,9.0
1,26.90000009536743,learn,33099.99990463257,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),188320.0,A,s,I,s,4665,1,4682.20000000298,183637.79999999702,9049,WL,C,10.0
1,27.183000087738037,learn,32816.99991226196,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),188603.40000000596,A,su,I,u,255,1,4965.600000008941,183637.79999999702,9049,WL,C,10.0
1,27.40000009536743,learn,32599.99990463257,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),188820.0,A,sug,I,g,200,1,5182.20000000298,183637.79999999702,9049,WL,C,10.0
1,27.5,learn,32500.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),188920.0,A,suga,I,a,80,1,5282.20000000298,183637.79999999702,9049,WL,C,10.0
1,27.600000143051147,learn,32399.999856948853,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),189020.0,A,sugar,I,r,68,1,5382.20000000298,183637.79999999702,9049,WL,C,10.0
1,28.100000143051147,learn,31899.999856948853,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),189519.79999999702,A,sugarenter,I,enter,479,1,5882.0,183637.79999999702,9049,WL,C,10.0
1,28.967000007629395,learn,31032.999992370605,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),190386.79999999702,A,w,I,w,847,1,866.7000000029802,189520.09999999404,9049,WL,C,11.0
1,29.066999912261963,learn,30933.000087738037,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),190487.59999999404,A,wh,I,h,90,1,967.5,189520.09999999404,9049,WL,C,11.0
1,29.183000087738037,learn,30816.999912261963,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),190603.5,A,whe,I,e,99,1,1083.4000000059605,189520.09999999404,9049,WL,C,11.0
1,29.450000047683716,learn,30549.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),190870.09999999404,A,whea,I,a,241,1,1350.0,189520.09999999404,9049,WL,C,11.0
1,29.58400011062622,learn,30415.99988937378,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),191004.5,A,wheat,I,t,117,1,1484.4000000059605,189520.09999999404,9049,WL,C,11.0
1,30.032999992370605,learn,29967.000007629395,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),191453.09999999404,A,wheatenter,I,enter,432,1,1933.0,189520.09999999404,9049,WL,C,11.0
1,60.01699995994568,learn,-16.99995994567871,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),221436.90000000596,A,None,I,None,29977,1,29983.40000000596,191453.5,9049,WL,C,12.0
2,0.7669999599456787,learn,59233.00004005432,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),292237.0,A,c,I,c,742,1,766.5,291470.5,9049,WL,C,1.0
2,0.8660001754760742,learn,59133.999824523926,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),292336.700000003,A,ca,I,a,88,1,866.2000000029802,291470.5,9049,WL,C,1.0
2,1.0830001831054688,learn,58916.99981689453,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),292553.299999997,A,cam,I,m,190,1,1082.7999999970198,291470.5,9049,WL,C,1.0
2,1.3330001831054688,learn,58666.99981689453,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),292803.09999999404,A,camp,I,p,221,1,1332.5999999940395,291470.5,9049,WL,C,1.0
2,1.8330001831054688,learn,58166.99981689453,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),293303.09999999404,A,campenter,I,enter,473,1,1832.5999999940395,291470.5,9049,WL,C,1.0
2,2.5830001831054688,learn,57416.99981689453,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),294053.299999997,A,n,I,n,735,1,749.7000000029802,293303.59999999404,9049,WL,C,2.0
2,2.9000000953674316,learn,57099.99990463257,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),294370.0,A,na,I,a,294,1,1066.4000000059605,293303.59999999404,9049,WL,C,2.0
2,3.0169999599456787,learn,56983.00004005432,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),294486.799999997,A,nai,I,i,89,1,1183.2000000029802,293303.59999999404,9049,WL,C,2.0
2,3.183000087738037,learn,56816.99991226196,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),294652.799999997,A,nail,I,l,148,1,1349.2000000029802,293303.59999999404,9049,WL,C,2.0
2,3.4660000801086426,learn,56533.99991989136,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),294936.40000000596,A,nailenter,I,enter,266,1,1632.800000011921,293303.59999999404,9049,WL,C,2.0
2,3.7829999923706055,learn,56217.000007629395,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),295253.40000000596,A,f,I,f,294,1,316.6000000089407,294936.799999997,9049,WL,C,3.0
2,4.016000032424927,learn,55983.99996757507,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),295486.59999999404,A,fl,I,l,219,1,549.7999999970198,294936.799999997,9049,WL,C,3.0
2,4.150000095367432,learn,55849.99990463257,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),295620.0,A,fla,I,a,109,1,683.2000000029802,294936.799999997,9049,WL,C,3.0
2,5.016000032424927,learn,54983.99996757507,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),296486.700000003,A,flad,I,d,847,1,1549.9000000059605,294936.799999997,9049,WL,C,3.0
2,5.7829999923706055,learn,54217.000007629395,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),297253.40000000596,A,fla,I,backspace,749,1,2316.6000000089407,294936.799999997,9049,WL,C,3.0
2,6.133000135421753,learn,53866.99986457825,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),297603.40000000596,A,flag,I,g,334,1,2666.6000000089407,294936.799999997,9049,WL,C,3.0
2,6.300000190734863,learn,53699.99980926514,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),297769.700000003,A,flagenter,I,enter,152,1,2832.9000000059605,294936.799999997,9049,WL,C,3.0
2,6.650000095367432,learn,53349.99990463257,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),298119.90000000596,A,b,I,b,340,1,349.80000001192093,297770.09999999404,9049,WL,C,4.0
2,6.933000087738037,learn,53066.99991226196,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),298403.299999997,A,bo,I,o,258,1,633.2000000029802,297770.09999999404,9049,WL,C,4.0
2,7.067000150680542,learn,52932.99984931946,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),298536.799999997,A,bod,I,d,111,1,766.7000000029802,297770.09999999404,9049,WL,C,4.0
2,7.900000095367432,learn,52099.99990463257,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),299369.90000000596,A,body,I,y,804,1,1599.800000011921,297770.09999999404,9049,WL,C,4.0
2,8.383000135421753,learn,51616.99986457825,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),299853.700000003,A,bodyenter,I,enter,458,1,2083.6000000089407,297770.09999999404,9049,WL,C,4.0
2,10.532999992370605,learn,49467.000007629395,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),302003.40000000596,A,t,I,t,2129,1,2149.4000000059605,299854.0,9049,WL,C,5.0
2,10.782999992370605,learn,49217.000007629395,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),302253.299999997,A,to,I,o,231,1,2399.2999999970198,299854.0,9049,WL,C,5.0
2,10.900000095367432,learn,49099.99990463257,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),302370.09999999404,A,tow,I,w,96,1,2516.0999999940395,299854.0,9049,WL,C,5.0
2,11.116000175476074,learn,48883.999824523926,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),302586.700000003,A,towe,I,e,187,1,2732.7000000029802,299854.0,9049,WL,C,5.0
2,11.300000190734863,learn,48699.99980926514,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),302769.90000000596,A,tower,I,r,169,1,2915.9000000059605,299854.0,9049,WL,C,5.0
2,12.083000183105469,learn,47916.99981689453,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),303553.0,A,towerenter,I,enter,754,1,3699.0,299854.0,9049,WL,C,5.0
2,13.616000175476074,learn,46383.999824523926,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),305086.59999999404,A,s,I,s,1518,1,1533.199999988079,303553.40000000596,9049,WL,C,6.0
2,13.700000047683716,learn,46299.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),305170.09999999404,A,sg,I,g,60,1,1616.699999988079,303553.40000000596,9049,WL,C,6.0
2,13.950000047683716,learn,46049.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),305420.0,A,sgo,I,o,226,1,1866.5999999940395,303553.40000000596,9049,WL,C,6.0
2,14.083000183105469,learn,45916.99981689453,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),305553.200000003,A,sgor,I,r,119,1,1999.7999999970198,303553.40000000596,9049,WL,C,6.0
2,14.25,learn,45750.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),305720.09999999404,A,sgore,I,e,152,1,2166.699999988079,303553.40000000596,9049,WL,C,6.0
2,14.532999992370605,learn,45467.000007629395,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),306003.0,A,sgoreenter,I,enter,253,1,2449.5999999940395,303553.40000000596,9049,WL,C,6.0
2,19.766000032424927,learn,40233.99996757507,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),311236.700000003,A,q,I,q,5211,1,5233.20000000298,306003.5,9049,WL,C,7.0
2,19.883000135421753,learn,40116.99986457825,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),311353.299999997,A,qu,I,u,101,1,5349.79999999702,306003.5,9049,WL,C,7.0
2,20.032999992370605,learn,39967.000007629395,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),311503.299999997,A,que,I,e,139,1,5499.79999999702,306003.5,9049,WL,C,7.0
2,20.23300004005432,learn,39766.99995994568,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),311703.40000000596,A,quee,I,e,175,1,5699.9000000059605,306003.5,9049,WL,C,7.0
2,20.40000009536743,learn,39599.99990463257,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),311869.90000000596,A,queen,I,n,156,1,5866.4000000059605,306003.5,9049,WL,C,7.0
2,20.966000080108643,learn,39033.99991989136,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),312436.40000000596,A,queenenter,I,enter,534,1,6432.9000000059605,306003.5,9049,WL,C,7.0
2,21.16600012779236,learn,38833.99987220764,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),312636.700000003,A,c,I,c,178,1,200.0,312436.700000003,9049,WL,C,8.0
2,21.366000175476074,learn,38633.999824523926,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),312836.799999997,A,ca,I,a,181,1,400.09999999403954,312436.700000003,9049,WL,C,8.0
2,21.48300004005432,learn,38516.99995994568,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),312953.40000000596,A,cat,I,t,104,1,516.7000000029802,312436.700000003,9049,WL,C,8.0
2,22.200000047683716,learn,37799.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),313669.90000000596,A,catt,I,t,698,1,1233.2000000029802,312436.700000003,9049,WL,C,8.0
2,22.433000087738037,learn,37566.99991226196,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),313903.5,A,cattl,I,l,213,1,1466.7999999970198,312436.700000003,9049,WL,C,8.0
2,22.600000143051147,learn,37399.99985694885,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),314070.09999999404,A,cattle,I,e,141,1,1633.3999999910593,312436.700000003,9049,WL,C,8.0
2,23.466000080108643,learn,36533.99991989136,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),314936.299999997,A,cattleenter,I,enter,845,1,2499.5999999940395,312436.700000003,9049,WL,C,8.0
2,24.15000009536743,learn,35849.99990463257,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),315619.90000000596,A,s,I,s,670,1,683.2000000029802,314936.700000003,9049,WL,C,9.0
2,24.282999992370605,learn,35717.000007629395,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),315753.5,A,su,I,u,117,1,816.7999999970198,314936.700000003,9049,WL,C,9.0
2,24.5,learn,35500.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),315969.90000000596,A,sug,I,g,195,1,1033.2000000029802,314936.700000003,9049,WL,C,9.0
2,24.600000143051147,learn,35399.99985694885,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),316069.799999997,A,suga,I,a,90,1,1133.0999999940395,314936.700000003,9049,WL,C,9.0
2,24.700000047683716,learn,35299.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),316169.90000000596,A,sugar,I,r,87,1,1233.2000000029802,314936.700000003,9049,WL,C,9.0
2,25.050000190734863,learn,34949.99980926514,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),316519.799999997,A,sugarenter,I,enter,339,1,1583.0999999940395,314936.700000003,9049,WL,C,9.0
2,25.616000175476074,learn,34383.999824523926,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),317086.5,A,c,I,c,559,1,566.4000000059605,316520.09999999404,9049,WL,C,10.0
2,25.73300004005432,learn,34266.99995994568,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),317203.299999997,A,co,I,o,100,1,683.2000000029802,316520.09999999404,9049,WL,C,10.0
2,25.90000009536743,learn,34099.99990463257,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),317369.90000000596,A,cor,I,r,145,1,849.8000000119209,316520.09999999404,9049,WL,C,10.0
2,26.06599998474121,learn,33934.00001525879,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),317536.700000003,A,corn,I,n,146,1,1016.6000000089407,316520.09999999404,9049,WL,C,10.0
2,26.48300004005432,learn,33516.99995994568,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),317953.0,A,cornenter,I,enter,395,1,1432.9000000059605,316520.09999999404,9049,WL,C,10.0
2,27.0,learn,33000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),318469.90000000596,A,h,I,h,502,1,516.4000000059605,317953.5,9049,WL,C,11.0
2,27.216000080108643,learn,32783.99991989136,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),318686.700000003,A,ho,I,o,197,1,733.2000000029802,317953.5,9049,WL,C,11.0
2,27.550000190734863,learn,32449.999809265137,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),319020.0,A,hom,I,m,314,1,1066.5,317953.5,9049,WL,C,11.0
2,27.700000047683716,learn,32299.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),319169.90000000596,A,homw,I,w,135,1,1216.4000000059605,317953.5,9049,WL,C,11.0
2,28.48300004005432,learn,31516.99995994568,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),319953.40000000596,A,hom,I,backspace,762,1,1999.9000000059605,317953.5,9049,WL,C,11.0
2,28.950000047683716,learn,31049.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),320420.09999999404,A,home,I,e,443,1,2466.5999999940395,317953.5,9049,WL,C,11.0
