Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,9,test,1,A,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),213902.0,1600,I,m,679,7,1,2296.2000002861023,211605.7999997139,8074,NTS,B,10
4,10,test,1,A,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),215984.39999961853,1400,I,z,651,4,1,2079.0,213905.39999961853,8074,NTS,B,11
2,11,test,1,A,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),218616.7999997139,2000,I,z,608,2,1,2628.5999999046326,215988.19999980927,8074,NTS,B,12
3,12,test,1,A,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),220899.39999961853,1200,I,z,1064,3,1,2278.5999999046326,218620.7999997139,8074,NTS,B,13
1,13,test,1,A,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),222898.5,1000,I,z,981,1,1,1995.7000002861023,220902.7999997139,8074,NTS,B,14
1,14,test,1,A,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),224931.5,1000,I,z,1005,1,1,2029.3000001907349,222902.19999980927,8074,NTS,B,15
7,15,test,1,A,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),227214.19999980927,1700,I,m,560,6,1,2279.199999809265,224935.0,8074,NTS,B,16
9,16,test,1,A,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),229463.5,1500,I,m,718,8,1,2245.6000003814697,227217.89999961853,8074,NTS,B,17
9,17,test,1,A,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),231462.7999997139,1500,I,m,469,8,1,1995.6999998092651,229467.09999990463,8074,NTS,B,18
6,18,test,1,A,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),234328.39999961853,1900,I,m,934,5,1,2861.8999996185303,231466.5,8074,NTS,B,19
3,19,test,1,A,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),236327.89999961853,1200,I,z,768,3,1,1995.5999999046326,234332.2999997139,8074,NTS,B,20
1,20,test,1,A,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),238160.7999997139,1000,I,z,809,1,1,1829.1999998092651,236331.59999990463,8074,NTS,B,21
6,21,test,1,A,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),240676.7999997139,1900,I,m,597,5,1,2512.2999997138977,238164.5,8074,NTS,B,22
4,22,test,1,A,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),242992.2999997139,1400,I,z,884,4,1,2311.7999997138977,240680.5,8074,NTS,B,23
6,23,test,1,A,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),245508.39999961853,1900,I,m,596,5,1,2511.5,242996.89999961853,8074,NTS,B,24
9,1,test,1,B,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),260636.89999961853,1400,I,z,621,8,1,2043.3999996185303,258593.5,8074,NTS,B,1
2,2,test,1,B,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),263086.09999990463,1700,I,m,721,2,1,2444.9000000953674,260641.19999980927,8074,NTS,B,2
4,3,test,1,B,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),265485.19999980927,1500,I,m,878,4,1,2395.4000000953674,263089.7999997139,8074,NTS,B,3
8,4,test,1,B,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),267618.0,1200,I,m,916,7,1,2129.1000003814697,265488.89999961853,8074,NTS,B,4
7,5,test,1,B,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),270417.19999980927,1600,I,z,1166,14,1,2795.699999809265,267621.5,8074,NTS,B,5
6,6,test,1,B,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),272699.89999961853,1500,I,m,764,13,1,2278.699999809265,270421.19999980927,8074,NTS,B,6
7,7,test,1,B,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),275765.5,2000,I,z,1046,6,1,3061.800000190735,272703.69999980927,8074,NTS,B,7
6,8,test,1,B,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),277631.69999980927,1000,I,m,836,5,1,1862.5999999046326,275769.09999990463,8074,NTS,B,8
3,9,test,1,B,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),280580.59999990463,2000,I,z,922,11,1,2945.0,277635.59999990463,8074,NTS,B,9
1,10,test,1,B,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),283130.0,1900,I,z,617,1,1,2545.5,280584.5,8074,NTS,B,10
1,11,test,1,B,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),285595.7999997139,1900,I,z,548,1,1,2462.199999809265,283133.59999990463,8074,NTS,B,11
8,12,test,1,B,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),288011.69999980927,1700,I,m,689,15,1,2412.300000190735,285599.39999961853,8074,NTS,B,12
3,13,test,1,B,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),290578.7999997139,1600,I,z,949,3,1,2563.5999999046326,288015.19999980927,8074,NTS,B,13
2,14,test,1,B,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),292860.19999980927,1700,I,m,563,2,1,2277.800000190735,290582.39999961853,8074,NTS,B,14
1,15,test,1,B,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),294942.69999980927,1400,I,z,653,9,1,2078.9000000953674,292863.7999997139,8074,NTS,B,15
2,16,test,1,B,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),296926.69999980927,1200,I,m,753,10,1,1979.8000001907349,294946.89999961853,8074,NTS,B,16
4,17,test,1,B,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),298841.39999961853,1000,I,m,899,12,1,1910.3999996185303,296931.0,8074,NTS,B,17
6,18,test,1,B,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),300957.5,1500,I,m,587,13,1,2112.7000002861023,298844.7999997139,8074,NTS,B,18
3,19,test,1,B,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),303089.7999997139,1600,I,z,507,3,1,2128.5999999046326,300961.19999980927,8074,NTS,B,19
3,20,test,1,B,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),306222.39999961853,2000,I,z,1103,11,1,3128.699999809265,303093.69999980927,8074,NTS,B,20
2,21,test,1,B,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),308188.69999980927,1200,I,m,738,10,1,1962.3000001907349,306226.39999961853,8074,NTS,B,21
9,22,test,1,B,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),311587.59999990463,1900,I,z,1472,16,1,3395.2000002861023,308192.39999961853,8074,NTS,B,22
9,23,test,1,B,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),313753.69999980927,1400,I,z,734,8,1,2162.5,311591.19999980927,8074,NTS,B,23
7,24,test,1,B,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),316785.69999980927,1600,I,z,1400,14,1,3028.5,313757.19999980927,8074,NTS,B,24
7,0,prac,1,C,triangle.png,0,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),360339.0,1200,I,None,1515,6,1,3493.7000002861023,356845.2999997139,8074,NTS,B,1
2,1,prac,1,C,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),363488.0,1600,I,m,766,2,1,3143.300000190735,360344.69999980927,8074,NTS,B,2
8,2,prac,1,C,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),366437.0,1400,I,m,761,7,1,2944.1000003814697,363492.89999961853,8074,NTS,B,3
1,3,prac,1,C,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),369736.09999990463,1700,I,z,809,1,1,3292.2000002861023,366443.89999961853,8074,NTS,B,4
9,3,prac,1,C,circle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),373518.0,1900,I,z,1085,8,1,3777.1000003814697,369740.89999961853,8074,NTS,B,5
1,4,prac,1,C,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),377033.7999997139,1700,I,z,1041,1,1,3510.7999997138977,373523.0,8074,NTS,B,6
4,5,prac,1,C,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),379699.5,1000,I,z,879,4,1,2660.800000190735,377038.69999980927,8074,NTS,B,7
9,5,prac,1,C,circle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),383781.59999990463,1900,I,z,1393,8,1,4077.0999999046326,379704.5,8074,NTS,B,8
2,6,prac,1,C,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),387330.39999961853,1600,I,m,1156,2,1,3544.0999999046326,383786.2999997139,8074,NTS,B,9
6,7,prac,1,C,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),391379.69999980927,2000,I,m,1263,5,1,4044.0999999046326,387335.59999990463,8074,NTS,B,10
6,8,prac,1,C,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),395027.59999990463,2000,I,m,863,5,1,3642.7000002861023,391384.89999961853,8074,NTS,B,11
3,9,prac,1,C,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),398160.19999980927,1500,I,z,833,3,1,3127.800000190735,395032.39999961853,8074,NTS,B,12
1,1,test,1,C,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),421602.69999980927,1900,I,z,1331,17,1,3246.0,418356.69999980927,8074,NTS,B,1
2,2,test,1,C,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),424768.5,1700,I,z,1348,18,1,3160.9000000953674,421607.59999990463,8074,NTS,B,2
2,3,test,1,C,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),427950.89999961853,1700,I,z,1461,10,1,3178.699999809265,424772.19999980927,8074,NTS,B,3
9,3,test,1,C,circle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),430983.59999990463,1500,I,None,1515,24,1,3028.9000000953674,427954.69999980927,8074,NTS,B,4
7,3,test,1,C,triangle.png,0,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),433432.2999997139,1700,I,m,717,6,1,2444.7999997138977,430987.5,8074,NTS,B,5
2,3,test,1,C,triangle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),436481.59999990463,2000,I,z,1016,2,1,3045.5,433436.09999990463,8074,NTS,B,6
9,3,test,1,C,circle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),439514.0,1500,I,None,1515,8,1,3028.6000003814697,436485.39999961853,8074,NTS,B,7
7,4,test,1,C,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),442446.39999961853,2000,I,m,903,14,1,2928.5999999046326,439517.7999997139,8074,NTS,B,8
8,4,test,1,C,triangle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),444845.59999990463,1600,I,z,779,23,1,2394.9000000953674,442450.69999980927,8074,NTS,B,9
8,4,test,1,C,triangle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),447172.7999997139,1600,I,z,711,7,1,2323.4000000953674,444849.39999961853,8074,NTS,B,10
6,5,test,1,C,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),449927.39999961853,1900,I,m,818,5,1,2750.3999996185303,447177.0,8074,NTS,B,11
3,6,test,1,C,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),452293.39999961853,1600,I,z,745,19,1,2362.2999997138977,449931.09999990463,8074,NTS,B,12
4,6,test,1,C,triangle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),454775.89999961853,1500,I,z,961,12,1,2478.8999996185303,452297.0,8074,NTS,B,13
7,6,test,1,C,triangle.png,0,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),457424.89999961853,1700,I,m,926,22,1,2645.199999809265,454779.69999980927,8074,NTS,B,14
4,6,test,1,C,triangle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),459674.5,1500,I,z,724,20,1,2245.9000000953674,457428.59999990463,8074,NTS,B,15
3,6,test,1,C,circle.png,0,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),462523.5,1600,I,m,1223,11,1,2845.0,459678.5,8074,NTS,B,16
6,6,test,1,C,triangle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),464539.39999961853,1000,I,z,990,13,1,2012.0,462527.39999961853,8074,NTS,B,17
8,6,test,1,C,circle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),467272.0,1200,I,None,1516,15,1,2728.9000000953674,464543.09999990463,8074,NTS,B,18
1,7,test,1,C,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),469304.2999997139,1000,I,z,1000,1,1,2028.0999999046326,467276.19999980927,8074,NTS,B,19
9,7,test,1,C,triangle.png,0,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),471770.5,1400,I,m,1046,16,1,2461.300000190735,469309.19999980927,8074,NTS,B,20
3,8,test,1,C,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),473936.19999980927,1200,I,z,943,3,1,2161.699999809265,471774.5,8074,NTS,B,21
4,9,test,1,C,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),476835.69999980927,1400,I,z,1473,4,1,2895.5999999046326,473940.09999990463,8074,NTS,B,22
6,10,test,1,C,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),479934.5,1900,I,m,1170,21,1,3095.1000003814697,476839.39999961853,8074,NTS,B,23
1,11,test,1,C,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),482966.89999961853,1900,I,z,1110,9,1,3028.3999996185303,479938.5,8074,NTS,B,24
3,1,test,2,C,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),498495.5,1600,I,z,902,19,1,2529.300000190735,495966.19999980927,8074,NTS,B,1
3,2,test,2,C,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),500744.59999990463,1200,I,z,1026,3,1,2244.9000000953674,498499.69999980927,8074,NTS,B,2
6,3,test,2,C,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),503227.09999990463,1000,I,m,1456,21,1,2478.9000000953674,500748.19999980927,8074,NTS,B,3
9,4,test,2,C,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),505759.89999961853,1400,I,z,1110,16,1,2529.0999999046326,503230.7999997139,8074,NTS,B,4
9,4,test,2,C,triangle.png,0,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),507942.39999961853,1400,I,m,761,24,1,2178.5999999046326,505763.7999997139,8074,NTS,B,5
2,5,test,2,C,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),510458.19999980927,1700,I,z,799,18,1,2512.0,507946.19999980927,8074,NTS,B,6
8,5,test,2,C,triangle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),513591.09999990463,1600,I,None,1516,7,1,3129.0999999046326,510462.0,8074,NTS,B,7
8,6,test,2,C,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),515973.2999997139,1200,I,m,1163,15,1,2378.5,513594.7999997139,8074,NTS,B,8
4,6,test,2,C,triangle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),518422.5,1500,I,z,920,12,1,2445.5,515977.0,8074,NTS,B,9
1,6,test,2,C,triangle.png,0,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),521854.7999997139,1900,I,None,1516,9,1,3428.2999997138977,518426.5,8074,NTS,B,10
6,7,test,2,C,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),524070.69999980927,1000,I,m,1186,13,1,2212.0,521858.69999980927,8074,NTS,B,11
7,8,test,2,C,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),526603.0999999046,1700,I,z,807,6,1,2528.5999999046326,524074.5,8074,NTS,B,12
1,8,test,2,C,circle.png,0,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),529137.0,1000,I,None,1517,1,1,2530.1000003814697,526606.8999996185,8074,NTS,B,13
2,8,test,2,C,circle.png,0,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),532051.3999996185,1700,I,m,1188,10,1,2910.199999809265,529141.1999998093,8074,NTS,B,14
9,8,test,2,C,circle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),534700.5999999046,1500,I,z,1121,8,1,2645.4000000953674,532055.1999998093,8074,NTS,B,15
1,9,test,2,C,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),537716.3999996185,1900,I,z,1096,17,1,3012.199999809265,534704.1999998093,8074,NTS,B,16
4,10,test,2,C,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),540432.0,1400,I,z,1293,4,1,2711.800000190735,537720.1999998093,8074,NTS,B,17
7,11,test,2,C,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),543431.2999997139,2000,I,m,977,14,1,2995.0,540436.2999997139,8074,NTS,B,18
8,12,test,2,C,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),545230.5999999046,1200,I,m,577,23,1,1795.0999999046326,543435.5,8074,NTS,B,19
2,12,test,2,C,triangle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),547913.0999999046,2000,I,z,658,2,1,2678.9000000953674,545234.1999998093,8074,NTS,B,20
7,13,test,2,C,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),550612.5999999046,2000,I,m,673,22,1,2695.800000190735,547916.7999997139,8074,NTS,B,21
3,14,test,2,C,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),552944.7999997139,1600,I,z,709,11,1,2328.5,550616.2999997139,8074,NTS,B,22
6,15,test,2,C,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),556077.0,1900,I,m,1213,5,1,3128.2000002861023,552948.7999997139,8074,NTS,B,23
4,15,test,2,C,triangle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),558726.5,1500,I,z,1128,20,1,2645.5,556081.0,8074,NTS,B,24
3,0,test,3,C,triangle.png,0,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),569889.7999997139,1200,I,m,1215,3,1,2429.4000000953674,567460.3999996185,8074,NTS,B,1
3,1,test,3,C,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),572905.3999996185,1600,I,z,1383,11,1,3010.8999996185303,569894.5,8074,NTS,B,2
1,2,test,3,C,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),574871.3999996185,1000,I,z,943,17,1,1962.2999997138977,572909.0999999046,8074,NTS,B,3
