Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,12,prac,1,A,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),102547.5999994278,2000,I,z,575,2,2,3355.0999994277954,99192.5,9029,NTS,A,12
7,1,prac,1,B,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),130130.89999961853,2000,I,z,742,6,2,3523.1000003814697,126607.79999923706,9029,NTS,A,1
1,2,prac,1,B,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),133347.5,1900,I,z,524,1,2,3205.4000005722046,130142.0999994278,9029,NTS,A,2
8,3,prac,1,B,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),135830.79999923706,1200,I,m,488,7,2,2471.8999996185303,133358.89999961853,9029,NTS,A,3
4,4,prac,1,B,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),138764.0999994278,1500,I,m,633,4,2,2923.199999809265,135840.89999961853,9029,NTS,A,4
2,5,prac,1,B,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),141880.79999923706,1700,I,m,619,2,2,3104.5999994277954,138776.19999980927,9029,NTS,A,5
6,6,prac,1,B,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),144264.19999980927,1000,I,m,588,5,2,2370.300000190735,141893.89999961853,9029,NTS,A,6
9,7,prac,1,B,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),147047.5999994278,1400,I,z,588,8,2,2772.699999809265,144274.89999961853,9029,NTS,A,7
3,8,prac,1,B,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),150047.39999961853,1600,I,z,612,3,2,2988.0,147059.39999961853,9029,NTS,A,8
8,9,prac,1,B,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),152564.29999923706,1200,I,m,524,7,2,2505.699999809265,150058.5999994278,9029,NTS,A,9
2,10,prac,1,B,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),155764.0999994278,1700,I,m,708,2,2,3187.3999996185303,152576.69999980927,9029,NTS,A,10
7,11,prac,1,B,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),159180.79999923706,2000,I,z,631,6,2,3406.5,155774.29999923706,9029,NTS,A,11
3,12,prac,1,B,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),162130.79999923706,1600,I,z,558,3,2,2937.5,159193.29999923706,9029,NTS,A,12
6,1,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),189964.19999980927,1900,I,m,550,5,2,2473.800000190735,187490.39999961853,9029,NTS,A,1
9,2,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),192214.0999994278,1500,I,m,722,8,2,2238.5999994277954,189975.5,9029,NTS,A,2
3,3,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),194030.39999961853,1200,I,z,596,3,2,1807.3000001907349,192223.0999994278,9029,NTS,A,3
3,4,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),195930.69999980927,1200,I,z,668,3,2,1889.4000005722046,194041.29999923706,9029,NTS,A,4
3,5,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),197747.29999923706,1200,I,z,592,3,2,1806.0999994277954,195941.19999980927,9029,NTS,A,5
1,6,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),199430.5999994278,1000,I,z,655,1,2,1672.6999998092651,197757.89999961853,9029,NTS,A,6
1,7,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),201114.0,1000,I,z,651,1,2,1675.6000003814697,199438.39999961853,9029,NTS,A,7
4,8,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),203247.19999980927,1400,I,z,713,4,2,2123.199999809265,201124.0,9029,NTS,A,8
4,9,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),205397.19999980927,1400,I,z,722,4,2,2139.5,203257.69999980927,9029,NTS,A,9
9,10,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),207514.0,1500,I,m,585,8,2,2107.2000007629395,205406.79999923706,9029,NTS,A,10
2,11,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),210447.19999980927,2000,I,z,913,2,2,2924.4000005722046,207522.79999923706,9029,NTS,A,11
2,12,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),213013.89999961853,2000,I,z,539,2,2,2555.5,210458.39999961853,9029,NTS,A,12
3,13,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),214847.29999923706,1200,I,z,596,3,2,1818.1999998092651,213029.0999994278,9029,NTS,A,13
4,14,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),216963.89999961853,1400,I,z,692,4,2,2105.800000190735,214858.0999994278,9029,NTS,A,14
1,15,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),218480.5,1000,I,z,495,1,2,1506.9000005722046,216973.5999994278,9029,NTS,A,15
4,16,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),220413.69999980927,1400,I,z,514,4,2,1922.6999998092651,218491.0,9029,NTS,A,16
2,17,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),223080.69999980927,2000,I,z,636,2,2,2659.199999809265,220421.5,9029,NTS,A,17
7,18,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),225380.69999980927,1700,I,m,574,6,2,2291.9000005722046,223088.79999923706,9029,NTS,A,18
6,19,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),227980.5999994278,1900,I,m,665,5,2,2589.8999996185303,225390.69999980927,9029,NTS,A,19
8,20,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),230080.5,1600,I,m,478,7,2,2090.0,227990.5,9029,NTS,A,20
7,21,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),232347.29999923706,1700,I,m,533,6,2,2259.0,230088.29999923706,9029,NTS,A,21
7,22,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),234547.19999980927,1700,I,m,475,6,2,2191.199999809265,232356.0,9029,NTS,A,22
6,23,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),237047.19999980927,1900,I,m,571,5,2,2490.300000190735,234556.89999961853,9029,NTS,A,23
8,24,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),239213.89999961853,1600,I,m,547,7,2,2157.6000003814697,237056.29999923706,9029,NTS,A,24
2,1,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),253263.69999980927,1200,I,m,580,10,2,1792.9000005722046,251470.79999923706,9029,NTS,A,1
6,2,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),255363.89999961853,1500,I,m,576,13,2,2091.5,253272.39999961853,9029,NTS,A,2
3,3,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),257597.5,1600,I,z,615,3,2,2224.6000003814697,255372.89999961853,9029,NTS,A,3
9,4,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),260163.89999961853,1900,I,z,642,16,2,2555.199999809265,257608.69999980927,9029,NTS,A,4
8,5,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),262547.19999980927,1700,I,m,660,15,2,2373.9000005722046,260173.29999923706,9029,NTS,A,5
9,6,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),265114.0,1900,I,z,636,16,2,2555.0,262559.0,9029,NTS,A,6
8,7,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),266947.39999961853,1200,I,m,610,7,2,1823.8999996185303,265123.5,9029,NTS,A,7
3,8,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),269530.5999994278,2000,I,z,552,11,2,2574.3999996185303,266956.19999980927,9029,NTS,A,8
7,9,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),271880.0999994278,1600,I,z,721,14,2,2339.300000190735,269540.79999923706,9029,NTS,A,9
1,10,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),273947.39999961853,1400,I,z,635,9,2,2059.699999809265,271887.69999980927,9029,NTS,A,10
6,11,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),275614.0,1000,I,m,632,5,2,1657.6000003814697,273956.39999961853,9029,NTS,A,11
4,12,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),277197.39999961853,1000,I,m,566,12,2,1573.3000001907349,275624.0999994278,9029,NTS,A,12
6,13,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),278813.69999980927,1000,I,m,598,5,2,1607.1000003814697,277206.5999994278,9029,NTS,A,13
4,14,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),280530.5999994278,1000,I,m,694,12,2,1709.0999994277954,278821.5,9029,NTS,A,14
1,15,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),282530.39999961853,1400,I,z,577,9,2,1991.1999998092651,280539.19999980927,9029,NTS,A,15
4,16,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),284763.89999961853,1500,I,m,701,4,2,2223.8999996185303,282540.0,9029,NTS,A,16
4,17,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),286797.39999961853,1500,I,m,516,4,2,2020.3999996185303,284777.0,9029,NTS,A,17
3,18,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),289047.19999980927,1600,I,z,622,3,2,2242.5,286804.69999980927,9029,NTS,A,18
8,19,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),291347.19999980927,1700,I,m,576,15,2,2289.6000003814697,289057.5999994278,9029,NTS,A,19
7,20,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),293930.29999923706,2000,I,z,552,6,2,2574.2999992370605,291356.0,9029,NTS,A,20
2,21,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),296347.19999980927,1700,I,m,685,2,2,2407.300000190735,293939.89999961853,9029,NTS,A,21
9,22,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),298380.5,1400,I,z,600,8,2,2024.8000001907349,296355.69999980927,9029,NTS,A,22
1,23,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),300897.19999980927,1900,I,z,595,1,2,2508.699999809265,298388.5,9029,NTS,A,23
3,24,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),303547.29999923706,2000,I,z,618,11,2,2640.7999992370605,300906.5,9029,NTS,A,24
2,1,prac,1,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),329114.0,1600,I,m,768,2,2,3156.5,325957.5,9029,NTS,A,1
6,2,prac,1,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),332730.5999994278,2000,I,m,818,5,2,3606.300000190735,329124.29999923706,9029,NTS,A,2
3,3,prac,1,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),336014.0,1500,I,z,997,3,2,3272.7000007629395,332741.29999923706,9029,NTS,A,3
4,3,prac,1,C,circle.png,0,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),338880.5999994278,1000,I,m,1078,4,2,2853.5999994277954,336027.0,9029,NTS,A,4
1,4,prac,1,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),342014.0,1700,I,z,647,1,2,3123.2000007629395,338890.79999923706,9029,NTS,A,5
7,5,prac,1,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),344863.89999961853,1200,I,z,862,6,2,2837.300000190735,342026.5999994278,9029,NTS,A,6
9,5,prac,1,C,circle.png,0,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),348680.5,1900,I,z,1120,8,2,3805.800000190735,344874.69999980927,9029,NTS,A,7
3,6,prac,1,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),351847.29999923706,1500,I,z,871,3,2,3154.5999994277954,348692.69999980927,9029,NTS,A,8
9,7,prac,1,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),355230.5999994278,1900,I,m,680,8,2,3369.5999994277954,351861.0,9029,NTS,A,9
8,8,prac,1,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),358114.0,1400,I,m,693,7,2,2870.0,355244.0,9029,NTS,A,10
8,9,prac,1,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),360913.89999961853,1400,I,m,610,7,2,2788.699999809265,358125.19999980927,9029,NTS,A,11
1,10,prac,1,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),364263.89999961853,1700,I,z,854,1,2,3338.3999996185303,360925.5,9029,NTS,A,12
4,1,test,1,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),379680.39999961853,1500,I,m,730,20,2,2240.800000190735,377439.5999994278,9029,NTS,A,1
3,2,test,1,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),381613.79999923706,1200,I,z,699,3,2,1925.3999996185303,379688.39999961853,9029,NTS,A,2
8,3,test,1,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),383880.89999961853,1600,I,m,641,23,2,2258.300000190735,381622.5999994278,9029,NTS,A,3
2,4,test,1,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),386530.39999961853,1700,I,z,927,10,2,2643.6000003814697,383886.79999923706,9029,NTS,A,4
9,5,test,1,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),388963.89999961853,1500,I,m,909,24,2,2424.199999809265,386539.69999980927,9029,NTS,A,5
1,6,test,1,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),391580.39999961853,1900,I,z,684,17,2,2607.6000003814697,388972.79999923706,9029,NTS,A,6
4,7,test,1,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),393697.0999994278,1500,I,m,595,12,2,2106.199999809265,391590.89999961853,9029,NTS,A,7
6,8,test,1,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),396613.69999980927,1900,I,m,991,5,2,2907.300000190735,393706.39999961853,9029,NTS,A,8
6,9,test,1,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),399231.29999923706,1900,I,m,698,21,2,2607.3999996185303,396623.89999961853,9029,NTS,A,9
8,10,test,1,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),401630.19999980927,1600,I,m,781,7,2,2388.0,399242.19999980927,9029,NTS,A,10
7,11,test,1,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),404480.39999961853,2000,I,m,830,14,2,2839.3999996185303,401641.0,9029,NTS,A,11
4,11,test,1,C,circle.png,0,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),406713.79999923706,1400,I,m,787,4,2,2218.2999992370605,404495.5,9029,NTS,A,12
3,12,test,1,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),409263.5,1600,I,z,930,19,2,2539.6000003814697,406723.89999961853,9029,NTS,A,13
9,13,test,1,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),411763.69999980927,1400,I,z,1076,16,2,2491.699999809265,409272.0,9029,NTS,A,14
3,14,test,1,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),414063.69999980927,1600,I,z,680,11,2,2289.1000003814697,411774.5999994278,9029,NTS,A,15
9,15,test,1,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),416547.0999994278,1500,I,m,960,8,2,2472.800000190735,414074.29999923706,9029,NTS,A,16
7,16,test,1,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),419113.79999923706,1700,I,z,837,6,2,2556.0999994277954,416557.69999980927,9029,NTS,A,17
1,17,test,1,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),421763.69999980927,1900,I,z,726,9,2,2641.0,419122.69999980927,9029,NTS,A,18
6,18,test,1,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),423530.39999961853,1000,I,m,736,13,2,1758.1000003814697,421772.29999923706,9029,NTS,A,19
8,19,test,1,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),425747.0999994278,1200,I,m,993,15,2,2201.8999996185303,423545.19999980927,9029,NTS,A,20
7,20,test,1,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),428647.0999994278,1700,I,z,1173,22,2,2891.199999809265,425755.89999961853,9029,NTS,A,21
2,21,test,1,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),431313.69999980927,2000,I,m,645,2,2,2656.0,428657.69999980927,9029,NTS,A,22
2,22,test,1,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),433997.0,1700,I,z,950,18,2,2674.5,431322.5,9029,NTS,A,23
1,23,test,1,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),435747.0,1000,I,z,727,1,2,1738.8000001907349,434008.19999980927,9029,NTS,A,24
9,1,test,2,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),444713.89999961853,1400,I,z,1087,24,2,2508.800000190735,442205.0999994278,9029,NTS,A,1
2,1,test,2,C,circle.png,0,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),447213.79999923706,1700,I,m,782,10,2,2490.699999809265,444723.0999994278,9029,NTS,A,2
2,2,test,2,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),449947.0,2000,I,m,702,2,2,2726.0,447221.0,9029,NTS,A,3
1,3,test,2,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),452680.39999961853,1900,I,z,805,9,2,2724.6000003814697,449955.79999923706,9029,NTS,A,4
1,4,test,2,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),454547.0,1000,I,z,843,1,2,1856.2000007629395,452690.79999923706,9029,NTS,A,5
3,5,test,2,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),457030.5,1600,I,z,857,19,2,2473.800000190735,454556.69999980927,9029,NTS,A,6
9,6,test,2,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),459130.29999923706,1500,I,m,569,8,2,2091.5999994277954,457038.69999980927,9029,NTS,A,7
8,7,test,2,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),461230.0,1200,I,m,882,23,2,2089.0,459141.0,9029,NTS,A,8
3,8,test,2,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),463897.0999994278,1600,I,z,1037,11,2,2658.199999809265,461238.89999961853,9029,NTS,A,9
6,9,test,2,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),465713.5999994278,1000,I,m,795,13,2,1807.0999994277954,463906.5,9029,NTS,A,10
2,10,test,2,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),468247.0,1700,I,z,807,18,2,2522.4000005722046,465724.5999994278,9029,NTS,A,11
6,11,test,2,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),470997.0,1900,I,m,825,5,2,2740.4000005722046,468256.5999994278,9029,NTS,A,12
7,12,test,2,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),473480.29999923706,1700,I,z,755,6,2,2472.3999996185303,471007.89999961853,9029,NTS,A,13
4,13,test,2,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),475663.5,1500,I,m,663,12,2,2172.9000005722046,473490.5999994278,9029,NTS,A,14
3,14,test,2,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),477696.89999961853,1200,I,z,812,3,2,2024.3999996185303,475672.5,9029,NTS,A,15
8,15,test,2,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),480280.0999994278,1600,I,m,955,7,2,2571.300000190735,477708.79999923706,9029,NTS,A,16
9,16,test,2,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),482679.89999961853,1400,I,z,970,16,2,2390.300000190735,480289.5999994278,9029,NTS,A,17
7,17,test,2,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),485480.39999961853,2000,I,m,771,22,2,2793.199999809265,482687.19999980927,9029,NTS,A,18
1,18,test,2,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),488063.39999961853,1900,I,z,663,17,2,2572.6000003814697,485490.79999923706,9029,NTS,A,19
4,18,test,2,C,circle.png,0,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),490397.0,1400,I,m,900,4,2,2321.2000007629395,488075.79999923706,9029,NTS,A,20
7,19,test,2,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),493546.89999961853,2000,I,m,1119,14,2,3139.5,490407.39999961853,9029,NTS,A,21
6,20,test,2,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),495513.69999980927,1000,I,m,936,21,2,1957.6999998092651,493556.0,9029,NTS,A,22
8,20,test,2,C,circle.png,0,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),497596.79999923706,1200,I,z,850,15,2,2069.699999809265,495527.0999994278,9029,NTS,A,23
4,21,test,2,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),499897.0,1500,I,m,771,20,2,2289.4000005722046,497607.5999994278,9029,NTS,A,24
1,1,test,3,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),508197.0,1000,I,z,858,17,2,1875.5,506321.5,9029,NTS,A,1
2,2,test,3,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),510963.5999994278,2000,I,m,743,18,2,2756.8999996185303,508206.69999980927,9029,NTS,A,2
