Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,2,prac,1,B,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),182861.0,1500,I,m,524,4,1,2815.399999976158,180045.60000002384,9029,NTS,B,2
6,3,prac,1,B,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),185411.0,1000,I,m,750,5,1,2538.7999999523163,182872.20000004768,9029,NTS,B,3
6,4,prac,1,B,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),187760.60000002384,1000,I,m,553,5,1,2339.0,185421.60000002384,9029,NTS,B,4
9,5,prac,1,B,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),190427.60000002384,1400,I,z,475,8,1,2656.600000023842,187771.0,9029,NTS,B,5
4,6,prac,1,B,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),193227.40000009537,1500,I,m,507,4,1,2787.7000000476837,190439.70000004768,9029,NTS,B,6
2,7,prac,1,B,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),196277.60000002384,1700,I,m,547,2,1,3030.2999999523163,193247.30000007153,9029,NTS,B,7
1,8,prac,1,B,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),199594.10000002384,1900,I,z,625,1,1,3306.7999999523163,196287.30000007153,9029,NTS,B,8
8,9,prac,1,B,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),202210.80000007153,1200,I,m,616,7,1,2605.0,199605.80000007153,9029,NTS,B,9
7,10,prac,1,B,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),205610.80000007153,2000,I,z,608,6,1,3389.3000000715256,202221.5,9029,NTS,B,10
3,11,prac,1,B,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),208560.90000009537,1600,I,z,535,3,1,2928.4000000953674,205632.5,9029,NTS,B,11
7,12,prac,1,B,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),212060.80000007153,2000,I,z,706,6,1,3489.100000023842,208571.70000004768,9029,NTS,B,12
6,1,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),243827.10000002384,1900,I,m,533,5,1,2457.1999999284744,241369.90000009537,9029,NTS,B,1
3,2,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),245693.90000009537,1200,I,z,638,3,1,1860.6000000238419,243833.30000007153,9029,NTS,B,2
1,3,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),247427.20000004768,1000,I,z,700,1,1,1721.7999999523163,245705.40000009537,9029,NTS,B,3
8,4,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),249710.60000002384,1600,I,m,655,7,1,2270.1999999284744,247440.40000009537,9029,NTS,B,4
3,5,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),251677.40000009537,1200,I,z,740,3,1,1958.3000000715256,249719.10000002384,9029,NTS,B,5
7,6,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),254060.60000002384,1700,I,m,655,6,1,2374.399999976158,251686.20000004768,9029,NTS,B,6
7,7,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),256460.60000002384,1700,I,m,674,6,1,2385.2999999523163,254075.30000007153,9029,NTS,B,7
6,7,test,1,A,circle.png,0,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),259061.30000007153,1900,I,z,682,5,1,2590.8000000715256,256470.5,9029,NTS,B,8
9,8,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),261277.30000007153,1500,I,m,689,8,1,2208.5,259068.80000007153,9029,NTS,B,9
3,9,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),263293.8000000715,1200,I,z,788,3,1,2007.2000000476837,261286.60000002384,9029,NTS,B,10
4,10,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),266110.40000009537,1400,I,z,1388,4,1,2802.4000000953674,263308.0,9029,NTS,B,11
8,11,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),268527.3000000715,1600,I,m,787,7,1,2412.0,266115.3000000715,9029,NTS,B,12
2,12,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),271160.7000000477,2000,I,z,610,2,1,2618.7999999523163,268541.90000009537,9029,NTS,B,13
2,13,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),273927.10000002384,2000,I,z,746,2,1,2758.100000023842,271169.0,9029,NTS,B,14
1,14,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),275710.60000002384,1000,I,z,754,1,1,1770.1000000238419,273940.5,9029,NTS,B,15
7,15,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),278077.2000000477,1700,I,m,639,6,1,2354.2000000476837,275723.0,9029,NTS,B,16
9,16,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),280177.3000000715,1500,I,m,569,8,1,2088.100000023842,278089.2000000477,9029,NTS,B,17
4,17,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),282360.60000002384,1400,I,z,744,4,1,2168.0,280192.60000002384,9029,NTS,B,18
8,18,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),284661.10000002384,1600,I,m,683,7,1,2291.2999999523163,282369.8000000715,9029,NTS,B,19
6,19,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),287377.3000000715,1900,I,m,785,5,1,2708.600000023842,284668.7000000477,9029,NTS,B,20
2,20,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),290010.3000000715,2000,I,z,609,2,1,2620.899999976158,287389.40000009537,9029,NTS,B,21
1,21,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),292093.90000009537,1000,I,z,1056,1,1,2070.3000000715256,290023.60000002384,9029,NTS,B,22
4,22,test,1,A,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),294510.7000000477,1400,I,z,988,4,1,2401.899999976158,292108.8000000715,9029,NTS,B,23
9,23,test,1,A,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),296593.90000009537,1500,I,m,551,8,1,2068.5,294525.40000009537,9029,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),318410.5,1000,I,m,709,5,1,1726.0999999046326,316684.40000009537,9029,NTS,B,1
7,2,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),320610.60000002384,1600,I,z,568,14,1,2191.6999999284744,318418.90000009537,9029,NTS,B,2
7,3,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),323643.8000000715,2000,I,z,1008,6,1,3024.100000023842,320619.7000000477,9029,NTS,B,3
8,4,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),326110.2000000477,1700,I,m,738,15,1,2457.2000000476837,323653.0,9029,NTS,B,4
2,5,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),328843.7000000477,1700,I,m,1008,2,1,2728.600000023842,326115.10000002384,9029,NTS,B,5
4,6,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),330510.5,1000,I,m,639,12,1,1657.8999999761581,328852.60000002384,9029,NTS,B,6
8,7,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),332327.10000002384,1200,I,m,596,7,1,1803.1000000238419,330524.0,9029,NTS,B,7
4,8,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),334377.2000000477,1500,I,m,527,4,1,2036.0,332341.2000000477,9029,NTS,B,8
6,9,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),336376.8000000715,1500,I,m,477,13,1,1990.3999999761581,334386.40000009537,9029,NTS,B,9
3,10,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),339010.7000000477,2000,I,z,603,11,1,2627.899999976158,336382.8000000715,9029,NTS,B,10
6,11,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),341160.60000002384,1500,I,m,628,13,1,2141.6999999284744,339018.90000009537,9029,NTS,B,11
1,12,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),343227.10000002384,1400,I,z,642,9,1,2058.7999999523163,341168.3000000715,9029,NTS,B,12
9,12,test,1,B,triangle.png,0,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),345877.0,1900,I,m,732,16,1,2638.6999999284744,343238.3000000715,9029,NTS,B,13
7,13,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),348793.8000000715,1600,I,z,1293,14,1,2901.8000000715256,345892.0,9029,NTS,B,14
9,14,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),350960.3000000715,1400,I,z,737,8,1,2157.3000000715256,348803.0,9029,NTS,B,15
6,15,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),352827.10000002384,1000,I,m,826,5,1,1850.2999999523163,350976.8000000715,9029,NTS,B,16
1,16,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),355527.10000002384,1900,I,z,778,1,1,2687.399999976158,352839.7000000477,9029,NTS,B,17
3,17,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),357777.10000002384,1600,I,z,620,3,1,2235.899999976158,355541.2000000477,9029,NTS,B,18
2,18,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),359660.40000009537,1200,I,m,641,10,1,1868.1000000238419,357792.3000000715,9029,NTS,B,19
8,19,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),361577.2000000477,1200,I,m,696,7,1,1908.2000000476837,359669.0,9029,NTS,B,20
4,20,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),363243.60000002384,1000,I,m,641,12,1,1658.3999999761581,361585.2000000477,9029,NTS,B,21
9,21,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),365443.60000002384,1400,I,z,767,8,1,2190.600000023842,363253.0,9029,NTS,B,22
2,22,test,1,B,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),368077.10000002384,1700,I,m,907,2,1,2620.0,365457.10000002384,9029,NTS,B,23
7,23,test,1,B,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),370960.3000000715,2000,I,z,854,6,1,2872.899999976158,368087.40000009537,9029,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),456660.3000000715,2000,I,None,1517,5,1,4289.100000023842,452371.2000000477,9029,NTS,B,1
2,0,prac,1,C,triangle.png,0,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),460576.8000000715,1600,I,None,1516,2,1,3896.3000000715256,456680.5,9029,NTS,B,2
9,1,prac,1,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),464343.7000000477,1900,I,m,1078,8,1,3759.399999976158,460584.3000000715,9029,NTS,B,3
8,2,prac,1,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),467143.5,1400,I,m,610,7,1,2789.5999999046326,464353.90000009537,9029,NTS,B,4
7,2,prac,1,C,triangle.png,0,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),470643.3000000715,1200,I,None,1516,6,1,3489.899999976158,467153.40000009537,9029,NTS,B,5
1,3,prac,1,C,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),473993.3000000715,1700,I,z,858,1,1,3337.3000000715256,470656.0,9029,NTS,B,6
9,3,prac,1,C,circle.png,0,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),477743.60000002384,1900,I,z,1053,8,1,3742.6999999284744,474000.90000009537,9029,NTS,B,7
2,4,prac,1,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),481060.5,1600,I,m,931,2,1,3301.7999999523163,477758.7000000477,9029,NTS,B,8
4,4,prac,1,C,circle.png,0,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),483910.2000000477,1000,I,m,1063,4,1,2838.600000023842,481071.60000002384,9029,NTS,B,9
3,5,prac,1,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),487160.3000000715,1500,I,z,961,3,1,3239.7000000476837,483920.60000002384,9029,NTS,B,10
3,6,prac,1,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),490343.8000000715,1500,I,z,895,3,1,3172.3000000715256,487171.5,9029,NTS,B,11
6,7,prac,1,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),493843.5,2000,I,m,699,5,1,3480.0,490363.5,9029,NTS,B,12
1,1,test,1,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),539093.2000000477,1900,I,z,1180,17,1,3092.0,536001.2000000477,9029,NTS,B,1
3,1,test,1,C,circle.png,0,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),542226.8000000715,1600,I,None,1516,11,1,3127.600000023842,539099.2000000477,9029,NTS,B,2
2,2,test,1,C,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),545327.3000000715,1700,I,z,1355,18,1,3085.600000023842,542241.7000000477,9029,NTS,B,3
3,3,test,1,C,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),548076.6000000238,1600,I,z,1125,19,1,2742.7999999523163,545333.8000000715,9029,NTS,B,4
8,4,test,1,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),550693.3000000715,1600,I,m,981,7,1,2601.399999976158,548091.9000000954,9029,NTS,B,5
4,5,test,1,C,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),553210.1000000238,1400,I,z,1093,4,1,2507.899999976158,550702.2000000477,9029,NTS,B,6
2,5,test,1,C,triangle.png,0,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),556743.3000000715,2000,I,None,1516,2,1,3519.2000000476837,553224.1000000238,9029,NTS,B,7
2,5,test,1,C,circle.png,0,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),559793.4000000954,1700,I,m,1319,10,1,3039.8000000715256,556753.6000000238,9029,NTS,B,8
1,5,test,1,C,triangle.png,0,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),562592.9000000954,1900,I,m,870,9,1,2787.4000000953674,559805.5,9029,NTS,B,9
7,6,test,1,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),565326.5,1700,I,z,1005,22,1,2728.5999999046326,562597.9000000954,9029,NTS,B,10
9,7,test,1,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),568093.2000000477,1500,I,m,1240,8,1,2756.100000023842,565337.1000000238,9029,NTS,B,11
7,8,test,1,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),571360.1000000238,2000,I,m,1237,14,1,3256.899999976158,568103.2000000477,9029,NTS,B,12
6,9,test,1,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),573693.4000000954,1000,I,m,1290,13,1,2318.100000023842,571375.3000000715,9029,NTS,B,13
7,10,test,1,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),576876.8000000715,1700,I,z,1458,6,1,3173.899999976158,573702.9000000954,9029,NTS,B,14
1,10,test,1,C,circle.png,0,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),578910.3000000715,1000,I,m,1006,1,1,2022.6000000238419,576887.7000000477,9029,NTS,B,15
4,11,test,1,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),581459.6000000238,1500,I,m,1016,20,1,2541.100000023842,578918.5,9029,NTS,B,16
8,11,test,1,C,circle.png,0,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),583809.8000000715,1200,I,z,1118,15,1,2345.100000023842,581464.7000000477,9029,NTS,B,17
9,12,test,1,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),586427.4000000954,1500,I,m,1093,24,1,2609.9000000953674,583817.5,9029,NTS,B,18
3,13,test,1,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),588676.8000000715,1200,I,z,1032,3,1,2244.399999976158,586432.4000000954,9029,NTS,B,19
6,14,test,1,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),591926.5,1900,I,m,1330,5,1,3235.5,588691.0,9029,NTS,B,20
8,15,test,1,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),594626.5,1600,I,m,1068,23,1,2694.0,591932.5,9029,NTS,B,21
9,16,test,1,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),597326.7000000477,1400,I,z,1272,16,1,2686.7999999523163,594639.9000000954,9029,NTS,B,22
4,17,test,1,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),600276.7000000477,1500,I,m,1416,12,1,2934.899999976158,597341.8000000715,9029,NTS,B,23
6,18,test,1,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),603060.1000000238,1900,I,m,833,21,1,2768.399999976158,600291.7000000477,9029,NTS,B,24
3,1,test,2,C,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),637726.7000000477,1600,I,z,656,11,1,2274.7000000476837,635452.0,9029,NTS,B,1
1,2,test,2,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),640676.4000000954,1900,I,z,1016,17,1,2934.4000000953674,637742.0,9029,NTS,B,2
9,3,test,2,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),642993.3000000715,1500,I,m,786,8,1,2303.2000000476837,640690.1000000238,9029,NTS,B,3
1,4,test,2,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),645543.2000000477,1900,I,z,630,9,1,2540.899999976158,643002.3000000715,9029,NTS,B,4
2,5,test,2,C,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),648393.3000000715,1700,I,z,1128,10,1,2841.100000023842,645552.2000000477,9029,NTS,B,5
3,6,test,2,C,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),650743.2000000477,1600,I,z,730,19,1,2341.2999999523163,648401.9000000954,9029,NTS,B,6
4,7,test,2,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),653160.0,1500,I,m,896,20,1,2407.6999999284744,650752.3000000715,9029,NTS,B,7
2,8,test,2,C,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),655876.4000000954,1700,I,z,983,18,1,2707.100000023842,653169.3000000715,9029,NTS,B,8
6,9,test,2,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),657759.8000000715,1000,I,m,855,13,1,1875.2000000476837,655884.6000000238,9029,NTS,B,9
3,10,test,2,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),660226.6000000238,1200,I,z,1235,3,1,2452.6999999284744,657773.9000000954,9029,NTS,B,10
9,10,test,2,C,triangle.png,0,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),662793.1000000238,1400,I,m,1144,24,1,2554.2999999523163,660238.8000000715,9029,NTS,B,11
9,11,test,2,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),665309.9000000954,1400,I,z,1089,16,1,2502.4000000953674,662807.5,9029,NTS,B,12
4,12,test,2,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),667876.8000000715,1500,I,m,1049,12,1,2558.899999976158,665317.9000000954,9029,NTS,B,13
6,13,test,2,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),669626.5,1000,I,m,709,21,1,1734.8999999761581,667891.6000000238,9029,NTS,B,14
2,14,test,2,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),672826.2000000477,2000,I,m,1175,2,1,3189.100000023842,669637.1000000238,9029,NTS,B,15
7,15,test,2,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),675776.6000000238,2000,I,m,920,14,1,2939.899999976158,672836.7000000477,9029,NTS,B,16
7,16,test,2,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),678643.2000000477,1700,I,z,1118,6,1,2851.399999976158,675791.8000000715,9029,NTS,B,17
8,17,test,2,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),681426.4000000954,1600,I,m,1152,7,1,2768.600000023842,678657.8000000715,9029,NTS,B,18
4,18,test,2,C,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),683909.7000000477,1400,I,z,1064,4,1,2475.899999976158,681433.8000000715,9029,NTS,B,19
7,19,test,2,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),686693.0,2000,I,m,764,22,1,2773.5,683919.5,9029,NTS,B,20
6,20,test,2,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),689593.0,1900,I,m,977,5,1,2886.399999976158,686706.6000000238,9029,NTS,B,21
1,21,test,2,C,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),691543.1000000238,1000,I,z,929,1,1,1945.1999999284744,689597.9000000954,9029,NTS,B,22
8,22,test,2,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),693509.7000000477,1200,I,m,748,15,1,1952.1000000238419,691557.6000000238,9029,NTS,B,23
8,23,test,2,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),695309.8000000715,1200,I,m,572,23,1,1791.6000000238419,693518.2000000477,9029,NTS,B,24
3,1,test,3,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),740226.5,1200,I,z,1101,19,1,2319.0999999046326,737907.4000000954,9029,NTS,B,1
7,2,test,3,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),743126.2000000477,1700,I,z,1181,22,1,2890.7999999523163,740235.4000000954,9029,NTS,B,2
