Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9,prac,1,B,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),147225.2999997139,1900,I,z,653,1,3,3337.0999999046326,143888.19999980927,9029,NTS,C,10
6,10,prac,1,B,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),149591.89999961853,1000,I,m,571,5,3,2354.8999996185303,147237.0,9029,NTS,C,11
7,11,prac,1,B,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),152958.59999990463,2000,I,z,582,6,3,3352.5999999046326,149606.0,9029,NTS,C,12
1,1,test,1,A,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),179774.7999997139,1000,I,z,497,1,3,1507.0,178267.7999997139,9029,NTS,C,1
7,2,test,1,A,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),182175.19999980927,1700,I,m,681,6,3,2392.4000000953674,179782.7999997139,9029,NTS,C,2
2,3,test,1,A,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),184908.5,2000,I,z,702,2,3,2724.4000000953674,182184.09999990463,9029,NTS,C,3
8,4,test,1,A,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),187075.09999990463,1600,I,m,543,7,3,2158.2000002861023,184916.89999961853,9029,NTS,C,4
8,5,test,1,A,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),189275.19999980927,1600,I,m,569,7,3,2191.0,187084.19999980927,9029,NTS,C,5
6,6,test,1,A,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),191825.09999990463,1900,I,m,628,5,3,2539.0,189286.09999990463,9029,NTS,C,6
3,7,test,1,A,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),193708.59999990463,1200,I,z,650,3,3,1872.7000002861023,191835.89999961853,9029,NTS,C,7
4,7,test,1,A,circle.png,0,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),195875.09999990463,1400,I,m,743,4,3,2156.5999999046326,193718.5,9029,NTS,C,8
3,8,test,1,A,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),197741.7999997139,1200,I,z,633,3,3,1857.4000000953674,195884.39999961853,9029,NTS,C,9
1,9,test,1,A,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),199441.89999961853,1000,I,z,679,1,3,1691.1999998092651,197750.69999980927,9029,NTS,C,10
1,10,test,1,A,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),201108.5,1000,I,z,626,1,3,1651.7000002861023,199456.7999997139,9029,NTS,C,11
6,11,test,1,A,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),203808.19999980927,1900,I,m,781,5,3,2689.9000000953674,201118.2999997139,9029,NTS,C,12
2,12,test,1,A,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),206391.7999997139,2000,I,z,556,2,3,2574.699999809265,203817.09999990463,9029,NTS,C,13
4,13,test,1,A,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),208558.5,1400,I,z,733,4,3,2158.1000003814697,206400.39999961853,9029,NTS,C,14
8,14,test,1,A,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),210991.59999990463,1600,I,m,815,7,3,2423.5,208568.09999990463,9029,NTS,C,15
2,15,test,1,A,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),213858.5,2000,I,z,845,2,3,2859.2000002861023,210999.2999997139,9029,NTS,C,16
9,16,test,1,A,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),216025.19999980927,1500,I,m,639,8,3,2156.5,213868.69999980927,9029,NTS,C,17
3,17,test,1,A,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),217925.19999980927,1200,I,z,676,3,3,1891.1999998092651,216034.0,9029,NTS,C,18
6,18,test,1,A,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),220558.5,1900,I,m,699,5,3,2622.0,217936.5,9029,NTS,C,19
7,19,test,1,A,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),222925.19999980927,1700,I,m,634,6,3,2355.199999809265,220570.0,9029,NTS,C,20
1,20,test,1,A,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),224608.19999980927,1000,I,z,663,1,3,1673.5,222934.69999980927,9029,NTS,C,21
6,21,test,1,A,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),227158.59999990463,1900,I,m,624,5,3,2539.4000000953674,224619.19999980927,9029,NTS,C,22
9,22,test,1,A,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),229291.89999961853,1500,I,m,602,8,3,2125.0999999046326,227166.7999997139,9029,NTS,C,23
9,23,test,1,A,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),231375.19999980927,1500,I,m,547,8,3,2074.4000000953674,229300.7999997139,9029,NTS,C,24
3,1,test,1,B,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),251291.7999997139,1600,I,z,520,3,3,2142.199999809265,249149.59999990463,9029,NTS,C,1
8,2,test,1,B,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),253108.59999990463,1200,I,m,594,7,3,1805.8000001907349,251302.7999997139,9029,NTS,C,2
7,3,test,1,B,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),255725.2999997139,2000,I,z,585,6,3,2608.199999809265,253117.09999990463,9029,NTS,C,3
1,4,test,1,B,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),257841.7999997139,1400,I,z,696,9,3,2107.199999809265,255734.59999990463,9029,NTS,C,4
3,5,test,1,B,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),260508.39999961853,2000,I,z,636,11,3,2655.8999996185303,257852.5,9029,NTS,C,5
4,6,test,1,B,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),262142.0,1000,I,m,600,12,3,1624.3000001907349,260517.69999980927,9029,NTS,C,6
6,7,test,1,B,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),263775.2999997139,1000,I,m,616,5,3,1623.5,262151.7999997139,9029,NTS,C,7
2,8,test,1,B,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),265708.5,1200,I,m,702,10,3,1925.7000002861023,263782.7999997139,9029,NTS,C,8
6,9,test,1,B,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),267858.59999990463,1500,I,m,629,13,3,2140.4000000953674,265718.19999980927,9029,NTS,C,9
9,10,test,1,B,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),269958.39999961853,1400,I,z,675,8,3,2090.2999997138977,267868.09999990463,9029,NTS,C,10
1,11,test,1,B,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),272508.59999990463,1900,I,z,619,1,3,2540.0,269968.59999990463,9029,NTS,C,11
3,12,test,1,B,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),275275.19999980927,2000,I,z,737,11,3,2756.9000000953674,272518.2999997139,9029,NTS,C,12
8,13,test,1,B,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),277141.89999961853,1200,I,m,642,7,3,1859.0,275282.89999961853,9029,NTS,C,13
2,14,test,1,B,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),279475.2999997139,1700,I,m,612,2,3,2322.699999809265,277152.59999990463,9029,NTS,C,14
2,15,test,1,B,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),281291.89999961853,1200,I,m,586,10,3,1807.5,279484.39999961853,9029,NTS,C,15
8,16,test,1,B,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),283625.2999997139,1700,I,m,606,15,3,2325.2999997138977,281300.0,9029,NTS,C,16
3,17,test,1,B,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),285908.5,1600,I,z,660,3,3,2274.7000002861023,283633.7999997139,9029,NTS,C,17
6,18,test,1,B,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),288075.2999997139,1500,I,m,637,13,3,2157.5999999046326,285917.69999980927,9029,NTS,C,18
1,19,test,1,B,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),290691.89999961853,1900,I,z,694,1,3,2607.0,288084.89999961853,9029,NTS,C,19
7,19,test,1,B,triangle.png,0,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),292975.19999980927,1600,I,m,666,14,3,2273.699999809265,290701.5,9029,NTS,C,20
7,20,test,1,B,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),295491.89999961853,1600,I,z,894,14,3,2508.3999996185303,292983.5,9029,NTS,C,21
4,21,test,1,B,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),297658.5,1500,I,m,638,4,3,2157.2000002861023,295501.2999997139,9029,NTS,C,22
8,22,test,1,B,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),299941.89999961853,1700,I,m,559,15,3,2271.3999996185303,297670.5,9029,NTS,C,23
9,23,test,1,B,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),302492.0,1900,I,z,620,16,3,2541.5,299950.5,9029,NTS,C,24
3,1,prac,1,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),334308.89999961853,1500,I,z,825,3,3,3106.8999996185303,331202.0,9029,NTS,C,1
2,2,prac,1,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),337792.09999990463,1600,I,m,1080,2,3,3461.800000190735,334330.2999997139,9029,NTS,C,2
4,3,prac,1,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),340892.09999990463,1000,I,z,1301,4,3,3089.4000000953674,337802.69999980927,9029,NTS,C,3
7,4,prac,1,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),344058.7999997139,1200,I,z,1170,6,3,3155.5,340903.2999997139,9029,NTS,C,4
1,5,prac,1,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),347358.7999997139,1700,I,z,815,1,3,3289.199999809265,344069.59999990463,9029,NTS,C,5
2,6,prac,1,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),350358.7999997139,1600,I,m,607,2,3,2989.199999809265,347369.59999990463,9029,NTS,C,6
6,6,prac,1,C,circle.png,0,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),354142.09999990463,2000,I,z,999,5,3,3772.5,350369.59999990463,9029,NTS,C,7
1,7,prac,1,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),357292.09999990463,1700,I,z,652,1,3,3138.300000190735,354153.7999997139,9029,NTS,C,8
8,8,prac,1,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),360175.39999961853,1400,I,m,698,7,3,2872.8999996185303,357302.5,9029,NTS,C,9
8,8,prac,1,C,triangle.png,0,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),363308.69999980927,1400,I,z,934,7,3,3119.800000190735,360188.89999961853,9029,NTS,C,10
9,9,prac,1,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),366842.09999990463,1900,I,m,837,8,3,3522.9000000953674,363319.19999980927,9029,NTS,C,11
3,10,prac,1,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),369892.09999990463,1500,I,z,760,3,3,3037.9000000953674,366854.19999980927,9029,NTS,C,12
2,1,test,1,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),412592.89999961853,1700,I,z,832,18,3,2543.0999999046326,410049.7999997139,9029,NTS,C,1
2,2,test,1,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),415158.59999990463,1700,I,z,841,10,3,2557.2000002861023,412601.39999961853,9029,NTS,C,2
3,3,test,1,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),417558.59999990463,1600,I,z,775,19,3,2390.5,415168.09999990463,9029,NTS,C,3
8,4,test,1,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),419942.0,1600,I,m,759,23,3,2374.0,417568.0,9029,NTS,C,4
7,5,test,1,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),422358.2999997139,1700,I,z,691,22,3,2406.5,419951.7999997139,9029,NTS,C,5
7,6,test,1,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),424808.59999990463,1700,I,z,723,6,3,2443.9000000953674,422364.69999980927,9029,NTS,C,6
4,7,test,1,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),427108.69999980927,1400,I,z,877,4,3,2290.9000000953674,424817.7999997139,9029,NTS,C,7
9,8,test,1,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),429958.39999961853,1500,I,m,1325,24,3,2840.0999999046326,427118.2999997139,9029,NTS,C,8
9,9,test,1,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),432325.2999997139,1400,I,z,943,16,3,2357.5,429967.7999997139,9029,NTS,C,9
2,10,test,1,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),435725.39999961853,2000,I,m,1368,2,3,3389.5999999046326,432335.7999997139,9029,NTS,C,10
3,11,test,1,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),437875.2999997139,1200,I,z,928,3,3,2138.4000000953674,435736.89999961853,9029,NTS,C,11
7,12,test,1,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),440958.69999980927,2000,I,m,1050,14,3,3072.5,437886.19999980927,9029,NTS,C,12
8,13,test,1,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),443308.69999980927,1200,I,m,1119,15,3,2340.199999809265,440968.5,9029,NTS,C,13
1,14,test,1,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),445158.69999980927,1000,I,z,825,1,3,1841.1999998092651,443317.5,9029,NTS,C,14
1,15,test,1,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),448158.69999980927,1900,I,z,1067,17,3,2990.9000000953674,445167.7999997139,9029,NTS,C,15
6,16,test,1,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),449958.69999980927,1000,I,m,775,13,3,1789.9000000953674,448168.7999997139,9029,NTS,C,16
1,17,test,1,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),452592.89999961853,1900,I,z,715,9,3,2624.5999999046326,449968.2999997139,9029,NTS,C,17
3,18,test,1,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),455175.2999997139,1600,I,z,958,11,3,2573.0,452602.2999997139,9029,NTS,C,18
6,19,test,1,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),458075.39999961853,1900,I,m,970,21,3,2889.0,455186.39999961853,9029,NTS,C,19
4,20,test,1,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),460608.39999961853,1500,I,m,1014,20,3,2522.5,458085.89999961853,9029,NTS,C,20
6,21,test,1,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),463508.59999990463,1900,I,m,977,5,3,2888.800000190735,460619.7999997139,9029,NTS,C,21
9,22,test,1,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),465942.09999990463,1500,I,m,909,8,3,2423.300000190735,463518.7999997139,9029,NTS,C,22
8,23,test,1,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),468425.39999961853,1600,I,m,856,7,3,2473.8999996185303,465951.5,9029,NTS,C,23
4,24,test,1,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),470975.19999980927,1500,I,m,1016,12,3,2540.300000190735,468434.89999961853,9029,NTS,C,24
4,0,test,2,C,circle.png,0,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),476842.39999961853,1400,I,None,1516,4,3,2925.8999996185303,473916.5,9029,NTS,C,1
1,1,test,2,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),479558.69999980927,1900,I,z,792,17,3,2707.800000190735,476850.89999961853,9029,NTS,C,2
4,2,test,2,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),481975.2999997139,1500,I,m,891,12,3,2407.5,479567.7999997139,9029,NTS,C,3
8,3,test,2,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),483975.39999961853,1200,I,m,774,15,3,1989.8999996185303,481985.5,9029,NTS,C,4
2,4,test,2,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),487125.39999961853,2000,I,m,1126,2,3,3137.5999999046326,483987.7999997139,9029,NTS,C,5
9,5,test,2,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),489658.69999980927,1400,I,z,1104,16,3,2523.0,487135.69999980927,9029,NTS,C,6
3,6,test,2,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),492308.69999980927,1600,I,z,1027,11,3,2640.5999999046326,489668.09999990463,9029,NTS,C,7
2,7,test,2,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),495175.39999961853,1700,I,z,1141,18,3,2857.5,492317.89999961853,9029,NTS,C,8
1,8,test,2,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),498042.0,1900,I,z,938,9,3,2856.7000002861023,495185.2999997139,9029,NTS,C,9
1,9,test,2,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),500142.09999990463,1000,I,z,1068,1,3,2091.0999999046326,498051.0,9029,NTS,C,10
7,10,test,2,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),503175.39999961853,2000,I,m,1008,14,3,3024.0999999046326,500151.2999997139,9029,NTS,C,11
6,11,test,2,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),505075.39999961853,1000,I,m,878,21,3,1890.5999999046326,503184.7999997139,9029,NTS,C,12
7,12,test,2,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),507958.69999980927,2000,I,m,858,22,3,2874.5,505084.19999980927,9029,NTS,C,13
2,13,test,2,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),510625.09999990463,1700,I,z,947,10,3,2656.9000000953674,507968.19999980927,9029,NTS,C,14
3,14,test,2,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),513158.7999997139,1600,I,z,908,19,3,2525.0999999046326,510633.69999980927,9029,NTS,C,15
9,15,test,2,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),515625.5,1400,I,z,1039,24,3,2457.800000190735,513167.69999980927,9029,NTS,C,16
3,16,test,2,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),517758.59999990463,1200,I,z,900,3,3,2122.4000000953674,515636.19999980927,9029,NTS,C,17
7,17,test,2,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),520258.69999980927,1700,I,z,779,6,3,2491.4000000953674,517767.2999997139,9029,NTS,C,18
8,18,test,2,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),522441.89999961853,1200,I,m,955,23,3,2174.0999999046326,520267.7999997139,9029,NTS,C,19
9,19,test,2,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),524775.2999997139,1500,I,m,808,8,3,2322.5,522452.7999997139,9029,NTS,C,20
6,20,test,2,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),526692.0,1000,I,m,894,13,3,1906.0,524786.0,9029,NTS,C,21
4,21,test,2,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),529158.6999998093,1500,I,m,942,20,3,2457.0,526701.6999998093,9029,NTS,C,22
8,22,test,2,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),531492.0,1600,I,m,711,7,3,2321.7000002861023,529170.2999997139,9029,NTS,C,23
6,23,test,2,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),534525.3999996185,1900,I,m,1102,5,3,3024.5,531500.8999996185,9029,NTS,C,24
1,1,test,3,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),538175.6999998093,1000,I,z,916,1,3,1925.5,536250.1999998093,9029,NTS,C,1
3,2,test,3,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),540625.0999999046,1200,I,z,1230,19,3,2438.7000002861023,538186.3999996185,9029,NTS,C,2
3,3,test,3,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),543225.3999996185,1600,I,z,972,11,3,2590.0999999046326,540635.2999997139,9029,NTS,C,3
