Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5,test,3,C,triangle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),599923.6000000238,1900,O,z,774,9,1,2688.400000035763,597235.1999999881,7168,NTS,C,5
1,6,test,3,C,circle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),602039.8000000119,1000,O,z,1078,17,1,2097.399999976158,599942.4000000358,7168,NTS,C,6
6,7,test,3,C,triangle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),604138.3000000119,1000,O,m,1048,13,1,2079.800000011921,602058.5,7168,NTS,C,7
8,8,test,3,C,circle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),606470.8000000119,1200,O,m,1104,15,1,2327.300000011921,604143.5,7168,NTS,C,8
6,9,test,3,C,circle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),609120.8000000119,1900,O,m,727,5,1,2644.5,606476.3000000119,7168,NTS,C,9
4,10,test,3,C,circle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),611320.1000000238,1400,O,z,752,20,1,2181.199999988079,609138.9000000358,7168,NTS,C,10
7,11,test,3,C,triangle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),614485.5,1700,O,z,1431,22,1,3146.5,611339.0,7168,NTS,C,11
3,12,test,3,C,circle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),617267.8000000119,1600,O,z,1140,11,1,2766.0,614501.8000000119,7168,NTS,C,12
2,13,test,3,C,triangle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),620599.5,2000,O,m,1292,2,1,3312.599999964237,617286.9000000358,7168,NTS,C,13
2,14,test,3,C,triangle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),623249.6999999881,2000,O,m,620,18,1,2644.7999999523163,620604.9000000358,7168,NTS,C,14
6,15,test,3,C,circle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),626248.1000000238,1900,O,m,1060,21,1,2976.600000023842,623271.5,7168,NTS,C,15
4,16,test,3,C,triangle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),629263.9000000358,1500,O,m,1495,12,1,3001.900000035763,626262.0,7168,NTS,C,16
8,17,test,3,C,triangle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),631613.1000000238,1600,O,m,705,23,1,2328.600000023842,629284.5,7168,NTS,C,17
4,18,test,3,C,circle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),634245.6999999881,1400,O,z,1188,4,1,2615.5,631630.1999999881,7168,NTS,C,18
2,19,test,3,C,circle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),636828.4000000358,1700,O,z,840,10,1,2562.900000035763,634265.5,7168,NTS,C,19
9,19,test,3,C,triangle.png,0,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),639177.5,1400,O,m,901,16,1,2327.399999976158,636850.1000000238,7168,NTS,C,20
9,20,test,3,C,circle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),641793.5,1500,O,m,1075,8,1,2597.399999976158,639196.1000000238,7168,NTS,C,21
1,21,test,3,C,circle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),643526.3000000119,1000,O,z,696,1,1,1713.6000000238419,641812.6999999881,7168,NTS,C,22
7,22,test,3,C,triangle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),646675.5,1700,O,z,1399,6,1,3131.099999964237,643544.4000000358,7168,NTS,C,23
9,23,test,3,C,circle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),649157.1000000238,1500,O,m,946,24,1,2463.5,646693.6000000238,7168,NTS,C,24
9,1,test,4,C,circle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),654339.5,1500,O,m,1157,24,1,2678.099999964237,651661.4000000358,7168,NTS,C,1
3,2,test,4,C,triangle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),656322.3000000119,1200,O,z,734,19,1,1964.0,654358.3000000119,7168,NTS,C,2
1,3,test,4,C,circle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),658254.1000000238,1000,O,z,894,17,1,1913.4000000357628,656340.6999999881,7168,NTS,C,3
9,3,test,4,C,triangle.png,0,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),661186.5,1400,O,None,1514,16,1,2922.0,658264.5,7168,NTS,C,4
8,4,test,4,C,circle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),663552.1000000238,1200,O,m,1143,15,1,2354.5,661197.6000000238,7168,NTS,C,5
8,5,test,4,C,triangle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),666402.0,1600,O,m,1219,7,1,2841.599999964237,663560.4000000358,7168,NTS,C,6
2,6,test,4,C,triangle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),669784.1999999881,2000,O,m,1336,18,1,3359.099999964237,666425.1000000238,7168,NTS,C,7
4,7,test,4,C,triangle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),671999.8000000119,1500,O,m,677,12,1,2193.800000011921,669806.0,7168,NTS,C,8
2,8,test,4,C,circle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),674682.4000000358,1700,O,z,950,10,1,2668.300000011921,672014.1000000238,7168,NTS,C,9
4,9,test,4,C,circle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),677565.3000000119,1400,O,z,1464,20,1,2874.100000023842,674691.1999999881,7168,NTS,C,10
3,10,test,4,C,triangle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),679980.6999999881,1200,O,z,1180,3,1,2396.099999964237,677584.6000000238,7168,NTS,C,11
2,11,test,4,C,triangle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),682962.9000000358,2000,O,m,949,2,1,2969.300000011921,679993.6000000238,7168,NTS,C,12
8,12,test,4,C,triangle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),685311.5,1600,O,m,708,23,1,2324.5,682987.0,7168,NTS,C,13
1,13,test,4,C,circle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),687011.9000000358,1000,O,z,675,1,1,1695.1000000238419,685316.8000000119,7168,NTS,C,14
7,13,test,4,C,circle.png,0,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),690494.0,2000,O,z,1439,14,1,3463.0,687031.0,7168,NTS,C,15
7,14,test,4,C,triangle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),693177.3000000119,1700,O,z,936,22,1,2661.100000023842,690516.1999999881,7168,NTS,C,16
6,15,test,4,C,circle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),696009.0,1900,O,m,887,5,1,2811.300000011921,693197.6999999881,7168,NTS,C,17
9,16,test,4,C,circle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),698724.6999999881,1500,O,m,1174,8,1,2695.7999999523163,696028.9000000358,7168,NTS,C,18
6,17,test,4,C,circle.png,1,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),701607.1000000238,1900,O,m,937,21,1,2864.0,698743.1000000238,7168,NTS,C,19
6,17,test,4,C,triangle.png,0,m,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),703656.3000000119,1000,O,z,1002,13,1,2030.800000011921,701625.5,7168,NTS,C,20
1,18,test,4,C,triangle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),706522.1999999881,1900,O,z,917,9,1,2846.0,703676.1999999881,7168,NTS,C,21
3,19,test,4,C,circle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),709571.1999999881,1600,O,z,1407,11,1,3030.899999976158,706540.3000000119,7168,NTS,C,22
4,20,test,4,C,circle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),712436.1999999881,1400,O,z,1421,4,1,2843.2999999523163,709592.9000000358,7168,NTS,C,23
7,21,test,4,C,triangle.png,1,z,Thu Jun 19 2025 16:07:40 GMT-0500 (Central Daylight Time),715487.0,1700,O,z,1321,6,1,3042.0,712445.0,7168,NTS,C,24
