block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6.513999938964844,learn,53486.000061035156,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),274011.60000002384,A,flag,I,g,142,1,1216.0,272795.60000002384,8106,WL,C,5.0
2,6.71399998664856,learn,53286.00001335144,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),274211.5,A,flagenter,I,enter,185,1,1415.8999999761581,272795.60000002384,8106,WL,C,5.0
2,6.898000001907349,learn,53101.99999809265,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),274394.8000000715,A,w,I,w,177,1,183.0,274211.8000000715,8106,WL,C,6.0
2,7.2820000648498535,learn,52717.99993515015,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),274779.10000002384,A,wh,I,h,378,1,567.2999999523163,274211.8000000715,8106,WL,C,6.0
2,7.546999931335449,learn,52453.00006866455,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),275044.5,A,whe,I,e,249,1,832.6999999284744,274211.8000000715,8106,WL,C,6.0
2,7.830999851226807,learn,52169.00014877319,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),275327.8000000715,A,whea,I,a,272,1,1116.0,274211.8000000715,8106,WL,C,6.0
2,7.996999979019165,learn,52003.000020980835,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),275494.60000002384,A,wheat,I,t,149,1,1282.7999999523163,274211.8000000715,8106,WL,C,6.0
2,8.263999938964844,learn,51736.000061035156,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),275761.2000000477,A,wheatenter,I,enter,254,1,1549.3999999761581,274211.8000000715,8106,WL,C,6.0
2,8.614000082015991,learn,51385.99991798401,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),276110.89999997616,A,c,I,c,338,1,349.2999999523163,275761.60000002384,8106,WL,C,7.0
2,8.79699993133545,learn,51203.00006866455,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),276294.3000000715,A,co,I,o,165,1,532.7000000476837,275761.60000002384,8106,WL,C,7.0
2,8.96399998664856,learn,51036.00001335144,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),276460.89999997616,A,cor,I,r,151,1,699.2999999523163,275761.60000002384,8106,WL,C,7.0
2,9.151999950408936,learn,50848.000049591064,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),276648.89999997616,A,corn,I,n,182,1,887.2999999523163,275761.60000002384,8106,WL,C,7.0
2,9.379999876022339,learn,50620.00012397766,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),276877.3000000715,A,cornenter,I,enter,211,1,1115.7000000476837,275761.60000002384,8106,WL,C,7.0
2,9.54699993133545,learn,50453.00006866455,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),277044.0,A,s,I,s,159,1,166.60000002384186,276877.39999997616,8106,WL,C,8.0
2,9.746999979019165,learn,50253.000020980835,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),277243.89999997616,A,sh,I,h,192,1,366.5,276877.39999997616,8106,WL,C,8.0
2,10.162999868392944,learn,49837.000131607056,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),277660.5,A,sho,I,o,400,1,783.1000000238419,276877.39999997616,8106,WL,C,8.0
2,10.329999923706055,learn,49670.000076293945,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),277827.3000000715,A,shor,I,r,152,1,949.9000000953674,276877.39999997616,8106,WL,C,8.0
2,10.463000059127808,learn,49536.99994087219,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),277960.5,A,shore,I,e,121,1,1083.1000000238419,276877.39999997616,8106,WL,C,8.0
2,10.912999868392944,learn,49087.000131607056,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),278410.2000000477,A,shoreenter,I,enter,436,1,1532.8000000715256,276877.39999997616,8106,WL,C,8.0
2,11.412999868392944,learn,48587.000131607056,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),278910.0,A,q,I,q,482,1,499.60000002384186,278410.39999997616,8106,WL,C,9.0
2,11.562999963760376,learn,48437.000036239624,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),279060.3000000715,A,qu,I,u,143,1,649.9000000953674,278410.39999997616,8106,WL,C,9.0
2,11.728999853134155,learn,48271.000146865845,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),279226.7000000477,A,que,I,e,160,1,816.3000000715256,278410.39999997616,8106,WL,C,9.0
2,11.86299991607666,learn,48137.00008392334,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),279360.0,A,quee,I,e,122,1,949.6000000238419,278410.39999997616,8106,WL,C,9.0
2,12.078999996185303,learn,47921.0000038147,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),279576.5,A,queen,I,n,204,1,1166.1000000238419,278410.39999997616,8106,WL,C,9.0
2,12.328999996185303,learn,47671.0000038147,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),279826.3000000715,A,queenenter,I,enter,244,1,1415.9000000953674,278410.39999997616,8106,WL,C,9.0
2,12.529000043869019,learn,47470.99995613098,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),280026.3000000715,A,b,I,b,194,1,199.30000007152557,279827.0,8106,WL,C,10.0
2,12.678999900817871,learn,47321.00009918213,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),280176.3000000715,A,bo,I,o,130,1,349.3000000715256,279827.0,8106,WL,C,10.0
2,12.812000036239624,learn,47187.999963760376,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),280309.60000002384,A,bod,I,d,124,1,482.60000002384186,279827.0,8106,WL,C,10.0
2,12.94599986076355,learn,47054.00013923645,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),280442.89999997616,A,body,I,y,127,1,615.8999999761581,279827.0,8106,WL,C,10.0
2,13.211999893188477,learn,46788.00010681152,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),280709.5,A,bodyenter,I,enter,258,1,882.5,279827.0,8106,WL,C,10.0
2,13.411999940872192,learn,46588.00005912781,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),280909.39999997616,A,b,I,b,191,1,199.59999990463257,280709.8000000715,8106,WL,C,11.0
2,13.546000003814697,learn,46453.9999961853,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),281042.8000000715,A,bo,I,o,127,1,333.0,280709.8000000715,8106,WL,C,11.0
2,13.711999893188477,learn,46288.00010681152,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),281209.3000000715,A,boy,I,y,153,1,499.5,280709.8000000715,8106,WL,C,11.0
2,14.045000076293945,learn,45954.999923706055,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),281542.7000000477,A,boyenter,I,enter,315,1,832.8999999761581,280709.8000000715,8106,WL,C,11.0
2,16.144999980926514,learn,43855.000019073486,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),283641.89999997616,A,t,I,t,2086,1,2099.0,281542.89999997616,8106,WL,C,12.0
2,16.26099991798401,learn,43739.00008201599,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),283758.5,A,to,I,o,106,1,2215.600000023842,281542.89999997616,8106,WL,C,12.0
2,16.378000020980835,learn,43621.999979019165,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),283875.2000000477,A,tow,I,w,110,1,2332.3000000715256,281542.89999997616,8106,WL,C,12.0
2,16.560999870300293,learn,43439.00012969971,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),284058.5,A,towe,I,e,169,1,2515.600000023842,281542.89999997616,8106,WL,C,12.0
2,16.661999940872192,learn,43338.00005912781,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),284159.7000000477,A,tower,I,r,81,1,2616.8000000715256,281542.89999997616,8106,WL,C,12.0
2,17.66100001335144,learn,42338.99998664856,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),285158.0,A,towerenter,I,enter,981,1,3615.100000023842,281542.89999997616,8106,WL,C,12.0
2,18.060999870300293,learn,41939.00012969971,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),285558.0,A,w,I,w,382,1,399.6999999284744,285158.3000000715,8106,WL,C,13.0
2,18.32699990272522,learn,41673.00009727478,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),285824.60000002384,A,wh,I,h,247,1,666.2999999523163,285158.3000000715,8106,WL,C,13.0
2,18.460999965667725,learn,41539.000034332275,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),285957.89999997616,A,whe,I,e,116,1,799.5999999046326,285158.3000000715,8106,WL,C,13.0
2,18.64400005340576,learn,41355.99994659424,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),286141.2000000477,A,whea,I,a,166,1,982.8999999761581,285158.3000000715,8106,WL,C,13.0
2,18.759999990463257,learn,41240.00000953674,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),286257.7000000477,A,wheat,I,t,95,1,1099.3999999761581,285158.3000000715,8106,WL,C,13.0
2,18.944000005722046,learn,41055.999994277954,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),286441.10000002384,A,wheatenter,I,enter,171,1,1282.7999999523163,285158.3000000715,8106,WL,C,13.0
2,27.075000047683716,learn,32924.999952316284,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),294571.89999997616,A,h,I,h,8115,1,8130.599999904633,286441.3000000715,8106,WL,C,14.0
2,27.307999849319458,learn,32692.000150680542,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),294805.0,A,ho,I,o,224,1,8363.699999928474,286441.3000000715,8106,WL,C,14.0
2,27.45799994468689,learn,32542.00005531311,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),294955.2000000477,A,hom,I,m,135,1,8513.899999976158,286441.3000000715,8106,WL,C,14.0
2,27.60800004005432,learn,32391.99995994568,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),295105.10000002384,A,home,I,e,129,1,8663.799999952316,286441.3000000715,8106,WL,C,14.0
2,30.872999906539917,learn,29127.000093460083,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),298370.60000002384,A,hom,I,backspace,3251,1,11929.299999952316,286441.3000000715,8106,WL,C,14.0
