block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.935999870300293,learn,57064.00012969971,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),150484.39999997616,A,w,I,w,562,2,586.2999999523163,149898.10000002384,8106,WL,B,2.0
1,3.1389999389648438,learn,56861.000061035156,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),150687.69999998808,A,wi,I,i,195,2,789.5999999642372,149898.10000002384,8106,WL,B,2.0
1,3.2869999408721924,learn,56713.00005912781,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),150836.0,A,wif,I,f,130,2,937.8999999761581,149898.10000002384,8106,WL,B,2.0
1,3.4159998893737793,learn,56584.00011062622,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),150964.30000001192,A,wife,I,e,113,2,1066.199999988079,149898.10000002384,8106,WL,B,2.0
1,3.6489999294281006,learn,56351.0000705719,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),151197.60000002384,A,wifeenter,I,enter,223,2,1299.5,149898.10000002384,8106,WL,B,2.0
1,4.014999866485596,learn,55985.000133514404,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),151564.0,A,a,I,a,351,2,365.69999998807907,151198.30000001192,8106,WL,B,3.0
1,4.23199987411499,learn,55768.00012588501,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),151780.69999998808,A,ar,I,r,200,2,582.3999999761581,151198.30000001192,8106,WL,B,3.0
1,4.4659998416900635,learn,55534.00015830994,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),152014.10000002384,A,arm,I,m,215,2,815.8000000119209,151198.30000001192,8106,WL,B,3.0
1,4.799000024795532,learn,55200.99997520447,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),152347.10000002384,A,armenter,I,enter,318,2,1148.800000011921,151198.30000001192,8106,WL,B,3.0
1,5.115000009536743,learn,54884.99999046326,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),152663.39999997616,A,s,I,s,296,2,315.89999997615814,152347.5,8106,WL,B,4.0
1,5.248999834060669,learn,54751.00016593933,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),152797.19999998808,A,sk,I,k,116,2,449.69999998807907,152347.5,8106,WL,B,4.0
1,5.514999866485596,learn,54485.000133514404,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),153063.30000001192,A,ski,I,i,255,2,715.8000000119209,152347.5,8106,WL,B,4.0
1,5.815999984741211,learn,54184.00001525879,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),153364.89999997616,A,skin,I,n,285,2,1017.3999999761581,152347.5,8106,WL,B,4.0
1,6.180999994277954,learn,53819.000005722046,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),153729.80000001192,A,skinenter,I,enter,360,2,1382.300000011921,152347.5,8106,WL,B,4.0
1,7.047999858856201,learn,52952.0001411438,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),154596.30000001192,A,g,I,g,850,2,866.1000000238419,153730.19999998808,8106,WL,B,5.0
1,7.264999866485596,learn,52735.000133514404,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),154813.10000002384,A,gr,I,r,209,2,1082.9000000357628,153730.19999998808,8106,WL,B,5.0
1,7.480999946594238,learn,52519.00005340576,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),155029.5,A,gra,I,a,199,2,1299.300000011921,153730.19999998808,8106,WL,B,5.0
1,7.71399998664856,learn,52286.00001335144,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),155263.10000002384,A,gras,I,s,223,2,1532.9000000357628,153730.19999998808,8106,WL,B,5.0
1,7.863999843597412,learn,52136.00015640259,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),155412.89999997616,A,grass,I,s,141,2,1682.699999988079,153730.19999998808,8106,WL,B,5.0
1,8.613999843597412,learn,51386.00015640259,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),156162.5,A,grassenter,I,enter,744,2,2432.300000011921,153730.19999998808,8106,WL,B,5.0
1,9.113999843597412,learn,50886.00015640259,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),156662.30000001192,A,p,I,p,490,2,499.5,156162.80000001192,8106,WL,B,6.0
1,9.563999891281128,learn,50436.00010871887,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),157112.5,A,pu,I,u,430,2,949.6999999880791,156162.80000001192,8106,WL,B,6.0
1,9.829999923706055,learn,50170.000076293945,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),157378.89999997616,A,pup,I,p,260,2,1216.0999999642372,156162.80000001192,8106,WL,B,6.0
1,10.230999946594238,learn,49769.00005340576,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),157779.80000001192,A,pupi,I,i,394,2,1617.0,156162.80000001192,8106,WL,B,6.0
1,10.563999891281128,learn,49436.00010871887,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),158112.10000002384,A,pupil,I,l,321,2,1949.300000011921,156162.80000001192,8106,WL,B,6.0
1,10.980000019073486,learn,49019.999980926514,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),158528.80000001192,A,pupilenter,I,enter,404,2,2366.0,156162.80000001192,8106,WL,B,6.0
1,11.36299991607666,learn,48637.00008392334,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),158911.89999997616,A,c,I,c,371,2,382.69999998807907,158529.19999998808,8106,WL,B,7.0
1,11.52999997138977,learn,48470.00002861023,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),159078.19999998808,A,ca,I,a,148,2,549.0,158529.19999998808,8106,WL,B,7.0
1,11.812999963760376,learn,48187.000036239624,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),159361.60000002384,A,cab,I,b,268,2,832.4000000357628,158529.19999998808,8106,WL,B,7.0
1,12.062999963760376,learn,47937.000036239624,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),159611.5,A,cabi,I,i,242,2,1082.300000011921,158529.19999998808,8106,WL,B,7.0
1,12.312999963760376,learn,47687.000036239624,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),159861.5,A,cabin,I,n,232,2,1332.300000011921,158529.19999998808,8106,WL,B,7.0
1,12.780999898910522,learn,47219.00010108948,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),160329.10000002384,A,cabinenter,I,enter,454,2,1799.9000000357628,158529.19999998808,8106,WL,B,7.0
1,13.046000003814697,learn,46953.9999961853,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),160594.60000002384,A,s,I,s,251,2,265.10000002384186,160329.5,8106,WL,B,8.0
1,13.228999853134155,learn,46771.000146865845,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),160777.80000001192,A,st,I,t,179,2,448.30000001192093,160329.5,8106,WL,B,8.0
1,13.462999820709229,learn,46537.00017929077,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),161011.19999998808,A,sta,I,a,218,2,681.6999999880791,160329.5,8106,WL,B,8.0
1,13.711999893188477,learn,46288.00010681152,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),161261.0,A,star,I,r,234,2,931.5,160329.5,8106,WL,B,8.0
1,13.978999853134155,learn,46021.000146865845,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),161527.5,A,starenter,I,enter,248,2,1198.0,160329.5,8106,WL,B,8.0
1,18.24399995803833,learn,41756.00004196167,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),165792.80000001192,A,p,I,p,4253,2,4264.900000035763,161527.89999997616,8106,WL,B,9.0
1,18.49399995803833,learn,41506.00004196167,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),166042.69999998808,A,pi,I,i,243,2,4514.800000011921,161527.89999997616,8106,WL,B,9.0
1,18.676999807357788,learn,41323.00019264221,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),166225.89999997616,A,pip,I,p,170,2,4698.0,161527.89999997616,8106,WL,B,9.0
1,18.91100001335144,learn,41088.99998664856,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),166459.60000002384,A,pipe,I,e,219,2,4931.700000047684,161527.89999997616,8106,WL,B,9.0
1,19.060999870300293,learn,40939.00012969971,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),166609.19999998808,A,pipeenter,I,enter,137,2,5081.300000011921,161527.89999997616,8106,WL,B,9.0
1,26.241999864578247,learn,33758.00013542175,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),173790.5,A,s,I,s,7163,2,7180.899999976158,166609.60000002384,8106,WL,B,10.0
1,26.425999879837036,learn,33574.000120162964,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),173974.89999997616,A,st,I,t,173,2,7365.299999952316,166609.60000002384,8106,WL,B,10.0
1,26.743000030517578,learn,33256.99996948242,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),174291.39999997616,A,str,I,r,311,2,7681.799999952316,166609.60000002384,8106,WL,B,10.0
1,26.824999809265137,learn,33175.00019073486,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),174373.39999997616,A,stre,I,e,74,2,7763.799999952316,166609.60000002384,8106,WL,B,10.0
1,26.95799994468689,learn,33042.00005531311,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),174506.69999998808,A,stree,I,e,120,2,7897.099999964237,166609.60000002384,8106,WL,B,10.0
1,27.10800004005432,learn,32891.99995994568,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),174656.80000001192,A,street,I,t,139,2,8047.199999988079,166609.60000002384,8106,WL,B,10.0
1,27.29099988937378,learn,32709.00011062622,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),174839.89999997616,A,streetenter,I,enter,164,2,8230.299999952316,166609.60000002384,8106,WL,B,10.0
1,36.289000034332275,learn,23710.999965667725,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),183837.30000001192,A,f,I,f,8988,2,8997.0,174840.30000001192,8106,WL,B,11.0
1,36.47199988365173,learn,23528.000116348267,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),184020.39999997616,A,fi,I,i,174,2,9180.099999964237,174840.30000001192,8106,WL,B,11.0
1,36.65499997138977,learn,23345.00002861023,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),184203.80000001192,A,fir,I,r,169,2,9363.5,174840.30000001192,8106,WL,B,11.0
1,36.73799991607666,learn,23262.00008392334,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),184287.10000002384,A,fire,I,e,65,2,9446.800000011921,174840.30000001192,8106,WL,B,11.0
1,37.15499997138977,learn,22845.00002861023,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),184703.89999997616,A,fireenter,I,enter,405,2,9863.599999964237,174840.30000001192,8106,WL,B,11.0
1,42.0699999332428,learn,17930.000066757202,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),189618.80000001192,A,enter,I,enter,4908,2,4914.600000023842,184704.19999998808,8106,WL,B,12.0
1,45.70199990272522,learn,14298.00009727478,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),193251.0,A,enter,I,enter,3618,2,3631.800000011921,189619.19999998808,8106,WL,B,13.0
1,46.43499994277954,learn,13565.000057220459,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),193983.89999997616,A,enter,I,enter,722,2,732.5,193251.39999997616,8106,WL,B,14.0
1,47.51899981498718,learn,12481.000185012817,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),195067.10000002384,A,enter,I,enter,1076,2,1082.800000011921,193984.30000001192,8106,WL,B,15.0
2,1.3999998569488525,learn,58600.00014305115,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),265895.1999999881,A,c,I,c,1381,2,1399.5999999642372,264495.60000002384,8106,WL,B,1.0
2,1.6659998893737793,learn,58334.00011062622,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),266161.60000002384,A,cl,I,l,244,2,1666.0,264495.60000002384,8106,WL,B,1.0
2,1.8819999694824219,learn,58118.00003051758,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),266378.10000002384,A,clo,I,o,211,2,1882.5,264495.60000002384,8106,WL,B,1.0
2,2.065999984741211,learn,57934.00001525879,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),266561.3000000119,A,cloc,I,c,172,2,2065.699999988079,264495.60000002384,8106,WL,B,1.0
2,2.2319998741149902,learn,57768.00012588501,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),266728.0,A,clock,I,k,147,2,2232.399999976158,264495.60000002384,8106,WL,B,1.0
2,2.498999834060669,learn,57501.00016593933,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),266994.39999997616,A,clockenter,I,enter,252,2,2498.7999999523163,264495.60000002384,8106,WL,B,1.0
2,2.7819998264312744,learn,57218.000173568726,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),267277.6999999881,A,s,I,s,267,2,282.89999997615814,266994.8000000119,8106,WL,B,2.0
2,2.9649999141693115,learn,57035.00008583069,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),267461.10000002384,A,sk,I,k,166,2,466.30000001192093,266994.8000000119,8106,WL,B,2.0
2,3.1989998817443848,learn,56801.000118255615,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),267694.1999999881,A,ski,I,i,224,2,699.3999999761581,266994.8000000119,8106,WL,B,2.0
2,3.4149999618530273,learn,56585.00003814697,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),267911.10000002384,A,skin,I,n,198,2,916.3000000119209,266994.8000000119,8106,WL,B,2.0
2,3.6649999618530273,learn,56335.00003814697,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),268161.0,A,skinenter,I,enter,237,2,1166.199999988079,266994.8000000119,8106,WL,B,2.0
2,4.060999870300293,learn,55939.00012969971,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),268556.6999999881,A,a,I,a,390,2,395.30000001192093,268161.39999997616,8106,WL,B,3.0
2,4.2149999141693115,learn,55785.00008583069,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),268710.5,A,ar,I,r,135,2,549.1000000238419,268161.39999997616,8106,WL,B,3.0
2,4.414999961853027,learn,55585.00003814697,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),268910.8000000119,A,arm,I,m,183,2,749.4000000357628,268161.39999997616,8106,WL,B,3.0
2,4.631999969482422,learn,55368.00003051758,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),269127.1999999881,A,armenter,I,enter,198,2,965.8000000119209,268161.39999997616,8106,WL,B,3.0
2,5.014999866485596,learn,54985.000133514404,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),269510.39999997616,A,p,I,p,366,2,382.7999999523163,269127.60000002384,8106,WL,B,4.0
2,5.297999858856201,learn,54702.0001411438,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),269793.5,A,pu,I,u,278,2,665.8999999761581,269127.60000002384,8106,WL,B,4.0
2,5.547999858856201,learn,54452.0001411438,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),270043.60000002384,A,pup,I,p,235,2,916.0,269127.60000002384,8106,WL,B,4.0
2,5.932999849319458,learn,54067.00015068054,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),270428.1999999881,A,pupi,I,i,369,2,1300.5999999642372,269127.60000002384,8106,WL,B,4.0
2,6.197999954223633,learn,53802.00004577637,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),270693.3000000119,A,pupil,I,l,249,2,1565.699999988079,269127.60000002384,8106,WL,B,4.0
2,6.447999954223633,learn,53552.00004577637,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),270943.39999997616,A,pupilenter,I,enter,240,2,1815.7999999523163,269127.60000002384,8106,WL,B,4.0
2,6.680999994277954,learn,53319.000005722046,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),271176.8000000119,A,s,I,s,213,2,233.10000002384186,270943.6999999881,8106,WL,B,5.0
2,6.898000001907349,learn,53101.99999809265,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),271393.39999997616,A,st,I,t,196,2,449.69999998807907,270943.6999999881,8106,WL,B,5.0
2,7.113999843597412,learn,52886.00015640259,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),271610.0,A,sta,I,a,204,2,666.3000000119209,270943.6999999881,8106,WL,B,5.0
2,7.313999891281128,learn,52686.00010871887,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),271809.8000000119,A,star,I,r,194,2,866.1000000238419,270943.6999999881,8106,WL,B,5.0
2,7.796999931335449,learn,52203.00006866455,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),272292.89999997616,A,starenter,I,enter,467,2,1349.199999988079,270943.6999999881,8106,WL,B,5.0
2,8.079999923706055,learn,51920.000076293945,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),272575.89999997616,A,g,I,g,264,2,282.5,272293.39999997616,8106,WL,B,6.0
2,8.29699993133545,learn,51703.00006866455,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),272792.8000000119,A,gr,I,r,205,2,499.4000000357628,272293.39999997616,8106,WL,B,6.0
2,8.563999891281128,learn,51436.00010871887,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),273059.5,A,gra,I,a,252,2,766.1000000238419,272293.39999997616,8106,WL,B,6.0
2,8.79699993133545,learn,51203.00006866455,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),273292.8000000119,A,gras,I,s,217,2,999.4000000357628,272293.39999997616,8106,WL,B,6.0
2,8.946999788284302,learn,51053.0002117157,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),273442.5,A,grass,I,s,144,2,1149.1000000238419,272293.39999997616,8106,WL,B,6.0
2,9.146999835968018,learn,50853.00016403198,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),273642.1999999881,A,grassenter,I,enter,195,2,1348.800000011921,272293.39999997616,8106,WL,B,6.0
2,9.36299991607666,learn,50637.00008392334,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),273859.10000002384,A,c,I,c,211,2,216.70000004768372,273642.39999997616,8106,WL,B,7.0
2,9.52999997138977,learn,50470.00002861023,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),274025.60000002384,A,cl,I,l,145,2,383.2000000476837,273642.39999997616,8106,WL,B,7.0
2,9.77999997138977,learn,50220.00002861023,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),274275.6999999881,A,clo,I,o,244,2,633.3000000119209,273642.39999997616,8106,WL,B,7.0
2,10.52999997138977,learn,49470.00002861023,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),275025.60000002384,A,cl,I,backspace,729,2,1383.2000000476837,273642.39999997616,8106,WL,B,7.0
2,11.046000003814697,learn,48953.9999961853,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),275542.0,A,c,I,backspace,500,2,1899.6000000238419,273642.39999997616,8106,WL,B,7.0
2,11.312999963760376,learn,48687.000036239624,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),275808.3000000119,A,,I,backspace,247,2,2165.900000035763,273642.39999997616,8106,WL,B,7.0
2,11.978999853134155,learn,48021.000146865845,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),276475.0,A,w,I,w,660,2,2832.600000023842,273642.39999997616,8106,WL,B,7.0
2,12.161999940872192,learn,47838.00005912781,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),276658.0,A,wi,I,i,178,2,3015.600000023842,273642.39999997616,8106,WL,B,7.0
2,12.27899980545044,learn,47721.00019454956,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),276775.0,A,wif,I,f,107,2,3132.600000023842,273642.39999997616,8106,WL,B,7.0
2,12.361999988555908,learn,47638.00001144409,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),276858.1999999881,A,wife,I,e,78,2,3215.800000011921,273642.39999997616,8106,WL,B,7.0
2,13.244999885559082,learn,46755.00011444092,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),277741.0,A,wifeenter,I,enter,867,2,4098.600000023842,273642.39999997616,8106,WL,B,7.0
2,13.59499979019165,learn,46405.00020980835,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),278091.0,A,c,I,c,336,2,349.69999998807907,277741.3000000119,8106,WL,B,8.0
2,13.76199984550476,learn,46238.00015449524,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),278257.5,A,ca,I,a,154,2,516.1999999880791,277741.3000000119,8106,WL,B,8.0
2,13.994999885559082,learn,46005.00011444092,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),278490.89999997616,A,cab,I,b,220,2,749.5999999642372,277741.3000000119,8106,WL,B,8.0
2,14.178999900817871,learn,45821.00009918213,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),278674.3000000119,A,cabi,I,i,170,2,933.0,277741.3000000119,8106,WL,B,8.0
2,14.27899980545044,learn,45721.00019454956,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),278774.1999999881,A,cabin,I,n,82,2,1032.8999999761581,277741.3000000119,8106,WL,B,8.0
2,14.51199984550476,learn,45488.00015449524,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),279007.5,A,cabinenter,I,enter,223,2,1266.199999988079,277741.3000000119,8106,WL,B,8.0
2,14.794999837875366,learn,45205.000162124634,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),279290.6999999881,A,l,I,l,276,2,282.69999998807907,279008.0,8106,WL,B,9.0
2,14.961999893188477,learn,45038.00010681152,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),279457.1999999881,A,la,I,a,146,2,449.19999998807907,279008.0,8106,WL,B,9.0
2,15.09499979019165,learn,44905.00020980835,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),279590.89999997616,A,lak,I,k,116,2,582.8999999761581,279008.0,8106,WL,B,9.0
2,15.211999893188477,learn,44788.00010681152,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),279707.60000002384,A,lake,I,e,109,2,699.6000000238419,279008.0,8106,WL,B,9.0
2,15.394999980926514,learn,44605.000019073486,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),279890.39999997616,A,lakeenter,I,enter,177,2,882.3999999761581,279008.0,8106,WL,B,9.0
2,15.577999830245972,learn,44422.00016975403,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),280073.8000000119,A,s,I,s,162,2,183.19999998807907,279890.60000002384,8106,WL,B,10.0
2,15.777999877929688,learn,44222.00012207031,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),280273.60000002384,A,st,I,t,195,2,383.0,279890.60000002384,8106,WL,B,10.0
2,15.961999893188477,learn,44038.00010681152,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),280457.1999999881,A,sta,I,a,172,2,566.5999999642372,279890.60000002384,8106,WL,B,10.0
2,16.17799997329712,learn,43822.00002670288,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),280673.60000002384,A,star,I,r,203,2,783.0,279890.60000002384,8106,WL,B,10.0
2,16.460999965667725,learn,43539.000034332275,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),280957.0,A,starenter,I,enter,267,2,1066.3999999761581,279890.60000002384,8106,WL,B,10.0
2,18.626999855041504,learn,41373.000144958496,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),283122.6999999881,A,p,I,p,2152,2,2165.5,280957.1999999881,8106,WL,B,11.0
2,18.80999994277954,learn,41190.00005722046,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),283306.0,A,pi,I,i,170,2,2348.800000011921,280957.1999999881,8106,WL,B,11.0
2,18.959999799728394,learn,41040.00020027161,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),283455.6999999881,A,pip,I,p,130,2,2498.5,280957.1999999881,8106,WL,B,11.0
2,19.143999814987183,learn,40856.00018501282,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),283639.1999999881,A,pipe,I,e,164,2,2682.0,280957.1999999881,8106,WL,B,11.0
2,19.30999994277954,learn,40690.00005722046,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),283805.60000002384,A,pipeenter,I,enter,156,2,2848.400000035763,280957.1999999881,8106,WL,B,11.0
