acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),169598.10000014305,elated,1100,O,z,z,None,684,484.0,200.0,4,1,2312.9000000953674,167285.20000004768,7192,elated,AF,B,166526,166526,164697,165809,164698,167010,166326,166326,167010,16
17,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),171827.79999995232,step,800,O,z,z,None,889,690.0,199.0,13,1,2223.399999856949,169604.40000009537,7192,kind,AF,B,168541,168541,167016,167826,167017,169240,168342,168342,169240,17
18,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),173945.29999995232,kind,900,O,m,m,None,667,468.0,199.0,86,1,2111.0999999046326,171834.20000004768,7192,bell,AF,B,170874,170874,169246,170157,169247,171357,170674,170674,171357,18
19,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),175995.40000009537,brutal,900,O,m,m,None,616,416.0,200.0,102,1,2043.9000000953674,173951.5,7192,jacket,AF,B,172990,172991,171364,172273,171364,173408,172790,172790,173407,19
20,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),178376.40000009537,window,1100,O,z,z,None,734,534.0,200.0,32,1,2376.2999999523163,176000.10000014305,7192,friend,AF,B,175240,175240,173412,174523,173412,175788,175040,175040,175788,20
21,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),180429.60000014305,love,1000,O,m,m,None,506,292.0,214.0,71,1,2047.5,178382.10000014305,7192,step,AF,B,177538,177538,175794,176806,175795,177842,177323,177323,177842,21
22,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),182573.10000014305,jacket,800,O,z,z,None,803,603.0,200.0,5,1,2139.9000000953674,180433.20000004768,7192,elated,AF,B,179370,179370,177845,178655,177845,179985,179170,179170,179985,22
22,test,1,con,0,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),184772.40000009537,temper,1100,O,m,m,None,562,363.0,199.0,60,1,2192.4000000953674,182580.0,7192,temper,AF,B,181819,181819,179992,181104,179993,182184,181620,181620,182184,23
22,test,1,con,0,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),186705.5,hate,800,O,m,m,None,584,385.0,199.0,41,1,1928.7000000476837,184776.79999995232,7192,hate,AF,B,183717,183717,182189,183001,182189,184118,183518,183518,184118,24
23,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),188741.60000014305,rage,800,O,m,m,None,716,516.0,200.0,77,1,2033.3000001907349,186708.29999995232,7192,rock,AF,B,185637,185637,184120,184934,184121,186154,185436,185436,186154,25
24,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),191006.0,temper,800,O,z,z,None,921,720.0,201.0,57,1,2258.5999999046326,188747.40000009537,7192,temper,AF,B,187687,187687,186159,186969,186160,188418,187486,187486,188418,26
25,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),193220.90000009537,hate,1100,O,m,m,None,578,379.0,199.0,72,1,2209.4000000953674,191011.5,7192,step,AF,B,190252,190252,188424,189537,188424,190633,190053,190053,190633,27
26,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),195521.10000014305,hate,1100,O,z,z,None,649,449.0,200.0,44,1,2294.0,193227.10000014305,7192,hate,AF,B,192469,192469,190639,191751,190639,192933,192268,192268,192933,28
27,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),197837.60000014305,remote,1100,O,m,m,None,668,451.0,217.0,116,1,2310.100000143051,195527.5,7192,remote,AF,B,194784,194784,192940,194049,192940,195250,194567,194567,195250,29
28,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),200119.90000009537,love,1100,O,z,z,None,645,445.0,200.0,20,1,2277.9000000953674,197842.0,7192,love,AF,B,197082,197082,195254,196366,195254,197532,196881,196881,197532,30
29,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),202218.90000009537,film,900,O,m,m,None,657,441.0,216.0,90,1,2094.2000000476837,200124.70000004768,7192,film,AF,B,199182,199182,197537,198449,197537,199631,198966,198966,199631,31
30,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),204318.79999995232,rock,900,O,z,z,None,649,445.0,204.0,54,1,2095.5,202223.29999995232,7192,rage,AF,B,201269,201269,199635,200547,199636,201731,201064,201064,201731,32
31,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),206584.20000004768,film,1100,O,m,m,None,620,418.0,202.0,92,1,2259.5999999046326,204324.60000014305,7192,film,AF,B,203564,203564,201737,202848,201737,203996,203362,203362,203996,33
32,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),208982.79999995232,hate,1100,O,m,m,None,751,552.0,199.0,88,1,2394.199999809265,206588.60000014305,7192,bell,AF,B,205830,205830,204001,205115,204001,206395,205631,205631,206395,34
33,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),211068.60000014305,hate,900,O,z,z,None,650,451.0,199.0,42,1,2081.2000000476837,208987.40000009537,7192,hate,AF,B,208029,208029,206399,207312,206400,208481,207830,207830,208481,35
34,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),213199.0,friend,1100,O,m,m,None,486,287.0,199.0,104,1,2125.7999999523163,211073.20000004768,7192,jacket,AF,B,210312,210312,208485,209597,208485,210611,210113,210113,210611,36
35,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),215447.0,bell,1000,O,m,m,None,710,510.0,200.0,83,1,2243.399999856949,213203.60000014305,7192,bell,AF,B,212345,212345,210616,211628,210616,212859,212144,212144,212859,37
36,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),217581.20000004768,napkin,900,O,z,z,None,697,495.0,202.0,6,1,2129.4000000953674,215451.79999995232,7192,elated,AF,B,214496,214496,212864,213776,212864,214993,214293,214293,214993,38
37,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),219581.10000014305,jacket,900,O,m,m,None,566,367.0,199.0,98,1,1994.2000000476837,217586.90000009537,7192,jacket,AF,B,216626,216626,214999,215910,214999,216993,216426,216426,216993,39
38,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),221829.0,brutal,1000,O,z,z,None,704,504.0,200.0,35,1,2243.399999856949,219585.60000014305,7192,brutal,AF,B,218727,218727,216998,218009,216998,219241,218526,218526,219241,40
39,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),223712.70000004768,rage,800,O,z,z,None,543,344.0,199.0,49,1,1879.0,221833.70000004768,7192,rage,AF,B,220775,220775,219246,220060,219246,221125,220576,220576,221125,41
40,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),225678.29999995232,kind,900,O,m,m,None,520,305.0,215.0,94,1,1961.6999998092651,223716.60000014305,7192,film,AF,B,222774,222774,221129,222041,221129,223091,222559,222559,223090,42
41,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),227760.60000014305,window,800,O,m,m,None,759,542.0,217.0,121,1,2076.7000000476837,225683.90000009537,7192,window,AF,B,224625,224625,223096,223906,223096,225173,224408,224408,225173,43
42,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),229977.0,remote,1000,O,z,z,None,693,494.0,199.0,39,1,2211.7999999523163,227765.20000004768,7192,brutal,AF,B,226890,226890,225177,226189,225178,227389,226690,226690,227389,44
43,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),231941.90000009537,bell,800,O,m,m,None,618,403.0,215.0,81,1,1960.4000000953674,229981.5,7192,bell,AF,B,228939,228939,227394,228206,227394,229354,228723,228723,229354,45
44,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),234076.5,hate,1100,O,m,m,None,514,314.0,200.0,80,1,2129.5,231947.0,7192,rock,AF,B,231174,231174,229359,230472,229359,231489,230973,230973,231489,46
45,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),236059.79999995232,jacket,800,O,z,z,None,649,433.0,216.0,37,1,1977.7999999523163,234082.0,7192,brutal,AF,B,233038,233038,231494,232306,231494,233472,232822,232822,233472,47
46,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),238407.60000014305,kind,1100,O,z,z,None,702,503.0,199.0,12,1,2341.9000000953674,236065.70000004768,7192,kind,AF,B,235304,235304,233478,234586,233478,235820,235104,235104,235820,48
47,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),240305.29999995232,step,800,O,z,z,None,571,355.0,216.0,21,1,1892.8999998569489,238412.40000009537,7192,love,AF,B,237355,237355,235824,236635,235825,237717,237138,237138,237717,49
48,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),242473.0,temper,1000,O,m,m,None,619,419.0,200.0,111,1,2162.399999856949,240310.60000014305,7192,napkin,AF,B,239452,239452,237723,238737,237723,239885,239252,239252,239885,50
49,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),244686.79999995232,friend,1100,O,z,z,None,590,377.0,213.0,28,1,2209.0,242477.79999995232,7192,friend,AF,B,241717,241717,239890,241001,239890,242099,241503,241503,242099,51
50,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),246736.60000014305,remote,1000,O,m,m,None,510,310.0,200.0,115,1,2046.5,244690.10000014305,7192,remote,AF,B,243832,243832,242102,243116,242102,244149,243632,243632,244149,52
51,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),248803.79999995232,temper,1000,O,m,m,None,541,341.0,200.0,127,1,2064.0999999046326,246739.70000004768,7192,window,AF,B,245866,245866,244152,245165,244152,246216,245666,245666,246216,53
52,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),250819.90000009537,kind,900,O,z,z,None,582,383.0,199.0,10,1,2012.2000000476837,248807.70000004768,7192,kind,AF,B,247849,247849,246220,247135,246220,248232,247650,247650,248232,54
53,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),253135.70000004768,rage,1100,O,z,z,None,686,485.0,201.0,52,1,2311.7999999523163,250823.90000009537,7192,rage,AF,B,250049,250049,248236,249347,248236,250548,249848,249848,250548,55
54,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),255135.70000004768,love,1000,O,z,z,None,452,253.0,199.0,19,1,1994.9000000953674,253140.79999995232,7192,love,AF,B,252282,252282,250553,251565,250553,252548,252082,252082,252548,56
55,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),257367.0,film,1100,O,z,z,None,594,395.0,199.0,16,1,2227.2000000476837,255139.79999995232,7192,kind,AF,B,254379,254379,252552,253665,252552,254779,254179,254179,254779,57
56,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),259400.40000009537,friend,900,O,z,z,None,593,393.0,200.0,26,1,2030.7000000476837,257369.70000004768,7192,friend,AF,B,256414,256414,254782,255698,254782,256813,256214,256214,256812,58
57,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),261417.29999995232,napkin,900,O,m,m,None,566,367.0,199.0,106,1,2012.6999998092651,259404.60000014305,7192,napkin,AF,B,258447,258447,256817,257730,256817,258829,258247,258247,258829,59
58,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),263616.60000014305,window,1100,O,z,z,None,560,360.0,200.0,40,1,2195.0,261421.60000014305,7192,brutal,AF,B,260663,260663,258834,259946,258834,261029,260463,260463,261029,60
59,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),265599.0,remote,800,O,m,m,None,652,452.0,200.0,113,1,1978.2000000476837,263620.7999999523,7192,remote,AF,B,262546,262546,261033,261844,261033,263011,262345,262345,263011,61
60,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),267682.2000000477,jacket,1000,O,m,m,None,560,360.0,200.0,99,1,2078.7000000476837,265603.5,7192,jacket,AF,B,264728,264728,263016,264026,263016,265094,264528,264528,265094,62
61,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),269530.90000009537,napkin,800,O,m,m,None,516,316.0,200.0,105,1,1844.2999999523163,267686.60000014305,7192,napkin,AF,B,266627,266627,265099,265910,265099,266943,266427,266427,266943,63
62,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),271429.60000014305,elated,800,O,z,z,None,562,361.0,201.0,1,1,1893.4000000953674,269536.2000000477,7192,elated,AF,B,268477,268477,266948,267761,266948,268842,268275,268275,268842,64
62,test,1,con,0,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),273530.7000000477,bell,900,O,z,z,None,649,450.0,199.0,82,1,2096.7999999523163,271433.90000009537,7192,bell,AF,B,270476,270476,268846,269758,268846,270943,270277,270277,270943,65
63,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),275813.90000009537,brutal,1100,O,z,z,None,655,440.0,215.0,36,1,2279.4000000953674,273534.5,7192,brutal,AF,B,272775,272775,270947,272059,270947,273226,272560,272560,273226,66
64,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),277894.5,window,900,O,m,m,None,645,445.0,200.0,122,1,2075.5999999046326,275818.90000009537,7192,window,AF,B,274857,274858,273231,274140,273231,275307,274657,274657,275307,67
65,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),280160.2000000477,remote,1000,O,z,z,None,726,526.0,200.0,63,1,2260.9000000953674,277899.2999999523,7192,temper,AF,B,277040,277040,275311,276324,275312,277572,276840,276840,277572,68
66,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),282310.60000014305,napkin,1000,O,m,m,None,607,406.0,201.0,107,1,2145.800000190735,280164.7999999523,7192,napkin,AF,B,279306,279306,277577,278592,277577,279723,279105,279105,279723,69
67,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),284442.7000000477,temper,1000,O,m,m,None,606,391.0,215.0,119,1,2126.7999999523163,282315.90000009537,7192,remote,AF,B,281455,281455,279728,280738,279728,281855,281240,281240,281855,70
68,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),286459.5,kind,800,O,z,z,None,681,467.0,214.0,9,1,2012.2000000476837,284447.2999999523,7192,kind,AF,B,283404,283404,281859,282671,281860,283872,283190,283190,283872,71
69,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),288607.40000009537,temper,1000,O,m,m,None,601,402.0,199.0,103,1,2142.7999999523163,286464.60000014305,7192,jacket,AF,B,285604,285604,283877,284887,283877,286020,285404,285404,286019,72
70,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),290857.60000014305,jacket,1100,O,m,m,None,626,426.0,200.0,100,1,2246.4000000953674,288611.2000000477,7192,jacket,AF,B,287838,287838,286023,287136,286023,288270,287638,287638,288270,73
71,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),292823.7000000477,napkin,900,O,z,z,None,534,320.0,214.0,38,1,1961.7000000476837,290862.0,7192,brutal,AF,B,289903,289903,288274,289186,288274,290236,289688,289688,290236,74
72,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),295006.2000000477,kind,1000,O,z,z,None,647,433.0,214.0,11,1,2176.7999999523163,292829.40000009537,7192,kind,AF,B,291985,291985,290241,291252,290242,292418,291770,291770,292418,75
73,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),297103.5,hate,1000,O,z,z,None,550,350.0,200.0,43,1,2093.0999999046326,295010.40000009537,7192,hate,AF,B,294152,294152,292422,293435,292423,294516,293952,293952,294516,76
74,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),299087.2000000477,rage,800,O,m,m,None,634,434.0,200.0,93,1,1980.7000000476837,297106.5,7192,film,AF,B,296052,296052,294519,295333,294519,296499,295852,295852,296499,77
75,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),301587.5,bell,1000,O,z,z,None,958,758.0,200.0,15,1,2495.399999856949,299092.10000014305,7192,kind,AF,B,298233,298233,296504,297517,296504,299000,298033,298033,299000,78
76,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),303702.7000000477,love,1000,O,m,m,None,572,358.0,214.0,87,1,2110.2999999523163,301592.40000009537,7192,bell,AF,B,300747,300747,299004,300016,299005,301115,300533,300533,301115,79
77,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),305901.5,window,1100,O,z,z,None,561,360.0,201.0,64,1,2193.5999999046326,303707.90000009537,7192,temper,AF,B,302951,302951,301120,302232,301120,303314,302749,302749,303313,80
78,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),307902.90000009537,brutal,900,O,m,m,None,569,370.0,199.0,110,1,1993.7999999523163,305909.10000014305,7192,napkin,AF,B,304933,304933,303321,304230,303321,305315,304733,304733,305315,81
79,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),309952.40000009537,bell,1000,O,z,z,None,503,301.0,202.0,23,1,2040.9000000953674,307911.5,7192,love,AF,B,307050,307050,305324,306330,305324,307365,306847,306847,307364,82
80,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),311900.7999999523,kind,900,O,m,m,None,521,307.0,214.0,78,1,1940.3999998569489,309960.40000009537,7192,rock,AF,B,308996,308996,307372,308280,307373,309313,308781,308781,309313,83
81,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),314018.40000009537,elated,1000,O,z,z,None,567,367.0,200.0,3,1,2112.100000143051,311906.2999999523,7192,elated,AF,B,311047,311047,309318,310329,309319,311430,310847,310847,311430,84
82,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),316216.60000014305,bell,1100,O,m,m,None,575,375.0,200.0,84,1,2194.100000143051,314022.5,7192,bell,AF,B,313248,313248,311435,312545,311435,313629,313047,313047,313629,85
