block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.432999849319458,delay,56567.00015068054,Fri Dec 12 2025 16:46:53 GMT-0600 (Central Standard Time),26920.5,A,towerenter,I,enter,297,3,3432.4000000059605,23488.09999999404,8038,DWL,C,1
8,5.115000009536743,delay,54884.99999046326,Fri Dec 12 2025 16:46:53 GMT-0600 (Central Standard Time),28603.09999999404,A,queenenter,I,enter,227,3,1681.9000000059605,26921.19999998808,8038,DWL,C,2
8,6.7820000648498535,delay,53217.99993515015,Fri Dec 12 2025 16:46:53 GMT-0600 (Central Standard Time),30269.09999999404,A,wheatenter,I,enter,292,3,1665.5,28603.59999999404,8038,DWL,C,3
8,8.180999994277954,delay,51819.000005722046,Fri Dec 12 2025 16:46:53 GMT-0600 (Central Standard Time),31668.90000000596,A,sugarenter,I,enter,467,3,1399.2000000178814,30269.69999998808,8038,DWL,C,4
8,13.562999963760376,delay,46437.000036239624,Fri Dec 12 2025 16:46:53 GMT-0600 (Central Standard Time),37050.5,A,homeenter,I,enter,1003,3,5381.0999999940395,31669.40000000596,8038,DWL,C,5
8,15.562000036239624,delay,44437.999963760376,Fri Dec 12 2025 16:46:53 GMT-0600 (Central Standard Time),39049.80000001192,A,boyenter,I,enter,229,3,1998.800000011921,37051.0,8038,DWL,C,6
8,17.161999940872192,delay,42838.00005912781,Fri Dec 12 2025 16:46:53 GMT-0600 (Central Standard Time),40649.30000001192,A,doctorenter,I,enter,569,3,1599.0,39050.30000001192,8038,DWL,C,7
8,18.294999837875366,delay,41705.000162124634,Fri Dec 12 2025 16:46:53 GMT-0600 (Central Standard Time),41782.40000000596,A,campenter,I,enter,366,3,1132.5999999940395,40649.80000001192,8038,DWL,C,8
8,20.411999940872192,delay,39588.00005912781,Fri Dec 12 2025 16:46:53 GMT-0600 (Central Standard Time),43899.19999998808,A,flagenter,I,enter,361,3,2116.2999999821186,41782.90000000596,8038,DWL,C,9
8,23.177000045776367,delay,36822.99995422363,Fri Dec 12 2025 16:46:53 GMT-0600 (Central Standard Time),46664.09999999404,A,shoreenter,I,enter,348,3,2764.2999999821186,43899.80000001192,8038,DWL,C,10
8,26.509000062942505,delay,33490.999937057495,Fri Dec 12 2025 16:46:53 GMT-0600 (Central Standard Time),49996.30000001192,A,cornenter,I,enter,342,3,3331.7000000178814,46664.59999999404,8038,DWL,C,11
8,28.575000047683716,delay,31424.999952316284,Fri Dec 12 2025 16:46:53 GMT-0600 (Central Standard Time),52062.30000001192,A,letterenter,I,enter,300,3,2065.5,49996.80000001192,8038,DWL,C,12
8,29.891000032424927,delay,30108.999967575073,Fri Dec 12 2025 16:46:53 GMT-0600 (Central Standard Time),53378.30000001192,A,nailenter,I,enter,346,3,1315.800000011921,52062.5,8038,DWL,C,13
8,39.65400004386902,delay,20345.99995613098,Fri Dec 12 2025 16:46:53 GMT-0600 (Central Standard Time),63142.19999998808,A,enter,I,enter,9747,3,9763.5,53378.69999998808,8038,DWL,C,14
8,40.72000002861023,delay,19279.99997138977,Fri Dec 12 2025 16:46:53 GMT-0600 (Central Standard Time),64208.69999998808,A,enter,I,enter,1046,3,1066.0,63142.69999998808,8038,DWL,C,15
