acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
37,learn,1,1,,315,-2,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,32,237232.09999990463,CFD-BM-203-001-N.jpg,Brian,64,I,1,993,993,,,,5,1,2013.7999999523163,224,-32,235218.29999995232,8136,FN,A,191980,,,,38,192,320,0
38,learn,1,1,,-391,-9,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),-224,32,239265.29999995232,CFD-LM-213-061-N.jpg,Richard,64,I,1,1001,1001,,,,38,1,2031.6000000238419,-416,-32,237233.69999992847,8136,FN,A,193996,,,,39,192,-320,0
39,learn,1,1,,338,-226,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,241464.39999997616,CFD-LF-254-125-N.jpg,Irene,64,I,1,1169,1169,,,,46,1,2197.399999976158,224,-256,239267.0,8136,FN,A,196029,,,,40,192,320,-224
40,learn,1,1,,326,-11,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,32,243247.09999990463,CFD-WM-212-097-N.jpg,Mike,64,I,1,761,761,,,,23,1,1780.8999999761581,224,-32,241466.19999992847,8136,FN,A,198228,,,,41,192,320,0
41,learn,1,1,,366,-235,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,245596.5,CFD-WF-203-229-N.jpg,Kate,64,I,1,1323,1323,,,,28,1,2347.8000000715256,224,-256,243248.69999992847,8136,FN,A,200011,,,,42,192,320,-224
42,learn,1,1,,341,206,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,256,247747.0,CFD-BM-203-001-N.jpg,Brian,64,I,1,1117,1117,,,,6,1,2148.8000000715256,224,192,245598.19999992847,8136,FN,A,202360,,,,43,192,320,224
43,learn,1,1,,349,-3,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,32,249678.59999990463,CFD-WM-205-007-N.jpg,Paul,64,I,1,904,904,,,,17,1,1930.0,224,-32,247748.59999990463,8136,FN,A,204510,,,,44,192,320,0
44,learn,1,1,,328,-220,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,251927.79999995232,CFD-BM-202-063-N.jpg,George,64,I,1,1228,1228,,,,4,1,2247.5,224,-256,249680.29999995232,8136,FN,A,206442,,,,45,192,320,-224
45,learn,1,1,,-295,224,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),-224,256,254010.5,CFD-LF-254-125-N.jpg,Irene,64,I,1,1058,1058,,,,45,1,2081.0,-416,192,251929.5,8136,FN,A,208691,,,,46,192,-320,224
46,learn,1,1,,398,-2,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,32,256093.09999990463,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1064,1064,,,,29,1,2080.899999976158,224,-32,254012.19999992847,8136,FN,A,210774,,,,47,192,320,0
47,learn,1,1,,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,258342.39999997616,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1221,1221,,,,16,1,2247.600000023842,224,-256,256094.79999995232,8136,FN,A,212857,,,,48,192,320,-224
0,test,1,0,m,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,348164.5,CFD-BM-202-063-N.jpg,David,64,I,z,1307,,,,1307.0,2,1,2330.100000023842,224,-256,345834.39999997616,8136,FN,A,,,,302595.0,1,192,320,-224
1,test,1,1,z,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,350547.0,CFD-BM-200-046-N.jpg,Mark,64,I,z,1356,,,,1356.0,1,1,2377.9000000953674,224,-256,348169.09999990463,8136,FN,A,,,,304929.0,2,192,320,-224
2,test,1,1,m,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,353245.89999997616,CFD-LF-226-174-N.jpg,Helen,64,I,m,1680,,,,1680.0,22,1,2696.0,224,-256,350549.89999997616,8136,FN,A,,,,307310.0,3,192,320,-224
3,test,1,1,m,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,356370.89999997616,CFD-WM-207-048-N.jpg,Mike,64,I,m,2108,,,,2108.0,10,1,3122.0,224,-256,353248.89999997616,8136,FN,A,,,,310010.0,4,192,320,-224
3,test,1,0,m,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,359460.89999997616,CFD-LF-255-088-N.jpg,Cindy,64,I,z,2079,,,,2079.0,24,1,3087.0,224,-256,356373.89999997616,8136,FN,A,,,,313126.0,5,192,320,-224
4,test,1,1,z,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,361844.5,CFD-BM-203-001-N.jpg,Brian,64,I,z,1365,,,,1365.0,3,1,2380.4000000953674,224,-256,359464.09999990463,8136,FN,A,,,,316224.0,6,192,320,-224
4,test,1,0,m,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,364009.39999997616,CFD-WF-203-229-N.jpg,Kate,64,I,z,1142,,,,1142.0,14,1,2162.100000023842,224,-256,361847.2999999523,8136,FN,A,,,,318607.0,7,192,320,-224
5,test,1,1,m,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,368007.89999997616,CFD-BF-204-189-N.jpg,Lucy,64,I,m,2977,,,,2977.0,6,1,3995.5,224,-256,364012.39999997616,8136,FN,A,,,,320773.0,8,192,320,-224
6,test,1,1,z,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,370424.09999990463,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1394,,,,1394.0,15,1,2413.5999999046326,224,-256,368010.5,8136,FN,A,,,,324772.0,9,192,320,-224
7,test,1,1,z,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,372574.0,CFD-WM-205-007-N.jpg,Paul,64,I,z,1121,,,,1121.0,9,1,2146.9000000953674,224,-256,370427.09999990463,8136,FN,A,,,,327188.0,10,192,320,-224
8,test,1,1,z,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,374739.5,CFD-WF-200-099-N.jpg,Julie,64,I,z,1133,,,,1133.0,13,1,2162.2000000476837,224,-256,372577.2999999523,8136,FN,A,,,,329337.0,11,192,320,-224
9,test,1,1,m,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,377156.09999990463,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1397,,,,1397.0,8,1,2413.0999999046326,224,-256,374743.0,8136,FN,A,,,,331504.0,12,192,320,-224
10,test,1,1,z,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,379437.7999999523,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1262,,,,1262.0,5,1,2278.2999999523163,224,-256,377159.5,8136,FN,A,,,,333919.0,13,192,320,-224
10,test,1,0,m,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,381870.2999999523,CFD-LM-207-004-N.jpg,Robert,64,I,z,1413,,,,1413.0,18,1,2429.2999999523163,224,-256,379441.0,8136,FN,A,,,,336201.0,14,192,320,-224
11,test,1,1,z,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,384003.09999990463,CFD-LF-237-190-N.jpg,Jane,64,I,z,1107,,,,1107.0,21,1,2129.6999999284744,224,-256,381873.39999997616,8136,FN,A,,,,338634.0,15,192,320,-224
12,test,1,1,z,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,387185.59999990463,CFD-BF-221-223-N.jpg,Emily,64,I,z,2150,,,,2150.0,7,1,3179.399999976158,224,-256,384006.1999999285,8136,FN,A,,,,340767.0,16,192,320,-224
12,test,1,0,m,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,390751.0,CFD-BM-207-024-N.jpg,George,64,I,z,2545,,,,2545.0,4,1,3562.5,224,-256,387188.5,8136,FN,A,,,,343949.0,17,192,320,-224
13,test,1,1,z,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,393301.0,CFD-LF-254-125-N.jpg,Irene,64,I,z,1531,,,,1531.0,23,1,2546.5,224,-256,390754.5,8136,FN,A,,,,347515.0,18,192,320,-224
14,test,1,1,z,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,396100.1999999285,CFD-LM-213-061-N.jpg,Richard,64,I,z,1781,,,,1781.0,19,1,2795.899999976158,224,-256,393304.2999999523,8136,FN,A,,,,350064.0,19,192,320,-224
14,test,1,0,m,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,400331.2999999523,CFD-WF-206-147-N.jpg,Rachel,64,I,z,3215,,,,3215.0,16,1,4228.100000023842,224,-256,396103.1999999285,8136,FN,A,,,,352863.0,20,192,320,-224
15,test,1,1,z,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,403596.6999999285,CFD-LM-200-045-N.jpg,Peter,64,I,z,2238,,,,2238.0,17,1,3262.6999999284744,224,-256,400334.0,8136,FN,A,,,,357095.0,21,192,320,-224
16,test,1,1,m,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,406212.7999999523,CFD-WM-212-097-N.jpg,Chris,64,I,m,1588,,,,1588.0,12,1,2610.5,224,-256,403602.2999999523,8136,FN,A,,,,360361.0,22,192,320,-224
17,test,1,1,z,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,408245.39999997616,CFD-WM-209-038-N.jpg,Carl,64,I,z,1013,,,,1013.0,11,1,2029.8999999761581,224,-256,406215.5,8136,FN,A,,,,362976.0,23,192,320,-224
18,test,1,1,m,321,-234,Fri Aug 07 2026 18:36:02 GMT-0500 (Central Daylight Time),416,-192,410511.39999997616,CFD-LM-225-130-N.jpg,Jack,64,I,m,1237,,,,1237.0,20,1,2263.3000000715256,224,-256,408248.09999990463,8136,FN,A,,,,365009.0,24,192,320,-224
