acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
16,1,27.466000080108643,test,1,m,2533.9999198913574,Mon Mar 16 2026 16:06:00 GMT-0400 (Eastern Daylight Time),84733.90000000037,I,m,1616,1616,,16,no,1,1626.1000000014901,83107.79999999888,test1trial16.png,test1trial16b.png,9064,PC,C,81654,,16
17,1,29.016000032424927,test,1,z,983.9999675750732,Mon Mar 16 2026 16:06:00 GMT-0400 (Eastern Daylight Time),86283.90000000037,I,z,1538,1538,,17,yes,1,1544.4000000003725,84739.5,test1trial17.png,test1trial17.png,9064,PC,C,83285,,17
17,1,30.017000198364258,test,0,m,-17.000198364257812,Mon Mar 16 2026 16:06:00 GMT-0400 (Eastern Daylight Time),87284.09999999963,I,None,993,993,,18,no,1,995.0999999996275,86289.0,test1trial18.png,test1trial18b.png,9064,PC,C,84836,,18
1,2,1.2999999523162842,test,1,m,28700.000047683716,Mon Mar 16 2026 16:06:00 GMT-0400 (Eastern Daylight Time),95717.69999999925,I,m,1286,,1286.0,1,no,1,9428.699999999255,86289.0,test2trial1.png,test2trial1b.png,9064,PC,C,,92968.0,1
2,2,3.8499999046325684,test,1,m,26150.00009536743,Mon Mar 16 2026 16:06:00 GMT-0400 (Eastern Daylight Time),98267.40000000037,I,m,2530,,2530.0,2,no,1,11978.400000000373,86289.0,test2trial2.png,test2trial2b.png,9064,PC,C,,94269.0,2
3,2,5.950000047683716,test,1,z,24049.999952316284,Mon Mar 16 2026 16:06:00 GMT-0400 (Eastern Daylight Time),100367.19999999925,I,z,2082,,2082.0,3,yes,1,14078.199999999255,86289.0,test2trial3.png,test2trial3.png,9064,PC,C,,96820.0,3
4,2,7.315999984741211,test,1,z,22684.00001525879,Mon Mar 16 2026 16:06:00 GMT-0400 (Eastern Daylight Time),101734.0,I,z,1348,,1348.0,4,yes,1,15445.0,86289.0,test2trial4.png,test2trial4.png,9064,PC,C,,98921.0,4
5,2,9.565999984741211,test,1,z,20434.00001525879,Mon Mar 16 2026 16:06:00 GMT-0400 (Eastern Daylight Time),103984.0,I,z,2231,,2231.0,5,yes,1,17695.0,86289.0,test2trial5.png,test2trial5.png,9064,PC,C,,100287.0,5
6,2,11.66599988937378,test,1,z,18334.00011062622,Mon Mar 16 2026 16:06:00 GMT-0400 (Eastern Daylight Time),106083.90000000037,I,z,2083,,2083.0,6,yes,1,19794.900000000373,86289.0,test2trial6.png,test2trial6.png,9064,PC,C,,102539.0,6
7,2,13.33299994468689,test,1,m,16667.00005531311,Mon Mar 16 2026 16:06:00 GMT-0400 (Eastern Daylight Time),107750.5,I,m,1654,,1654.0,7,no,1,21461.5,86289.0,test2trial7.png,test2trial7b.png,9064,PC,C,,104641.0,7
8,2,14.532999992370605,test,1,m,15467.000007629395,Mon Mar 16 2026 16:06:00 GMT-0400 (Eastern Daylight Time),108950.59999999963,I,m,1193,,1193.0,8,no,1,22661.599999999627,86289.0,test2trial8.png,test2trial8b.png,9064,PC,C,,106302.0,8
9,2,16.83299994468689,test,1,z,13167.00005531311,Mon Mar 16 2026 16:06:00 GMT-0400 (Eastern Daylight Time),111250.69999999925,I,z,2281,,2281.0,9,yes,1,24961.699999999255,86289.0,test2trial9.png,test2trial9.png,9064,PC,C,,107501.0,9
10,2,18.266000032424927,test,1,z,11733.999967575073,Mon Mar 16 2026 16:06:00 GMT-0400 (Eastern Daylight Time),112683.79999999888,I,z,1408,,1408.0,10,yes,1,26394.799999998882,86289.0,test2trial10.png,test2trial10.png,9064,PC,C,,109805.0,10
11,2,19.882999897003174,test,1,m,10117.000102996826,Mon Mar 16 2026 16:06:00 GMT-0400 (Eastern Daylight Time),114300.59999999963,I,m,1596,,1596.0,11,no,1,28011.599999999627,86289.0,test2trial11.png,test2trial11b.png,9064,PC,C,,111234.0,11
12,2,21.75,test,1,m,8250.0,Mon Mar 16 2026 16:06:00 GMT-0400 (Eastern Daylight Time),116167.29999999888,I,m,1845,,1845.0,12,no,1,29878.299999998882,86289.0,test2trial12.png,test2trial12b.png,9064,PC,C,,112857.0,12
12,2,23.81599998474121,test,0,z,6184.000015258789,Mon Mar 16 2026 16:06:00 GMT-0400 (Eastern Daylight Time),118234.0,I,m,2047,,2047.0,13,yes,1,31945.0,86289.0,test2trial13.png,test2trial13.png,9064,PC,C,,114720.0,13
13,2,28.75,test,1,m,1250.0,Mon Mar 16 2026 16:06:00 GMT-0400 (Eastern Daylight Time),123167.19999999925,I,m,4925,,4925.0,14,no,1,36878.199999999255,86289.0,test2trial14.png,test2trial14b.png,9064,PC,C,,116786.0,14
14,2,29.91599988937378,test,1,m,84.0001106262207,Mon Mar 16 2026 16:06:00 GMT-0400 (Eastern Daylight Time),124333.90000000037,I,m,1151,,1151.0,15,no,1,38044.90000000037,86289.0,test2trial15.png,test2trial15b.png,9064,PC,C,,121719.0,15
14,2,30.016000032424927,test,0,m,-16.000032424926758,Mon Mar 16 2026 16:06:00 GMT-0400 (Eastern Daylight Time),124434.0,I,None,93,,93.0,16,no,1,38145.0,86289.0,test2trial16.png,test2trial16b.png,9064,PC,C,,122886.0,16
