acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
15,1,27.54100012779236,test,1,z,2458.9998722076416,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),83320.40000009537,I,z,2022,2022,,17,yes,1,2030.0,81290.40000009537,test1trial17.png,test1trial17.png,8092,PC,C,79625,,17
16,1,28.657000064849854,test,1,m,1342.9999351501465,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),84436.29999995232,I,m,1099,1099,,18,no,1,1113.3999998569489,83322.90000009537,test1trial18.png,test1trial18b.png,8092,PC,C,81658,,18
16,1,30.006999969482422,test,0,m,-6.999969482421875,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),85786.29999995232,I,None,1346,1346,,19,no,1,1347.3999998569489,84438.90000009537,test1trial19.png,test1trial19b.png,8092,PC,C,82774,,19
1,2,1.4500000476837158,test,1,m,28549.999952316284,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),89834.79999995232,I,m,1445,,1445.0,1,no,1,5395.899999856949,84438.90000009537,test2trial1.png,test2trial1b.png,8092,PC,C,,86722.0,1
2,2,2.933000087738037,test,1,m,27066.999912261963,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),91317.79999995232,I,m,1473,,1473.0,2,no,1,6878.899999856949,84438.90000009537,test2trial2.png,test2trial2b.png,8092,PC,C,,88173.0,2
3,2,3.9210000038146973,test,1,z,26078.999996185303,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),92306.0,I,z,985,,985.0,3,yes,1,7867.099999904633,84438.90000009537,test2trial3.png,test2trial3.png,8092,PC,C,,89655.0,3
4,2,5.448000192642212,test,1,z,24551.999807357788,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),93833.40000009537,I,z,1522,,1522.0,4,yes,1,9394.5,84438.90000009537,test2trial4.png,test2trial4.png,8092,PC,C,,90644.0,4
5,2,6.999000072479248,test,1,z,23000.999927520752,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),95384.29999995232,I,z,1539,,1539.0,5,yes,1,10945.399999856949,84438.90000009537,test2trial5.png,test2trial5.png,8092,PC,C,,92171.0,5
6,2,8.21500015258789,test,1,z,21784.99984741211,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),96599.60000014305,I,z,1204,,1204.0,6,yes,1,12160.700000047684,84438.90000009537,test2trial6.png,test2trial6.png,8092,PC,C,,93722.0,6
7,2,9.680999994277954,test,1,m,20319.000005722046,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),98065.60000014305,I,m,1453,,1453.0,7,no,1,13626.700000047684,84438.90000009537,test2trial7.png,test2trial7b.png,8092,PC,C,,94937.0,7
8,2,10.614000082015991,test,1,m,19385.99991798401,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),98998.5,I,m,915,,915.0,8,no,1,14559.599999904633,84438.90000009537,test2trial8.png,test2trial8b.png,8092,PC,C,,96403.0,8
9,2,12.213000059127808,test,1,z,17786.999940872192,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),100598.10000014305,I,z,1583,,1583.0,9,yes,1,16159.200000047684,84438.90000009537,test2trial9.png,test2trial9.png,8092,PC,C,,97336.0,9
10,2,13.11300015449524,test,1,z,16886.99984550476,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),101498.10000014305,I,z,887,,887.0,10,yes,1,17059.200000047684,84438.90000009537,test2trial10.png,test2trial10.png,8092,PC,C,,98936.0,10
11,2,14.129000186920166,test,1,m,15870.999813079834,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),102514.40000009537,I,m,1003,,1003.0,11,no,1,18075.5,84438.90000009537,test2trial11.png,test2trial11b.png,8092,PC,C,,99835.0,11
12,2,15.445000171661377,test,1,m,14554.999828338623,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),103830.40000009537,I,m,1306,,1306.0,12,no,1,19391.5,84438.90000009537,test2trial12.png,test2trial12b.png,8092,PC,C,,100852.0,12
12,2,16.76200008392334,test,0,z,13237.99991607666,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),105147.0,I,m,1311,,1311.0,13,yes,1,20708.099999904633,84438.90000009537,test2trial13.png,test2trial13.png,8092,PC,C,,102168.0,13
13,2,18.728000164031982,test,1,m,11271.999835968018,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),107112.70000004768,I,m,1961,,1961.0,14,no,1,22673.799999952316,84438.90000009537,test2trial14.png,test2trial14b.png,8092,PC,C,,103485.0,14
14,2,19.64400005340576,test,1,m,10355.999946594238,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),108029.20000004768,I,m,908,,908.0,15,no,1,23590.299999952316,84438.90000009537,test2trial15.png,test2trial15b.png,8092,PC,C,,105451.0,15
14,2,20.860000133514404,test,0,m,9139.999866485596,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),109245.20000004768,I,z,1199,,1199.0,16,no,1,24806.299999952316,84438.90000009537,test2trial16.png,test2trial16b.png,8092,PC,C,,106367.0,16
15,2,21.97699999809265,test,1,z,8023.000001907349,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),110362.10000014305,I,z,1105,,1105.0,17,yes,1,25923.200000047684,84438.90000009537,test2trial17.png,test2trial17.png,8092,PC,C,,107582.0,17
16,2,22.91000008583069,test,1,z,7089.9999141693115,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),111294.90000009537,I,z,915,,915.0,18,yes,1,26856.0,84438.90000009537,test2trial18.png,test2trial18.png,8092,PC,C,,108699.0,18
17,2,23.826000213623047,test,1,z,6173.999786376953,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),112211.20000004768,I,z,911,,911.0,19,yes,1,27772.299999952316,84438.90000009537,test2trial19.png,test2trial19.png,8092,PC,C,,109632.0,19
18,2,24.826000213623047,test,1,z,5173.999786376953,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),113211.0,I,z,995,,995.0,20,yes,1,28772.099999904633,84438.90000009537,test2trial20.png,test2trial20.png,8092,PC,C,,110548.0,20
19,2,26.659000158309937,test,1,z,3340.9998416900635,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),115043.60000014305,I,z,1826,,1826.0,21,yes,1,30604.700000047684,84438.90000009537,test2trial21.png,test2trial21.png,8092,PC,C,,111548.0,21
20,2,28.008000135421753,test,1,m,1991.999864578247,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),116393.20000004768,I,m,1346,,1346.0,22,no,1,31954.299999952316,84438.90000009537,test2trial22.png,test2trial22b.png,8092,PC,C,,113381.0,22
21,2,29.874000072479248,test,1,m,125.99992752075195,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),118259.40000009537,I,m,1852,,1852.0,23,no,1,33820.5,84438.90000009537,test2trial23.png,test2trial23b.png,8092,PC,C,,114730.0,23
21,2,30.007000207901,test,0,m,-7.000207901000977,Mon Jan 26 2026 17:03:47 GMT-0600 (Central Standard Time),118392.40000009537,I,None,129,,129.0,24,no,1,33953.5,84438.90000009537,test2trial24.png,test2trial24b.png,8092,PC,C,,116597.0,24
