acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,23.108999967575073,test,1,m,6891.000032424927,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),77761.59999990463,I,m,3719,3719,,12,no,3,3728.7999999523163,74032.79999995232,test1trial12.png,test1trial12b.png,8092,PC,A,67567,,12
12,1,24.158999919891357,test,1,m,5841.000080108643,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),78811.5,I,m,1036,1036,,13,no,3,1046.9000000953674,77764.59999990463,test1trial13.png,test1trial13b.png,8092,PC,A,71299,,13
13,1,25.792999982833862,test,1,m,4207.000017166138,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),80445.29999995232,I,m,1618,1618,,14,no,3,1631.0,78814.29999995232,test1trial14.png,test1trial14b.png,8092,PC,A,72349,,14
14,1,26.992000102996826,test,1,z,3007.999897003174,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),81644.69999992847,I,z,1191,1191,,15,yes,3,1196.1999999284744,80448.5,test1trial15.png,test1trial15.png,8092,PC,A,73983,,15
15,1,28.508000135421753,test,1,m,1491.999864578247,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),83160.0,I,m,1495,1495,,16,no,3,1512.3000000715256,81647.69999992847,test1trial16.png,test1trial16b.png,8092,PC,A,75183,,16
15,1,30.008000135421753,test,0,z,-8.00013542175293,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),84660.19999992847,I,None,1496,1496,,17,yes,3,1496.6999999284744,83163.5,test1trial17.png,test1trial17.png,8092,PC,A,76698,,17
1,2,2.9159998893737793,test,1,m,27084.00011062622,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),90324.59999990463,I,m,2909,,2909.0,1,no,3,7161.099999904633,83163.5,test2trial1.png,test2trial1b.png,8092,PC,A,,80946.0,1
2,2,4.966000080108643,test,1,m,25033.999919891357,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),92373.89999997616,I,m,2041,,2041.0,2,no,3,9210.399999976158,83163.5,test2trial2.png,test2trial2b.png,8092,PC,A,,83862.0,2
3,2,6.115000009536743,test,1,z,23884.999990463257,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),93523.5,I,z,1142,,1142.0,3,yes,3,10360.0,83163.5,test2trial3.png,test2trial3.png,8092,PC,A,,85912.0,3
4,2,7.148000001907349,test,1,z,22851.99999809265,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),94556.5,I,z,1018,,1018.0,4,yes,3,11393.0,83163.5,test2trial4.png,test2trial4.png,8092,PC,A,,87061.0,4
5,2,9.263999938964844,test,1,z,20736.000061035156,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),96672.39999997616,I,z,2105,,2105.0,5,yes,3,13508.899999976158,83163.5,test2trial5.png,test2trial5.png,8092,PC,A,,88094.0,5
6,2,11.780999898910522,test,1,z,18219.000101089478,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),99189.69999992847,I,z,2501,,2501.0,6,yes,3,16026.199999928474,83163.5,test2trial6.png,test2trial6.png,8092,PC,A,,90210.0,6
7,2,14.013000011444092,test,1,m,15986.999988555908,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),101420.89999997616,I,m,2223,,2223.0,7,no,3,18257.399999976158,83163.5,test2trial7.png,test2trial7b.png,8092,PC,A,,92728.0,7
8,2,15.395999908447266,test,1,m,14604.000091552734,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),102804.79999995232,I,m,1376,,1376.0,8,no,3,19641.299999952316,83163.5,test2trial8.png,test2trial8b.png,8092,PC,A,,94959.0,8
9,2,17.26200008392334,test,1,z,12737.99991607666,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),104670.0,I,z,1857,,1857.0,9,yes,3,21506.5,83163.5,test2trial9.png,test2trial9.png,8092,PC,A,,96342.0,9
10,2,18.611000061035156,test,1,z,11388.999938964844,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),106019.5,I,z,1342,,1342.0,10,yes,3,22856.0,83163.5,test2trial10.png,test2trial10.png,8092,PC,A,,98208.0,10
11,2,20.194000005722046,test,1,m,9805.999994277954,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),107602.09999990463,I,m,1577,,1577.0,11,no,3,24438.599999904633,83163.5,test2trial11.png,test2trial11b.png,8092,PC,A,,99557.0,11
12,2,21.57699990272522,test,1,m,8423.00009727478,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),108985.39999997616,I,m,1371,,1371.0,12,no,3,25821.899999976158,83163.5,test2trial12.png,test2trial12b.png,8092,PC,A,,101140.0,12
13,2,22.74399995803833,test,1,z,7256.00004196167,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),110152.29999995232,I,z,1155,,1155.0,13,yes,3,26988.799999952316,83163.5,test2trial13.png,test2trial13.png,8092,PC,A,,102523.0,13
14,2,24.792999982833862,test,1,m,5207.000017166138,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),112200.89999997616,I,m,2036,,2036.0,14,no,3,29037.399999976158,83163.5,test2trial14.png,test2trial14b.png,8092,PC,A,,103690.0,14
15,2,25.608999967575073,test,1,m,4391.000032424927,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),113017.5,I,m,804,,804.0,15,no,3,29854.0,83163.5,test2trial15.png,test2trial15b.png,8092,PC,A,,105739.0,15
15,2,28.342000007629395,test,0,m,1657.9999923706055,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),115750.09999990463,I,z,2714,,2714.0,16,no,3,32586.599999904633,83163.5,test2trial16.png,test2trial16b.png,8092,PC,A,,106556.0,16
15,2,30.00600004196167,test,0,z,-6.000041961669922,Tue Aug 04 2026 09:47:26 GMT-0500 (Central Daylight Time),117415.79999995232,I,None,1662,,1662.0,17,yes,3,34252.299999952316,83163.5,test2trial17.png,test2trial17.png,8092,PC,A,,109288.0,17
