block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.983000040054321,learn,45016.99995994568,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),120924.19999999925,A,flagenter,I,enter,458,1,6516.199999999255,114408.0,9064,WL,C,5.0
1,16.51699995994568,learn,43483.00004005432,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),122457.89999999851,A,n,I,n,1514,1,1533.2999999988824,120924.59999999963,9064,WL,C,6.0
1,16.68400001525879,learn,43315.99998474121,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),122624.59999999963,A,na,I,a,147,1,1700.0,120924.59999999963,9064,WL,C,6.0
1,16.750999927520752,learn,43249.00007247925,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),122691.69999999925,A,nai,I,i,43,1,1767.0999999996275,120924.59999999963,9064,WL,C,6.0
1,16.98300004005432,learn,43016.99995994568,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),122924.5,A,nail,I,l,209,1,1999.9000000003725,120924.59999999963,9064,WL,C,6.0
1,17.116999864578247,learn,42883.00013542175,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),123058.0,A,nails,I,s,111,1,2133.4000000003725,120924.59999999963,9064,WL,C,6.0
1,17.316999912261963,learn,42683.00008773804,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),123257.5,A,nailsenter,I,enter,177,1,2332.9000000003725,120924.59999999963,9064,WL,C,6.0
1,24.866999864578247,learn,35133.00013542175,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),130807.89999999851,A,s,I,s,7541,1,7549.799999998882,123258.09999999963,9064,WL,C,7.0
1,25.0,learn,35000.0,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),130941.29999999888,A,sh,I,h,116,1,7683.199999999255,123258.09999999963,9064,WL,C,7.0
1,25.08399987220764,learn,34916.00012779236,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),131024.59999999963,A,sho,I,o,69,1,7766.5,123258.09999999963,9064,WL,C,7.0
1,25.25,learn,34750.0,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),131191.19999999925,A,shor,I,r,140,1,7933.0999999996275,123258.09999999963,9064,WL,C,7.0
1,25.366999864578247,learn,34633.00013542175,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),131308.0,A,shore,I,e,101,1,8049.9000000003725,123258.09999999963,9064,WL,C,7.0
1,25.700000047683716,learn,34299.999952316284,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),131640.69999999925,A,shoreenter,I,enter,310,1,8382.599999999627,123258.09999999963,9064,WL,C,7.0
1,31.816999912261963,learn,28183.000087738037,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),137758.0,A,b,I,b,6109,1,6116.700000001118,131641.29999999888,9064,WL,C,8.0
1,31.91700005531311,learn,28082.99994468689,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),137858.0,A,bo,I,o,87,1,6216.700000001118,131641.29999999888,9064,WL,C,8.0
1,32.200000047683716,learn,27799.999952316284,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),138140.8999999985,A,bod,I,d,260,1,6499.5999999996275,131641.29999999888,9064,WL,C,8.0
1,32.36699986457825,learn,27633.000135421753,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),138307.8999999985,A,body,I,y,140,1,6666.5999999996275,131641.29999999888,9064,WL,C,8.0
1,32.717000007629395,learn,27282.999992370605,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),138657.59999999963,A,bodyenter,I,enter,328,1,7016.300000000745,131641.29999999888,9064,WL,C,8.0
1,42.56699991226196,learn,17433.000087738037,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),148507.69999999925,A,p,I,p,9829,1,9849.599999999627,138658.09999999963,9064,WL,C,9.0
1,42.73300004005432,learn,17266.99995994568,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),148674.5,A,pr,I,r,143,1,10016.400000000373,138658.09999999963,9064,WL,C,9.0
1,42.84999990463257,learn,17150.00009536743,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),148791.19999999925,A,pri,I,i,103,1,10133.099999999627,138658.09999999963,9064,WL,C,9.0
1,43.01600003242493,learn,16983.999967575073,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),148957.5,A,prin,I,n,143,1,10299.400000000373,138658.09999999963,9064,WL,C,9.0
1,43.28399991989136,learn,16716.000080108643,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),149224.69999999925,A,princ,I,c,257,1,10566.599999999627,138658.09999999963,9064,WL,C,9.0
1,43.467000007629395,learn,16532.999992370605,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),149408.0,A,prince,I,e,156,1,10749.900000000373,138658.09999999963,9064,WL,C,9.0
1,43.66700005531311,learn,16332.99994468689,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),149608.0,A,princes,I,s,180,1,10949.900000000373,138658.09999999963,9064,WL,C,9.0
1,43.81699991226196,learn,16183.000087738037,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),149757.79999999888,A,princess,I,s,119,1,11099.699999999255,138658.09999999963,9064,WL,C,9.0
1,43.96599984169006,learn,16034.000158309937,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),149907.59999999963,A,princessenter,I,enter,132,1,11249.5,138658.09999999963,9064,WL,C,9.0
1,59.632999897003174,learn,367.0001029968262,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),165574.5,A,b,I,b,15652,1,15666.60000000149,149907.8999999985,9064,WL,C,10.0
1,59.75,learn,250.0,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),165691.3999999985,A,bo,I,o,93,1,15783.5,149907.8999999985,9064,WL,C,10.0
1,59.83299994468689,learn,167.00005531311035,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),165774.3999999985,A,boy,I,y,66,1,15866.5,149907.8999999985,9064,WL,C,10.0
1,60.01699995994568,learn,-16.99995994567871,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),165958.09999999963,A,boyNone,I,None,176,1,16050.200000001118,149907.8999999985,9064,WL,C,10.0
2,1.3839998245239258,learn,58616.000175476074,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),235074.59999999963,A,q,I,q,1372,1,1383.5999999996275,233691.0,9064,WL,C,1.0
2,1.6670000553131104,learn,58332.99994468689,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),235357.8999999985,A,qu,I,u,257,1,1666.8999999985099,233691.0,9064,WL,C,1.0
2,1.8999998569488525,learn,58100.00014305115,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),235591.0,A,que,I,e,215,1,1900.0,233691.0,9064,WL,C,1.0
2,2.0829999446868896,learn,57917.00005531311,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),235774.09999999963,A,quee,I,e,172,1,2083.0999999996275,233691.0,9064,WL,C,1.0
2,2.200000047683716,learn,57799.999952316284,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),235891.09999999963,A,queen,I,n,104,1,2200.0999999996275,233691.0,9064,WL,C,1.0
2,2.4830000400543213,learn,57516.99995994568,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),236174.09999999963,A,queenenter,I,enter,265,1,2483.0999999996275,233691.0,9064,WL,C,1.0
2,3.049999952316284,learn,56950.000047683716,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),236741.29999999888,A,s,I,s,552,1,566.6999999992549,236174.59999999963,9064,WL,C,2.0
2,3.25,learn,56750.0,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),236941.3999999985,A,su,I,u,166,1,766.7999999988824,236174.59999999963,9064,WL,C,2.0
2,3.5,learn,56500.0,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),237191.0,A,sug,I,g,232,1,1016.4000000003725,236174.59999999963,9064,WL,C,2.0
2,3.700000047683716,learn,56299.999952316284,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),237391.19999999925,A,suga,I,a,180,1,1216.5999999996275,236174.59999999963,9064,WL,C,2.0
2,3.799999952316284,learn,56200.000047683716,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),237491.19999999925,A,sugar,I,r,77,1,1316.5999999996275,236174.59999999963,9064,WL,C,2.0
2,4.066999912261963,learn,55933.00008773804,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),237757.59999999963,A,sugarenter,I,enter,233,1,1583.0,236174.59999999963,9064,WL,C,2.0
2,4.366999864578247,learn,55633.00013542175,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),238057.79999999888,A,h,I,h,281,1,299.69999999925494,237758.09999999963,9064,WL,C,3.0
2,4.58299994468689,learn,55417.00005531311,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),238274.59999999963,A,ho,I,o,185,1,516.5,237758.09999999963,9064,WL,C,3.0
2,4.816999912261963,learn,55183.00008773804,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),238508.0,A,hom,I,m,205,1,749.9000000003725,237758.09999999963,9064,WL,C,3.0
2,5.016999959945679,learn,54983.00004005432,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),238707.79999999888,A,home,I,e,168,1,949.6999999992549,237758.09999999963,9064,WL,C,3.0
2,5.200000047683716,learn,54799.999952316284,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),238890.69999999925,A,homeenter,I,enter,152,1,1132.5999999996275,237758.09999999963,9064,WL,C,3.0
2,5.3999998569488525,learn,54600.00014305115,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),239091.19999999925,A,d,I,d,180,1,200.09999999962747,238891.09999999963,9064,WL,C,4.0
2,5.7159998416900635,learn,54284.00015830994,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),239407.5,A,dc,I,c,304,1,516.4000000003725,238891.09999999963,9064,WL,C,4.0
2,5.934000015258789,learn,54065.99998474121,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),239624.69999999925,A,dct,I,t,198,1,733.5999999996275,238891.09999999963,9064,WL,C,4.0
2,6.08299994468689,learn,53917.00005531311,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),239774.29999999888,A,dcto,I,o,131,1,883.1999999992549,238891.09999999963,9064,WL,C,4.0
2,6.25,learn,53750.0,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),239941.29999999888,A,dctor,I,r,150,1,1050.199999999255,238891.09999999963,9064,WL,C,4.0
2,6.91700005531311,learn,53082.99994468689,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),240607.69999999925,A,dcto,I,backspace,655,1,1716.5999999996275,238891.09999999963,9064,WL,C,4.0
2,7.099999904632568,learn,52900.00009536743,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),240791.29999999888,A,dct,I,backspace,164,1,1900.199999999255,238891.09999999963,9064,WL,C,4.0
2,7.266000032424927,learn,52733.99996757507,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),240957.5,A,dc,I,backspace,145,1,2066.4000000003725,238891.09999999963,9064,WL,C,4.0
2,7.432999849319458,learn,52567.00015068054,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),241124.5,A,d,I,backspace,146,1,2233.4000000003725,238891.09999999963,9064,WL,C,4.0
2,7.633999824523926,learn,52366.000175476074,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),241324.5,A,,I,backspace,182,1,2433.4000000003725,238891.09999999963,9064,WL,C,4.0
2,8.41700005531311,learn,51582.99994468689,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),242107.79999999888,A,d,I,d,765,1,3216.699999999255,238891.09999999963,9064,WL,C,4.0
2,8.532999992370605,learn,51467.000007629395,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),242224.5,A,do,I,o,95,1,3333.4000000003725,238891.09999999963,9064,WL,C,4.0
2,8.66700005531311,learn,51332.99994468689,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),242357.8999999985,A,doc,I,c,125,1,3466.7999999988824,238891.09999999963,9064,WL,C,4.0
2,8.849999904632568,learn,51150.00009536743,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),242541.19999999925,A,doct,I,t,166,1,3650.0999999996275,238891.09999999963,9064,WL,C,4.0
2,8.967000007629395,learn,51032.999992370605,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),242657.8999999985,A,docto,I,o,87,1,3766.7999999988824,238891.09999999963,9064,WL,C,4.0
2,9.08299994468689,learn,50917.00005531311,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),242774.19999999925,A,doctor,I,r,99,1,3883.0999999996275,238891.09999999963,9064,WL,C,4.0
2,9.299999952316284,learn,50700.000047683716,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),242990.8999999985,A,doctorenter,I,enter,190,1,4099.799999998882,238891.09999999963,9064,WL,C,4.0
2,9.782999992370605,learn,50217.000007629395,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),243474.3999999985,A,h,I,h,464,1,483.0,242991.3999999985,9064,WL,C,5.0
2,10.08299994468689,learn,49917.00005531311,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),243774.5,A,ho,I,o,278,1,783.1000000014901,242991.3999999985,9064,WL,C,5.0
2,10.266999959945679,learn,49733.00004005432,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),243957.79999999888,A,hom,I,m,173,1,966.4000000003725,242991.3999999985,9064,WL,C,5.0
2,10.450000047683716,learn,49549.999952316284,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),244141.19999999925,A,home,I,e,158,1,1149.800000000745,242991.3999999985,9064,WL,C,5.0
2,11.016999959945679,learn,48983.00004005432,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),244708.29999999888,A,homeenter,I,enter,541,1,1716.9000000003725,242991.3999999985,9064,WL,C,5.0
2,11.816999912261963,learn,48183.00008773804,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),245507.79999999888,A,c,I,c,787,1,799.1999999992549,244708.59999999963,9064,WL,C,6.0
2,12.016999959945679,learn,47983.00004005432,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),245708.0,A,ca,I,a,175,1,999.4000000003725,244708.59999999963,9064,WL,C,6.0
2,12.08299994468689,learn,47917.00005531311,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),245774.09999999963,A,cat,I,t,49,1,1065.5,244708.59999999963,9064,WL,C,6.0
2,12.299999952316284,learn,47700.000047683716,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),245991.29999999888,A,catt,I,t,199,1,1282.699999999255,244708.59999999963,9064,WL,C,6.0
2,12.467000007629395,learn,47532.999992370605,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),246158.0,A,cattl,I,l,148,1,1449.4000000003725,244708.59999999963,9064,WL,C,6.0
2,12.583999872207642,learn,47416.00012779236,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),246274.5,A,cattle,I,e,95,1,1565.9000000003725,244708.59999999963,9064,WL,C,6.0
2,12.865999937057495,learn,47134.000062942505,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),246557.5,A,cattleenter,I,enter,251,1,1848.9000000003725,244708.59999999963,9064,WL,C,6.0
2,13.217000007629395,learn,46782.999992370605,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),246907.79999999888,A,l,I,l,329,1,350.0,246557.79999999888,9064,WL,C,7.0
2,13.366999864578247,learn,46633.00013542175,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),247057.8999999985,A,le,I,e,136,1,500.09999999962747,246557.79999999888,9064,WL,C,7.0
2,13.516999959945679,learn,46483.00004005432,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),247207.79999999888,A,let,I,t,132,1,650.0,246557.79999999888,9064,WL,C,7.0
2,13.733999967575073,learn,46266.00003242493,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),247424.59999999963,A,lett,I,t,195,1,866.8000000007451,246557.79999999888,9064,WL,C,7.0
2,13.932999849319458,learn,46067.00015068054,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),247624.5,A,lette,I,e,179,1,1066.7000000011176,246557.79999999888,9064,WL,C,7.0
2,14.000999927520752,learn,45999.00007247925,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),247691.59999999963,A,letter,I,r,51,1,1133.800000000745,246557.79999999888,9064,WL,C,7.0
2,14.315999984741211,learn,45684.00001525879,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),248007.3999999985,A,letterenter,I,enter,294,1,1449.5999999996275,246557.79999999888,9064,WL,C,7.0
2,15.733000040054321,learn,44266.99995994568,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),249424.59999999963,A,b,I,b,1407,1,1416.7000000011176,248007.8999999985,9064,WL,C,8.0
2,15.849999904632568,learn,44150.00009536743,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),249541.19999999925,A,bo,I,o,99,1,1533.300000000745,248007.8999999985,9064,WL,C,8.0
2,16.066999912261963,learn,43933.00008773804,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),249757.69999999925,A,boy,I,y,192,1,1749.800000000745,248007.8999999985,9064,WL,C,8.0
2,16.33299994468689,learn,43667.00005531311,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),250024.09999999963,A,boyenter,I,enter,248,1,2016.2000000011176,248007.8999999985,9064,WL,C,8.0
2,16.700000047683716,learn,43299.999952316284,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),250391.19999999925,A,c,I,c,351,1,366.69999999925494,250024.5,9064,WL,C,9.0
2,16.83399987220764,learn,43166.00012779236,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),250524.69999999925,A,co,I,o,118,1,500.19999999925494,250024.5,9064,WL,C,9.0
2,17.0,learn,43000.0,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),250691.19999999925,A,cor,I,r,142,1,666.6999999992549,250024.5,9064,WL,C,9.0
2,17.149999856948853,learn,42850.00014305115,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),250841.19999999925,A,corn,I,n,129,1,816.6999999992549,250024.5,9064,WL,C,9.0
2,17.5,learn,42500.0,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),251190.79999999888,A,cornenter,I,enter,325,1,1166.2999999988824,250024.5,9064,WL,C,9.0
2,18.682999849319458,learn,41317.00015068054,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),252374.29999999888,A,t,I,t,1175,1,1183.0999999996275,251191.19999999925,9064,WL,C,10.0
2,18.83299994468689,learn,41167.00005531311,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),252524.5,A,to,I,o,125,1,1333.300000000745,251191.19999999925,9064,WL,C,10.0
2,18.932999849319458,learn,41067.00015068054,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),252624.5,A,tow,I,w,89,1,1433.300000000745,251191.19999999925,9064,WL,C,10.0
2,19.116999864578247,learn,40883.00013542175,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),252807.8999999985,A,towe,I,e,171,1,1616.699999999255,251191.19999999925,9064,WL,C,10.0
2,19.182999849319458,learn,40817.00015068054,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),252874.19999999925,A,tower,I,r,44,1,1683.0,251191.19999999925,9064,WL,C,10.0
2,19.450000047683716,learn,40549.999952316284,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),253140.59999999963,A,towerenter,I,enter,251,1,1949.4000000003725,251191.19999999925,9064,WL,C,10.0
2,19.73300004005432,learn,40266.99995994568,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),253423.8999999985,A,w,I,w,273,1,283.0,253140.8999999985,9064,WL,C,11.0
2,19.882999897003174,learn,40117.000102996826,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),253573.8999999985,A,wh,I,h,142,1,433.0,253140.8999999985,9064,WL,C,11.0
