acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),93192.60000002384,CFD-WF-023-013-A.jpg,1000,solid,O,z,768,12,1,34240.30000001192,58952.30000001192,7200,ATS,C,11
12,prac,1,A,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),96390.5,CFD-WM-035-036-HC.jpg,1700,solid,O,m,701,9,1,37438.19999998808,58952.30000001192,7200,ATS,C,12
1,prac,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),119065.69999998808,CFD-BF-031-020-A.jpg,1000,4,O,z,1233,dash,1,3015.099999964237,116050.60000002384,7200,ATS,C,1
2,prac,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),122830.30000001192,CFD-BF-042-031-HC.jpg,1500,3,O,z,1468,dash,1,6779.699999988079,116050.60000002384,7200,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),126362.80000001192,CFD-BM-021-026-A.jpg,1600,2,O,m,1138,dash,1,10312.199999988079,116050.60000002384,7200,ATS,C,3
4,prac,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),129661.80000001192,CFD-WM-035-036-HC.jpg,1600,10,O,m,900,dash,1,13611.199999988079,116050.60000002384,7200,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),133393.90000003576,CFD-WM-036-018-A.jpg,1700,9,O,m,1247,dash,1,17343.30000001192,116050.60000002384,7200,ATS,C,5
6,prac,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),136976.40000003576,CFD-BM-043-014-A.jpg,2000,5,O,m,798,dash,1,20925.80000001192,116050.60000002384,7200,ATS,C,6
7,prac,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),139841.80000001192,CFD-WF-013-009-HC.jpg,1000,12,O,z,1080,dash,1,23791.19999998808,116050.60000002384,7200,ATS,C,7
8,prac,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),143591.80000001192,CFD-WF-001-010-HC.jpg,1900,8,O,z,1073,dash,1,27541.19999998808,116050.60000002384,7200,ATS,C,8
9,prac,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),146356.80000001192,CFD-WM-034-040-A.jpg,1200,6,O,m,765,dash,1,30306.19999998808,116050.60000002384,7200,ATS,C,9
10,prac,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),149823.19999998808,CFD-BM-022-004-HC.jpg,1700,1,O,m,976,dash,1,33772.59999996424,116050.60000002384,7200,ATS,C,10
11,prac,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),153205.10000002384,CFD-WF-037-016-A.jpg,1500,11,O,z,1086,dash,1,37154.5,116050.60000002384,7200,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),156304.80000001192,CFD-BF-019-004-HC.jpg,1400,7,O,z,901,dash,1,40254.19999998808,116050.60000002384,7200,ATS,C,12
1,test,1,A,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),172116.60000002384,CFD-WM-036-018-A.jpg,1900,solid,O,z,882,8,1,2800.0,169316.60000002384,7200,ATS,C,1
2,test,1,A,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),174946.30000001192,CFD-BF-019-004-HC.jpg,2000,solid,O,m,803,5,1,5629.699999988079,169316.60000002384,7200,ATS,C,2
3,test,1,A,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),177545.19999998808,CFD-WM-036-018-A.jpg,1900,solid,O,z,674,8,1,8228.599999964237,169316.60000002384,7200,ATS,C,3
4,test,1,A,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),179263.80000001192,CFD-BF-031-020-A.jpg,1000,solid,O,z,694,4,1,9947.199999988079,169316.60000002384,7200,ATS,C,4
5,test,1,A,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),181780.40000003576,CFD-BM-034-035-HC.jpg,1700,solid,O,m,799,1,1,12463.800000011921,169316.60000002384,7200,ATS,C,5
6,test,1,A,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),184694.80000001192,CFD-BM-043-014-A.jpg,1600,solid,O,z,1293,2,1,15378.199999988079,169316.60000002384,7200,ATS,C,6
7,test,1,A,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),187143.40000003576,CFD-WM-035-036-HC.jpg,1700,solid,O,m,727,9,1,17826.80000001192,169316.60000002384,7200,ATS,C,7
8,test,1,A,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),189511.19999998808,CFD-BM-043-014-A.jpg,1600,solid,O,z,735,2,1,20194.599999964237,169316.60000002384,7200,ATS,C,8
9,test,1,A,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),191875.40000003576,CFD-WF-013-009-HC.jpg,1500,solid,O,m,837,11,1,22558.80000001192,169316.60000002384,7200,ATS,C,9
10,test,1,A,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),193809.69999998808,CFD-BF-002-018-A.jpg,1200,solid,O,z,702,6,1,24493.099999964237,169316.60000002384,7200,ATS,C,10
11,test,1,A,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),195708.0,CFD-BF-031-020-A.jpg,1000,solid,O,z,872,4,1,26391.399999976158,169316.60000002384,7200,ATS,C,11
12,test,1,A,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),197424.69999998808,CFD-WF-023-013-A.jpg,1000,solid,O,z,667,12,1,28108.099999964237,169316.60000002384,7200,ATS,C,12
13,test,1,A,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),199708.19999998808,CFD-WM-028-005-HC.jpg,1400,solid,O,m,867,7,1,30391.599999964237,169316.60000002384,7200,ATS,C,13
14,test,1,A,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),202073.19999998808,CFD-BM-034-035-HC.jpg,1700,solid,O,m,648,1,1,32756.599999964237,169316.60000002384,7200,ATS,C,14
15,test,1,A,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),204588.5,CFD-WF-037-016-A.jpg,1600,solid,O,z,885,10,1,35271.89999997616,169316.60000002384,7200,ATS,C,15
16,test,1,A,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),206821.40000003576,CFD-WM-028-005-HC.jpg,1400,solid,O,m,802,7,1,37504.80000001192,169316.60000002384,7200,ATS,C,16
17,test,1,A,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),209121.30000001192,CFD-BM-022-004-HC.jpg,1500,solid,O,m,767,3,1,39804.69999998808,169316.60000002384,7200,ATS,C,17
18,test,1,A,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),211486.80000001192,CFD-WM-035-036-HC.jpg,1700,solid,O,m,643,9,1,42170.19999998808,169316.60000002384,7200,ATS,C,18
18,test,1,A,haborder.png,0,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),213736.40000003576,CFD-WF-037-016-A.jpg,1600,solid,O,m,617,10,1,44419.80000001192,169316.60000002384,7200,ATS,C,19
19,test,1,A,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),216569.0,CFD-BF-019-004-HC.jpg,2000,solid,O,m,808,5,1,47252.39999997616,169316.60000002384,7200,ATS,C,20
20,test,1,A,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),218368.69999998808,CFD-WF-023-013-A.jpg,1000,solid,O,z,776,12,1,49052.09999996424,169316.60000002384,7200,ATS,C,21
21,test,1,A,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),220683.5,CFD-WF-013-009-HC.jpg,1500,solid,O,m,799,11,1,51366.89999997616,169316.60000002384,7200,ATS,C,22
22,test,1,A,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),222699.69999998808,CFD-BF-002-018-A.jpg,1200,solid,O,z,788,6,1,53383.09999996424,169316.60000002384,7200,ATS,C,23
23,test,1,A,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),224948.19999998808,CFD-BM-022-004-HC.jpg,1500,solid,O,m,719,3,1,55631.59999996424,169316.60000002384,7200,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),239894.10000002384,CFD-BM-021-026-A.jpg,1600,dash,O,m,859,2,1,2481.600000023842,237412.5,7200,ATS,C,1
2,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),242143.40000003576,CFD-WF-037-016-A.jpg,1500,dash,O,z,724,11,1,4730.900000035763,237412.5,7200,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),244193.0,CFD-BF-031-020-A.jpg,1000,dash,O,z,1017,4,1,6780.5,237412.5,7200,ATS,C,3
4,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),246358.40000003576,CFD-BF-042-031-HC.jpg,1500,dash,O,z,634,3,1,8945.900000035763,237412.5,7200,ATS,C,4
5,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),248657.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,773,11,1,11245.0,237412.5,7200,ATS,C,5
6,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),250423.69999998808,CFD-BF-031-020-A.jpg,1000,dash,O,z,743,4,1,13011.199999988079,237412.5,7200,ATS,C,6
7,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),252988.69999998808,CFD-BM-043-014-A.jpg,2000,dash,O,m,541,5,1,15576.199999988079,237412.5,7200,ATS,C,7
8,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),255606.90000003576,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1095,3,1,18194.400000035763,237412.5,7200,ATS,C,8
9,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),258120.69999998808,CFD-WM-035-036-HC.jpg,1600,dash,O,m,890,10,1,20708.19999998808,237412.5,7200,ATS,C,9
10,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),260286.40000003576,CFD-WM-035-036-HC.jpg,1600,dash,O,m,541,10,1,22873.900000035763,237412.5,7200,ATS,C,10
11,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),262404.5,CFD-BF-019-004-HC.jpg,1400,dash,O,z,687,7,1,24992.0,237412.5,7200,ATS,C,11
12,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),265070.60000002384,CFD-WF-001-010-HC.jpg,1900,dash,O,z,737,8,1,27658.100000023842,237412.5,7200,ATS,C,12
13,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),267685.5,CFD-BM-021-026-A.jpg,1600,dash,O,m,985,2,1,30273.0,237412.5,7200,ATS,C,13
14,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),270533.90000003576,CFD-BM-043-014-A.jpg,2000,dash,O,m,818,5,1,33121.40000003576,237412.5,7200,ATS,C,14
15,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),272649.40000003576,CFD-WM-034-040-A.jpg,1200,dash,O,m,884,6,1,35236.90000003576,237412.5,7200,ATS,C,15
16,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),274832.5,CFD-BM-022-004-HC.jpg,1700,dash,O,m,458,1,1,37420.0,237412.5,7200,ATS,C,16
17,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),276681.40000003576,CFD-WF-013-009-HC.jpg,1000,dash,O,z,810,12,1,39268.90000003576,237412.5,7200,ATS,C,17
18,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),278631.6999999881,CFD-WM-034-040-A.jpg,1200,dash,O,m,728,6,1,41219.19999998808,237412.5,7200,ATS,C,18
19,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),280532.3000000119,CFD-WF-013-009-HC.jpg,1000,dash,O,z,881,12,1,43119.80000001192,237412.5,7200,ATS,C,19
20,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),282929.90000003576,CFD-WM-036-018-A.jpg,1700,dash,O,m,673,9,1,45517.40000003576,237412.5,7200,ATS,C,20
21,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),285362.1999999881,CFD-BM-022-004-HC.jpg,1700,dash,O,m,698,1,1,47949.69999998808,237412.5,7200,ATS,C,21
22,test,1,B,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),287678.40000003576,CFD-WM-036-018-A.jpg,1700,dash,O,m,593,9,1,50265.90000003576,237412.5,7200,ATS,C,22
23,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),290394.1999999881,CFD-WF-001-010-HC.jpg,1900,dash,O,z,785,8,1,52981.69999998808,237412.5,7200,ATS,C,23
24,test,1,B,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),292477.0,CFD-BF-019-004-HC.jpg,1400,dash,O,z,654,7,1,55064.5,237412.5,7200,ATS,C,24
0,prac,1,C,haborder.png,0,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),330632.8000000119,CFD-BF-002-018-A.jpg,1700,solid,O,None,1515,7,1,4000.899999976158,326631.90000003576,7200,ATS,C,1
1,prac,1,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),333965.0,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1151,7,1,7333.099999964237,326631.90000003576,7200,ATS,C,2
2,prac,1,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),337230.3000000119,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1468,7,1,10598.399999976158,326631.90000003576,7200,ATS,C,3
3,prac,1,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),341278.90000003576,CFD-BF-031-020-A.jpg,1900,dash,O,z,1350,7,1,14647.0,326631.90000003576,7200,ATS,C,4
4,prac,1,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),344427.90000003576,CFD-BM-022-004-HC.jpg,1500,solid,O,m,862,7,1,17796.0,326631.90000003576,7200,ATS,C,5
5,prac,1,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),347427.40000003576,CFD-BM-043-014-A.jpg,1200,dash,O,m,1027,7,1,20795.5,326631.90000003576,7200,ATS,C,6
6,prac,1,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),350892.0,CFD-WM-036-018-A.jpg,1700,solid,O,m,968,7,1,24260.099999964237,326631.90000003576,7200,ATS,C,7
7,prac,1,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),354725.0,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1035,7,1,28093.099999964237,326631.90000003576,7200,ATS,C,8
8,prac,1,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),357839.3000000119,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1317,7,1,31207.399999976158,326631.90000003576,7200,ATS,C,9
9,prac,1,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),361187.6999999881,CFD-WF-023-013-A.jpg,1500,solid,O,z,1052,7,1,34555.799999952316,326631.90000003576,7200,ATS,C,10
10,prac,1,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),364637.10000002384,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1059,7,1,38005.19999998808,326631.90000003576,7200,ATS,C,11
10,prac,1,C,haborder.png,0,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),368535.60000002384,CFD-WF-037-016-A.jpg,1600,dash,O,None,1516,7,1,41903.69999998808,326631.90000003576,7200,ATS,C,12
0,test,1,C,haborder.png,0,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),382015.5,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1501,12,1,2518.199999988079,379497.3000000119,7200,ATS,C,1
1,test,1,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),384563.8000000119,CFD-BF-019-004-HC.jpg,1600,solid,O,m,929,10,1,5066.5,379497.3000000119,7200,ATS,C,2
2,test,1,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),387046.90000003576,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1252,6,1,7549.600000023842,379497.3000000119,7200,ATS,C,3
3,test,1,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),389796.1999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1232,11,1,10298.899999976158,379497.3000000119,7200,ATS,C,4
4,test,1,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),391963.40000003576,CFD-BM-022-004-HC.jpg,1200,dash,O,m,949,6,1,12466.100000023842,379497.3000000119,7200,ATS,C,5
4,test,1,C,haborder.png,0,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),395094.90000003576,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,15597.600000023842,379497.3000000119,7200,ATS,C,6
5,test,1,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),397860.8000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,1237,3,1,18363.5,379497.3000000119,7200,ATS,C,7
5,test,1,C,haborder.png,0,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),401292.3000000119,CFD-BM-043-014-A.jpg,1900,solid,O,None,1515,8,1,21795.0,379497.3000000119,7200,ATS,C,8
6,test,1,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),404241.60000002384,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1418,11,1,24744.30000001192,379497.3000000119,7200,ATS,C,9
7,test,1,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),406807.1999999881,CFD-BM-021-026-A.jpg,1700,solid,O,z,843,9,1,27309.899999976158,379497.3000000119,7200,ATS,C,10
8,test,1,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),409673.8000000119,CFD-BM-043-014-A.jpg,1900,solid,O,z,933,8,1,30176.5,379497.3000000119,7200,ATS,C,11
9,test,1,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),412825.40000003576,CFD-WM-034-040-A.jpg,2000,dash,O,m,1119,5,1,33328.10000002384,379497.3000000119,7200,ATS,C,12
10,test,1,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),415054.40000003576,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1212,4,1,35557.10000002384,379497.3000000119,7200,ATS,C,13
11,test,1,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),417851.6999999881,CFD-BF-031-020-A.jpg,1600,dash,O,z,1169,2,1,38354.39999997616,379497.3000000119,7200,ATS,C,14
12,test,1,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),420636.8000000119,CFD-BM-021-026-A.jpg,1700,solid,O,z,1062,9,1,41139.5,379497.3000000119,7200,ATS,C,15
13,test,1,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),423436.40000003576,CFD-WM-034-040-A.jpg,2000,dash,O,m,773,5,1,43939.10000002384,379497.3000000119,7200,ATS,C,16
14,test,1,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),425485.6999999881,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1020,12,1,45988.39999997616,379497.3000000119,7200,ATS,C,17
15,test,1,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),428384.1999999881,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1166,1,1,48886.89999997616,379497.3000000119,7200,ATS,C,18
16,test,1,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),430883.10000002384,CFD-BF-031-020-A.jpg,1600,dash,O,z,881,2,1,51385.80000001192,379497.3000000119,7200,ATS,C,19
16,test,1,C,haborder.png,0,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),433215.6999999881,CFD-WM-036-018-A.jpg,1400,solid,O,m,901,7,1,53718.39999997616,379497.3000000119,7200,ATS,C,20
17,test,1,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),435916.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,1172,3,1,56418.69999998808,379497.3000000119,7200,ATS,C,21
18,test,1,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),438698.10000002384,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1059,1,1,59200.80000001192,379497.3000000119,7200,ATS,C,22
19,test,1,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),440763.3000000119,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1038,4,1,61266.0,379497.3000000119,7200,ATS,C,23
20,test,1,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),443362.6999999881,CFD-WM-036-018-A.jpg,1400,solid,O,z,1166,7,1,63865.39999997616,379497.3000000119,7200,ATS,C,24
0,test,2,C,mfborder.png,0,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),450710.90000003576,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,3533.800000011921,447177.10000002384,7200,ATS,C,1
1,test,2,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),453226.10000002384,CFD-WF-023-013-A.jpg,1600,dash,O,z,891,2,1,6049.0,447177.10000002384,7200,ATS,C,2
2,test,2,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),455175.90000003576,CFD-BM-034-035-HC.jpg,1000,dash,O,m,927,4,1,7998.800000011921,447177.10000002384,7200,ATS,C,3
3,test,2,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),457708.60000002384,CFD-WF-037-016-A.jpg,1700,solid,O,z,804,9,1,10531.5,447177.10000002384,7200,ATS,C,4
4,test,2,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),459841.40000003576,CFD-WM-036-018-A.jpg,1200,dash,O,m,908,6,1,12664.300000011921,447177.10000002384,7200,ATS,C,5
5,test,2,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),462690.8000000119,CFD-BM-043-014-A.jpg,2000,dash,O,m,818,5,1,15513.699999988079,447177.10000002384,7200,ATS,C,6
