block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.2309999465942383,delay,57769.00005340576,Wed Jul 30 2025 17:07:33 GMT-0500 (Central Daylight Time),20000.5,A,bookenter,O,enter,333,1,2229.899999976158,17770.600000023842,7188,DWL,A,1
8,4.446999788284302,delay,55553.0002117157,Wed Jul 30 2025 17:07:33 GMT-0500 (Central Daylight Time),22216.600000023842,A,flowerenter,O,enter,210,1,2215.2000000476837,20001.399999976158,7188,DWL,A,2
8,6.7789998054504395,delay,53221.00019454956,Wed Jul 30 2025 17:07:33 GMT-0500 (Central Daylight Time),24549.100000023842,A,meadowenter,O,enter,182,1,2332.100000023842,22217.0,7188,DWL,A,3
8,8.428999900817871,delay,51571.00009918213,Wed Jul 30 2025 17:07:33 GMT-0500 (Central Daylight Time),26198.600000023842,A,trainenter,O,enter,394,1,1649.1000000238419,24549.5,7188,DWL,A,4
8,10.760999917984009,delay,49239.00008201599,Wed Jul 30 2025 17:07:33 GMT-0500 (Central Daylight Time),28531.200000047684,A,rugenter,O,enter,478,1,2332.3000000715256,26198.899999976158,7188,DWL,A,5
8,13.293999910354614,delay,46706.000089645386,Wed Jul 30 2025 17:07:33 GMT-0500 (Central Daylight Time),31063.700000047684,A,chimneyenter,O,enter,317,1,2532.2000000476837,28531.5,7188,DWL,A,6
8,17.05900001525879,delay,42940.99998474121,Wed Jul 30 2025 17:07:33 GMT-0500 (Central Daylight Time),34829.0,A,saltenter,O,enter,763,1,3765.0,31064.0,7188,DWL,A,7
8,19.358999967575073,delay,40641.00003242493,Wed Jul 30 2025 17:07:33 GMT-0500 (Central Daylight Time),37128.300000071526,A,fingerenter,O,enter,719,1,2298.9000000953674,34829.39999997616,7188,DWL,A,8
8,22.0239999294281,delay,37976.0000705719,Wed Jul 30 2025 17:07:33 GMT-0500 (Central Daylight Time),39794.10000002384,A,keyenter,O,enter,422,1,2665.5,37128.60000002384,7188,DWL,A,9
8,23.923999786376953,delay,36076.00021362305,Wed Jul 30 2025 17:07:33 GMT-0500 (Central Daylight Time),41693.5,A,goldenter,O,enter,242,1,1899.0,39794.5,7188,DWL,A,10
8,26.155999898910522,delay,33844.00010108948,Wed Jul 30 2025 17:07:33 GMT-0500 (Central Daylight Time),43926.10000002384,A,appleenter,O,enter,541,1,2232.2000000476837,41693.89999997616,7188,DWL,A,11
8,35.3529999256134,delay,24647.000074386597,Wed Jul 30 2025 17:07:33 GMT-0500 (Central Daylight Time),53123.0,A,meadoenter,O,enter,411,1,9196.600000023842,43926.39999997616,7188,DWL,A,12
8,42.68499994277954,delay,17315.00005722046,Wed Jul 30 2025 17:07:33 GMT-0500 (Central Daylight Time),60454.0,A,rattleenter,O,enter,458,1,7330.699999928474,53123.300000071526,7188,DWL,A,13
8,60.013999938964844,delay,-13.99993896484375,Wed Jul 30 2025 17:07:33 GMT-0500 (Central Daylight Time),77782.70000004768,A,None,O,None,17322,1,17328.300000071526,60454.39999997616,7188,DWL,A,14
