acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),186312.90000000596,zinc,1000,I,m,,,781,,,15,1,3077.9000000059605,183235.0,7017,zinc,NF,B,,,,,,,,,,11
12,prac,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),189145.1000000015,lime,800,I,z,,,730,,,5,1,2827.89999999851,186317.20000000298,7017,lime,NF,B,,,,,,,,,,12
13,prac,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),192277.70000000298,lead,1100,I,z,,,719,,,8,1,3128.7000000029802,189149.0,7017,plum,NF,B,,,,,,,,,,13
14,prac,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),195610.1000000015,plum,1100,I,m,,,938,,,16,1,3328.5,192281.6000000015,7017,lead,NF,B,,,,,,,,,,14
15,prac,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),198492.1000000015,bronze,800,I,m,,,778,,,9,1,2877.89999999851,195614.20000000298,7017,bronze,NF,B,,,,,,,,,,15
16,prac,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),201736.20000000298,raisin,1100,I,m,,,828,,,12,1,3239.89999999851,198496.30000000447,7017,cobalt,NF,B,,,,,,,,,,16
1,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),218019.30000000447,orange,1000,I,m,m,None,646,447.0,199.0,87,1,2162.5,215856.80000000447,7017,silver,NF,B,214208,214208,212495,213508,212495,214657,214009,214009,214657,1
2,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),220285.30000000447,gold,1100,I,m,m,None,620,421.0,199.0,100,1,2261.0,218024.30000000447,7017,gold,NF,B,216490,216490,214662,215774,214663,216923,216291,216291,216923,2
3,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),222384.90000000596,silver,1000,I,z,z,None,551,351.0,200.0,15,1,2095.2000000029802,220289.70000000298,7017,cherry,NF,B,218656,218656,216928,217940,216928,219023,218456,218456,219023,3
4,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),224550.6000000015,cobalt,1100,I,z,z,None,527,327.0,200.0,24,1,2161.60000000149,222389.0,7017,orange,NF,B,220856,220856,219027,220139,219027,221189,220656,220656,221189,4
5,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),226683.20000000298,silver,1000,I,z,z,None,588,389.0,199.0,31,1,2128.7000000029802,224554.5,7017,raisin,NF,B,222922,222922,221193,222205,221193,223321,222722,222722,223321,5
6,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),228832.70000000298,banana,1000,I,z,z,None,608,409.0,199.0,3,1,2145.7999999970198,226686.90000000596,7017,banana,NF,B,225054,225054,223325,224338,223325,225471,224855,224855,225471,6
7,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),230881.70000000298,zinc,900,I,m,m,None,614,415.0,199.0,114,1,2045.2999999970198,228836.40000000596,7017,zinc,NF,B,227104,227104,225474,226388,225475,227520,226904,226904,227520,7
8,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),232849.1000000015,kiwi,800,I,z,z,None,634,434.0,200.0,49,1,1963.5,230885.6000000015,7017,kiwi,NF,B,229053,229053,227524,228336,227524,229487,228853,228853,229487,8
9,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),235047.40000000596,iron,900,I,m,m,None,752,552.0,200.0,106,1,2194.5,232852.90000000596,7017,iron,NF,B,231119,231119,229491,230403,229491,231685,230919,230919,231685,9
10,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),237529.6000000015,lime,900,I,z,z,None,1048,848.0,200.0,34,1,2478.39999999851,235051.20000000298,7017,lime,NF,B,233318,233319,231689,232602,231690,234168,233118,233118,234168,10
11,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),239812.40000000596,gold,1000,I,m,m,None,746,546.0,200.0,99,1,2278.5,237533.90000000596,7017,gold,NF,B,235901,235901,234172,235185,234172,236451,235701,235701,236450,11
12,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),241994.90000000596,lime,1100,I,z,z,None,547,348.0,199.0,36,1,2178.10000000149,239816.80000000447,7017,lime,NF,B,238283,238283,236455,237567,236455,238633,238084,238084,238633,12
13,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),244077.90000000596,kiwi,900,I,z,z,None,645,445.0,200.0,50,1,2079.10000000149,241998.80000000447,7017,kiwi,NF,B,240266,240266,238637,239551,238637,240716,240066,240066,240716,13
14,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),245994.0,iron,1000,I,m,m,None,367,167.0,200.0,107,1,1912.0999999940395,244081.90000000596,7017,iron,NF,B,242449,242449,240720,241732,240720,242632,242249,242249,242632,14
14,test,1,con,0,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),247976.80000000447,plum,900,I,m,m,None,541,342.0,199.0,58,1,1978.8999999985099,245997.90000000596,7017,plum,NF,B,244265,244265,242636,243548,242636,244615,244065,244065,244615,15
15,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),250059.20000000298,silver,1000,I,z,z,None,546,347.0,199.0,23,1,2078.7000000029802,247980.5,7017,orange,NF,B,246348,246348,244619,245631,244619,246697,246148,246148,246697,16
16,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),252292.0,zinc,1100,I,m,m,None,597,397.0,200.0,116,1,2229.0,250063.0,7017,zinc,NF,B,248530,248530,246701,247814,246701,248930,248330,248330,248930,17
17,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),254557.80000000447,bronze,800,I,z,z,None,928,728.0,200.0,5,1,2262.10000000149,252295.70000000298,7017,banana,NF,B,250463,250463,248934,249746,248934,251196,250263,250263,251196,18
18,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),257006.90000000596,silver,1100,I,m,m,None,802,602.0,200.0,84,1,2445.3000000044703,254561.6000000015,7017,silver,NF,B,253029,253029,251200,252313,251200,253645,252829,252829,253645,19
19,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),259273.20000000298,pear,900,I,m,m,None,817,617.0,200.0,110,1,2262.60000000149,257010.6000000015,7017,iron,NF,B,255278,255278,253649,254562,253649,255911,255078,255078,255911,20
20,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),261222.20000000298,bronze,800,I,z,z,None,603,403.0,200.0,13,1,1945.1000000014901,259277.1000000015,7017,cherry,NF,B,257444,257444,255915,256728,255916,257860,257244,257244,257860,21
21,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),263521.80000000447,cobalt,1000,I,m,m,None,757,558.0,199.0,91,1,2293.8000000044703,261228.0,7017,cobalt,NF,B,259593,259593,257866,258877,257866,260160,259394,259394,260160,22
22,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),265904.1000000015,cobalt,1100,I,z,z,None,741,542.0,199.0,8,1,2377.89999999851,263526.200000003,7017,banana,NF,B,261993,261993,260164,261276,260165,262542,261793,261793,262542,23
23,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),268203.6000000015,iron,1100,I,m,m,None,664,464.0,200.0,108,1,2295.5,265908.1000000015,7017,iron,NF,B,264375,264375,262546,263659,262546,264842,264175,264175,264842,24
24,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),270652.700000003,plum,1100,I,m,m,None,812,612.0,200.0,128,1,2445.10000000149,268207.6000000015,7017,lead,NF,B,266675,266675,264846,265958,264846,267291,266474,266474,267291,25
25,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),272768.6000000015,banana,800,I,m,m,None,774,433.0,341.0,85,1,2112.10000000149,270656.5,7017,silver,NF,B,268966,268966,267295,268107,267295,269407,268624,268624,269407,26
26,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),274951.40000000596,cobalt,1100,I,m,m,None,535,335.0,200.0,92,1,2178.7000000029802,272772.700000003,7017,cobalt,NF,B,271240,271240,269411,270523,269411,271590,271040,271040,271589,27
27,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),276834.0,copper,800,I,m,m,None,541,341.0,200.0,73,1,1878.3999999985099,274955.6000000015,7017,copper,NF,B,273122,273122,271594,272406,271594,273472,272922,272922,273472,28
28,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),278900.0,zinc,1000,I,m,m,None,521,322.0,199.0,115,1,2062.39999999851,276837.6000000015,7017,zinc,NF,B,275205,275205,273476,274489,273476,275538,275006,275006,275538,29
29,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),281032.90000000596,zinc,1000,I,z,z,None,584,384.0,200.0,39,1,2129.10000000149,278903.80000000447,7017,lime,NF,B,277271,277271,275542,276555,275542,277671,277071,277071,277671,30
30,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),283198.700000003,orange,1000,I,z,z,None,618,419.0,199.0,19,1,2162.10000000149,281036.6000000015,7017,orange,NF,B,279404,279404,277675,278688,277675,279837,279204,279204,279837,31
31,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),285498.1000000015,lead,1100,I,z,z,None,656,457.0,199.0,48,1,2295.60000000149,283202.5,7017,pear,NF,B,281670,281670,279841,280953,279841,282136,281470,281470,282136,32
32,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),287597.30000000447,silver,1000,I,z,z,None,554,354.0,200.0,7,1,2095.39999999851,285501.90000000596,7017,banana,NF,B,283869,283869,282140,283153,282140,284235,283669,283669,284235,33
33,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),289546.6000000015,bronze,800,I,m,m,None,605,405.0,200.0,65,1,1945.3999999985099,287601.200000003,7017,bronze,NF,B,285770,285770,284239,285052,284240,286185,285569,285569,286185,34
34,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),291496.200000003,banana,800,I,m,m,None,609,409.0,200.0,93,1,1945.6000000014901,289550.6000000015,7017,cobalt,NF,B,287718,287718,286189,287002,286189,288134,287518,287518,288134,35
35,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),293728.90000000596,copper,900,I,m,m,None,784,584.0,200.0,74,1,2229.10000000149,291499.80000000447,7017,copper,NF,B,289767,289767,288138,289051,288138,290367,289567,289567,290367,36
36,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),295887.5,lime,800,I,m,m,None,678,479.0,199.0,109,1,2154.89999999851,293732.6000000015,7017,iron,NF,B,291900,291900,290371,291183,290371,292526,291700,291700,292525,37
37,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),297910.700000003,cherry,900,I,m,m,None,594,394.0,200.0,78,1,2018.8999999985099,295891.80000000447,7017,copper,NF,B,294149,294149,292530,293433,292530,294549,293949,293949,294549,38
38,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),299743.5,silver,800,I,m,m,None,493,293.0,200.0,81,1,1829.0,297914.5,7017,silver,NF,B,296082,296082,294553,295365,294553,296382,295882,295882,296381,39
39,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),301809.40000000596,iron,900,I,z,z,None,631,432.0,199.0,46,1,2061.8000000044703,299747.6000000015,7017,pear,NF,B,298015,298015,296386,297298,296386,298447,297815,297815,298447,40
40,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),303909.1000000015,zinc,1000,I,z,z,None,553,354.0,199.0,47,1,2096.0,301813.1000000015,7017,pear,NF,B,300181,300181,298451,299464,298451,300547,299981,299981,300547,41
41,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),306025.0,kiwi,1000,I,z,z,None,567,367.0,200.0,51,1,2112.2999999970198,303912.700000003,7017,kiwi,NF,B,302280,302280,300551,301563,300551,302663,302080,302080,302663,42
42,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),308024.200000003,plum,1000,I,z,z,None,451,251.0,200.0,59,1,1995.7000000029802,306028.5,7017,plum,NF,B,304396,304396,302667,303680,302667,304662,304196,304196,304662,43
43,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),310173.5,zinc,1000,I,z,z,None,604,404.0,200.0,63,1,2145.6999999955297,308027.80000000447,7017,plum,NF,B,306395,306395,304666,305679,304666,306812,306195,306195,306812,44
44,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),312306.0,iron,900,I,z,z,None,697,498.0,199.0,38,1,2128.6999999955297,310177.30000000447,7017,lime,NF,B,308445,308445,306815,307728,306816,308944,308245,308245,308944,45
45,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),314388.80000000447,orange,1000,I,m,m,None,538,338.0,200.0,71,1,2079.3000000044703,312309.5,7017,bronze,NF,B,310677,310677,308948,309961,308948,311027,310477,310477,311027,46
46,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),316588.5,lead,800,I,m,m,None,855,655.0,200.0,121,1,2195.7999999970198,314392.700000003,7017,lead,NF,B,312560,312560,311031,311844,311031,313227,312360,312360,313227,47
47,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),318720.90000000596,gold,800,I,z,z,None,792,592.0,200.0,61,1,2128.8000000044703,316592.1000000015,7017,plum,NF,B,314759,314759,313230,314043,313230,315359,314559,314559,315359,48
48,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),320820.200000003,cherry,900,I,m,m,None,655,455.0,200.0,94,1,2095.7000000029802,318724.5,7017,cobalt,NF,B,316992,316992,315363,316276,315363,317458,316792,316792,317458,49
49,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),323402.80000000447,bronze,900,I,m,m,None,1140,940.0,200.0,66,1,2578.7000000029802,320824.1000000015,7017,bronze,NF,B,319091,319091,317462,318375,317462,320041,318891,318891,320041,50
50,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),325802.0,gold,900,I,m,m,None,956,757.0,199.0,98,1,2395.5,323406.5,7017,gold,NF,B,321674,321674,320045,320957,320045,322440,321474,321474,322440,51
51,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),328067.90000000596,banana,1100,I,z,z,None,622,422.0,200.0,4,1,2262.2000000029802,325805.700000003,7017,banana,NF,B,324273,324273,322444,323556,322444,324706,324073,324073,324706,52
52,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),330367.0,lead,1100,I,m,m,None,652,452.0,200.0,124,1,2295.39999999851,328071.6000000015,7017,lead,NF,B,326539,326539,324710,325822,324710,327005,326339,326339,327005,53
53,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),332416.700000003,lead,900,I,m,m,None,609,409.0,200.0,122,1,2046.0,330370.700000003,7017,lead,NF,B,328638,328638,327009,327922,327009,329055,328438,328438,329055,54
54,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),334382.5,banana,800,I,z,z,None,619,419.0,200.0,1,1,1962.1999999955297,332420.30000000447,7017,banana,NF,B,330588,330588,329058,329871,329059,331021,330388,330388,331020,55
55,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),336498.6000000015,banana,900,I,z,z,None,680,481.0,199.0,2,1,2112.1999999955297,334386.40000000596,7017,banana,NF,B,332654,332654,331024,331937,331025,333137,332454,332454,333137,56
56,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),338797.6000000015,cherry,1100,I,z,z,None,660,461.0,199.0,12,1,2295.1999999955297,336502.40000000596,7017,cherry,NF,B,334970,334970,333140,334253,333141,335436,334770,334770,335436,57
57,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),340764.0,zinc,800,I,m,m,None,630,430.0,200.0,113,1,1962.1999999955297,338801.80000000447,7017,zinc,NF,B,336969,336969,335440,336252,335440,337402,336769,336769,337402,58
58,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),342806.5,banana,800,I,m,m,None,709,509.0,200.0,77,1,2038.7999999970198,340767.700000003,7017,copper,NF,B,338935,338935,337406,338218,337406,339445,338735,338735,339445,59
59,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),344962.6000000015,raisin,800,I,z,z,None,823,624.0,199.0,25,1,2152.1999999955297,342810.40000000596,7017,raisin,NF,B,340967,340967,339448,340251,339449,341601,340768,340768,341601,60
60,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),347062.0,cherry,1000,I,z,z,None,560,361.0,199.0,11,1,2095.5999999940395,344966.40000000596,7017,cherry,NF,B,343334,343334,341604,342617,341605,343700,343134,343134,343700,61
61,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),349044.6000000015,bronze,800,I,z,z,None,646,446.0,200.0,29,1,1978.5,347066.1000000015,7017,raisin,NF,B,345233,345233,343704,344516,343704,345683,345033,345033,345683,62
62,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),351110.700000003,iron,900,I,z,z,None,618,419.0,199.0,62,1,2062.60000000149,349048.1000000015,7017,plum,NF,B,347316,347316,345686,346599,345686,347749,347116,347116,347749,63
63,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),353376.40000000596,plum,1100,I,m,m,None,624,425.0,199.0,104,1,2262.3000000044703,351114.1000000015,7017,gold,NF,B,349582,349582,347752,348865,347752,350015,349382,349382,350014,64
64,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),356142.30000000447,raisin,1100,I,m,m,None,1118,903.0,215.0,88,1,2762.3000000044703,353380.0,7017,silver,NF,B,351864,351864,350018,351131,350018,352780,351649,351649,352780,65
65,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),358558.30000000447,plum,1100,I,m,m,None,769,570.0,199.0,112,1,2412.39999999851,356145.90000000596,7017,iron,NF,B,354613,354613,352784,353897,352784,355196,354414,354414,355196,66
66,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),360457.5,gold,800,I,m,m,None,565,365.0,200.0,97,1,1895.5,358562.0,7017,gold,NF,B,356730,356730,355200,356013,355200,357096,356529,356529,357096,67
67,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),362490.30000000447,lead,1000,I,m,m,None,498,298.0,200.0,123,1,2029.2000000029802,360461.1000000015,7017,lead,NF,B,358829,358829,357099,358112,357099,359128,358629,358629,359128,68
68,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),364872.700000003,raisin,1100,I,m,m,None,742,542.0,200.0,72,1,2378.60000000149,362494.1000000015,7017,bronze,NF,B,360961,360961,359132,360245,359132,361511,360761,360761,361511,69
69,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),366905.6000000015,cherry,900,I,m,m,None,547,341.0,206.0,86,1,2029.6000000014901,364876.0,7017,silver,NF,B,363194,363194,361514,362427,361514,363544,362988,362988,363544,70
70,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),369121.30000000447,raisin,1100,I,z,z,None,581,382.0,199.0,28,1,2212.10000000149,366909.200000003,7017,raisin,NF,B,365377,365377,363547,364660,363547,365759,365177,365177,365759,71
71,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),370970.80000000447,gold,800,I,z,z,None,507,307.0,200.0,45,1,1846.0,369124.80000000447,7017,pear,NF,B,367292,367292,365763,366576,365763,367609,367092,367092,367609,72
72,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),373136.90000000596,orange,1100,I,z,z,None,525,325.0,200.0,20,1,2162.5,370974.40000000596,7017,orange,NF,B,369442,369442,367612,368725,367613,369775,369242,369242,369775,73
73,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),375103.0,copper,900,I,z,z,None,519,319.0,200.0,30,1,1962.6999999955297,373140.30000000447,7017,raisin,NF,B,371408,371408,369778,370692,369779,371741,371208,371208,371741,74
74,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),377319.1000000015,pear,900,I,m,m,None,768,569.0,199.0,102,1,2212.5,375106.6000000015,7017,gold,NF,B,373374,373374,371745,372658,371745,373957,373175,373175,373957,75
75,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),379534.90000000596,orange,1000,I,m,m,None,677,477.0,200.0,95,1,2212.3000000044703,377322.6000000015,7017,cobalt,NF,B,375690,375690,373961,374973,373961,376173,375490,375490,376173,76
76,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),381601.1000000015,copper,900,I,z,z,None,625,425.0,200.0,14,1,2062.39999999851,379538.700000003,7017,cherry,NF,B,377806,377806,376177,377090,376177,378239,377606,377606,378239,77
77,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),383766.90000000596,orange,1000,I,m,m,None,627,427.0,200.0,79,1,2161.9000000059605,381605.0,7017,copper,NF,B,379972,379972,378243,379256,378243,380405,379772,379772,380405,78
78,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),385949.6000000015,zinc,1000,I,z,z,None,637,437.0,200.0,55,1,2178.7999999970198,383770.80000000447,7017,kiwi,NF,B,382138,382138,380409,381422,380409,382588,381938,381938,382588,79
79,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),387865.700000003,cherry,800,I,z,z,None,566,366.0,200.0,9,1,1912.3999999985099,385953.30000000447,7017,cherry,NF,B,384121,384121,382591,383404,382592,384504,383921,383921,384504,80
80,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),389876.40000000596,copper,900,I,z,z,None,576,376.0,200.0,6,1,2007.1000000014901,387869.30000000447,7017,banana,NF,B,386138,386138,384507,385421,384508,386514,385937,385937,386514,81
81,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),391897.6000000015,banana,800,I,m,m,None,699,499.0,200.0,69,1,2017.2999999970198,389880.30000000447,7017,bronze,NF,B,388036,388036,386518,387321,386519,388536,387836,387836,388536,82
82,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),394030.40000000596,cobalt,900,I,m,m,None,685,486.0,199.0,90,1,2129.4000000059605,391901.0,7017,cobalt,NF,B,390169,390169,388539,389452,388539,390668,389969,389969,390668,83
83,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),395979.80000000447,iron,800,I,m,m,None,613,414.0,199.0,105,1,1945.8000000044703,394034.0,7017,iron,NF,B,392201,392201,390672,391485,390672,392618,392002,392002,392618,84
84,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),398145.90000000596,pear,1000,I,z,z,None,624,424.0,200.0,43,1,2162.3000000044703,395983.6000000015,7017,pear,NF,B,394351,394351,392622,393634,392622,394784,394151,394151,394784,85
