acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-280.0,-220.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,-192,169685.0,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1688,1688,,,,43,1,2708.0,-416,-256,166977.0,7789,FN,B,161127,,,,2,192,-320,-224
3,learn,1,1,,-315.0,220.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,256,172350.70000001788,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1644,1644,,,,9,1,2660.7000000178814,-416,192,169690.0,7789,FN,B,163843,,,,3,192,-320,224
4,learn,1,1,,328.0,-230.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,-192,175834.30000001192,CFD-LM-226-175-N.jpg,Peter,64,O,1,2459,2459,,,,34,1,3480.5,224,-256,172353.80000001192,7789,FN,B,166508,,,,4,192,320,-224
5,learn,1,1,,328.0,-230.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,-192,179865.30000001192,CFD-BF-200-080-N.jpg,Lisa,64,O,None,3014,3014,,,,10,1,4025.2000000178814,224,-256,175840.09999999404,7789,FN,B,169991,,,,5,192,320,-224
6,learn,1,1,,-299.0,0.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,32,182497.90000000596,CFD-BM-234-172-N.jpg,Mark,64,O,1,1616,1616,,,,2,1,2627.5,-416,-32,179870.40000000596,7789,FN,B,174022,,,,6,192,-320,0
7,learn,1,1,,305.0,-2.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,32,184913.20000001788,CFD-LF-253-003-N.jpg,Jane,64,O,1,1391,1391,,,,41,1,2414.100000023842,224,-32,182499.09999999404,7789,FN,B,176656,,,,7,192,320,0
8,learn,1,1,,329.0,-220.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,-192,188394.90000000596,CFD-LF-244-096-N.jpg,Irene,64,O,1,2464,2464,,,,46,1,3478.0,224,-256,184916.90000000596,7789,FN,B,179071,,,,8,192,320,-224
9,learn,1,1,,-347.0,221.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,256,191694.5,CFD-LM-243-075-N.jpg,Robert,64,O,1,2265,2265,,,,39,1,3297.0999999940395,-416,192,188397.40000000596,7789,FN,B,182554,,,,9,192,-320,224
10,learn,1,1,,320.0,-225.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,-192,194628.30000001192,CFD-LM-243-075-N.jpg,Robert,64,O,1,1916,1916,,,,40,1,2931.4000000059605,224,-256,191696.90000000596,7789,FN,B,185852,,,,10,192,320,-224
11,learn,1,1,,-322.0,-234.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,-192,198242.80000001192,CFD-BM-234-172-N.jpg,Mark,64,O,1,2590,2590,,,,1,1,3611.5999999940395,-416,-256,194631.20000001788,7789,FN,B,188784,,,,11,192,-320,-224
12,learn,1,1,,325.0,230.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,202042.0,CFD-LM-216-082-N.jpg,Jack,64,O,1,2777,2777,,,,36,1,3797.5999999940395,224,192,198244.40000000596,7789,FN,B,192399,,,,12,192,320,224
13,learn,1,1,,314.0,222.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,205091.40000000596,CFD-WM-239-128-N.jpg,Mike,64,O,1,2026,2026,,,,24,1,3047.699999988079,224,192,202043.70000001788,7789,FN,B,196198,,,,13,192,320,224
14,learn,1,1,,299.0,-14.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,32,208472.59999999404,CFD-BM-012-018-N.jpg,Brian,64,O,1,2351,2351,,,,5,1,3379.0999999940395,224,-32,205093.5,7789,FN,B,199247,,,,14,192,320,0
15,learn,1,1,,302.0,-6.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,32,211806.20000001788,CFD-WM-220-068-N.jpg,Paul,64,O,1,2313,2313,,,,17,1,3330.300000011921,224,-32,208475.90000000596,7789,FN,B,202631,,,,15,192,320,0
16,learn,1,1,,-322.0,-3.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,32,214554.70000001788,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1724,1724,,,,44,1,2745.9000000059605,-416,-32,211808.80000001192,7789,FN,B,205963,,,,16,192,-320,0
17,learn,1,1,,302.0,-219.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,-192,217921.20000001788,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2334,2334,,,,16,1,3363.9000000059605,224,-256,214557.30000001192,7789,FN,B,208712,,,,17,192,320,-224
18,learn,1,1,,303.0,8.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,32,220869.80000001192,CFD-LF-234-139-N.jpg,Helen,64,O,1,1931,1931,,,,47,1,2946.0,224,-32,217923.80000001192,7789,FN,B,212077,,,,18,192,320,0
19,learn,1,1,,-316.0,-2.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,32,224234.80000001192,CFD-BF-247-179-N.jpg,Emily,64,O,1,2341,2341,,,,14,1,3362.4000000059605,-416,-32,220872.40000000596,7789,FN,B,215026,,,,19,192,-320,0
19,learn,1,0,,-316.0,-2.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,32,228267.5,CFD-WF-208-068-N.jpg,Nichole,64,O,None,3016,3016,,,,29,1,4030.5999999940395,224,-32,224236.90000000596,7789,FN,B,218391,,,,20,192,320,0
20,learn,1,1,,332.0,-3.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,32,232416.80000001192,CFD-LM-216-082-N.jpg,Jack,64,O,1,1603,1603,,,,35,1,2630.7000000178814,224,-32,229786.09999999404,7789,FN,B,223939,,,,21,192,320,0
21,learn,1,1,,-351.0,-14.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,32,235131.70000001788,CFD-BM-211-174-N.jpg,David,64,O,1,1683,1683,,,,8,1,2712.300000011921,-416,-32,232419.40000000596,7789,FN,B,226573,,,,22,192,-320,0
22,learn,1,1,,324.0,217.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,237780.90000000596,CFD-WM-220-068-N.jpg,Paul,64,O,1,1625,1625,,,,18,1,2647.5999999940395,224,192,235133.30000001192,7789,FN,B,229287,,,,23,192,320,224
23,learn,1,1,,-301.0,205.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,256,240196.59999999404,CFD-LF-244-096-N.jpg,Irene,64,O,1,1390,1390,,,,45,1,2412.899999976158,-416,192,237783.70000001788,7789,FN,B,231937,,,,24,192,-320,224
24,learn,1,1,,-344.0,-226.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,-192,242944.09999999404,CFD-WF-210-086-N.jpg,Julie,64,O,1,1725,1725,,,,25,1,2744.899999976158,-416,-256,240199.20000001788,7789,FN,B,234353,,,,25,192,-320,-224
25,learn,1,1,,308.0,-217.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,-192,245562.20000001788,CFD-BM-209-088-N.jpg,George,64,O,1,1585,1585,,,,4,1,2616.7000000178814,224,-256,242945.5,7789,FN,B,237101,,,,26,192,320,-224
26,learn,1,1,,-357.0,216.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,256,248261.59999999404,CFD-LM-226-175-N.jpg,Peter,64,O,1,1683,1683,,,,33,1,2697.199999988079,-416,192,245564.40000000596,7789,FN,B,239718,,,,27,192,-320,224
27,learn,1,1,,333.0,-224.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,-192,250827.0,CFD-WF-235-121-N.jpg,Kate,64,O,1,1535,1535,,,,28,1,2563.0999999940395,224,-256,248263.90000000596,7789,FN,B,242417,,,,28,192,320,-224
28,learn,1,1,,-308.0,-3.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,32,253692.80000001192,CFD-WM-238-020-N.jpg,Chris,64,O,1,1841,1841,,,,20,1,2863.300000011921,-416,-32,250829.5,7789,FN,B,244983,,,,29,192,-320,0
29,learn,1,1,,-313.0,-13.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,32,256275.20000001788,CFD-WF-210-086-N.jpg,Julie,64,O,1,1550,1550,,,,26,1,2580.2000000178814,-416,-32,253695.0,7789,FN,B,247849,,,,30,192,-320,0
30,learn,1,1,,-313.0,-235.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,-192,259107.80000001192,CFD-BF-247-179-N.jpg,Emily,64,O,1,1799,1799,,,,13,1,2830.2000000178814,-416,-256,256277.59999999404,7789,FN,B,250432,,,,31,192,-320,-224
31,learn,1,1,,-282.0,230.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,256,261606.20000001788,CFD-WF-235-121-N.jpg,Kate,64,O,1,1469,1469,,,,27,1,2496.100000023842,-416,192,259110.09999999404,7789,FN,B,253265,,,,32,192,-320,224
32,learn,1,1,,-312.0,-227.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,-192,264555.7000000179,CFD-BM-211-174-N.jpg,David,64,O,1,1932,1932,,,,7,1,2946.7000000178814,-416,-256,261609.0,7789,FN,B,255763,,,,33,192,-320,-224
33,learn,1,1,,-318.0,226.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,256,267805.59999999404,CFD-WM-208-068-N.jpg,Carl,64,O,1,2233,2233,,,,21,1,3247.2999999821186,-416,192,264558.3000000119,7789,FN,B,258712,,,,34,192,-320,224
34,learn,1,1,,-297.0,-220.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,-192,271253.8000000119,CFD-WM-238-020-N.jpg,Chris,64,O,1,2422,2422,,,,19,1,3445.5999999940395,-416,-256,267808.2000000179,7789,FN,B,261962,,,,35,192,-320,-224
35,learn,1,1,,334.0,-222.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,-192,275052.3000000119,CFD-WM-208-068-N.jpg,Carl,64,O,1,2773,2773,,,,22,1,3796.0999999940395,224,-256,271256.2000000179,7789,FN,B,265410,,,,36,192,320,-224
36,learn,1,1,,318.0,197.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,278183.5,CFD-LF-234-139-N.jpg,Helen,64,O,1,2100,2100,,,,48,1,3129.0999999940395,224,192,275054.40000000596,7789,FN,B,269209,,,,37,192,320,224
37,learn,1,1,,310.0,209.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,280933.40000000596,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1724,1724,,,,12,1,2748.4000000059605,224,192,278185.0,7789,FN,B,272341,,,,38,192,320,224
38,learn,1,1,,-280.0,210.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,256,283734.0,CFD-BM-209-088-N.jpg,George,64,O,1,1781,1781,,,,3,1,2797.5,-416,192,280936.5,7789,FN,B,275090,,,,39,192,-320,224
39,learn,1,1,,317.0,0.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,32,286731.5,CFD-WM-239-128-N.jpg,Mike,64,O,1,1982,1982,,,,23,1,2994.9000000059605,224,-32,283736.59999999404,7789,FN,B,277889,,,,40,192,320,0
40,learn,1,1,,-345.0,-11.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,32,289713.7000000179,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1959,1959,,,,32,1,2978.800000011921,-416,-32,286734.90000000596,7789,FN,B,280888,,,,41,192,-320,0
41,learn,1,1,,334.0,224.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,292629.0,CFD-LF-253-003-N.jpg,Jane,64,O,1,1888,1888,,,,42,1,2912.199999988079,224,192,289716.8000000119,7789,FN,B,283871,,,,42,192,320,224
42,learn,1,1,,-295.0,209.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,256,295494.7000000179,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1837,1837,,,,15,1,2864.100000023842,-416,192,292630.59999999404,7789,FN,B,286785,,,,43,192,-320,224
43,learn,1,1,,-312.0,-224.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,-192,298760.8000000119,CFD-LM-247-095-N.jpg,Richard,64,O,1,2243,2243,,,,37,1,3263.5999999940395,-416,-256,295497.2000000179,7789,FN,B,289652,,,,44,192,-320,-224
44,learn,1,1,,297.0,230.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,301259.59999999404,CFD-BM-012-018-N.jpg,Brian,64,O,1,1481,1481,,,,6,1,2496.199999988079,224,192,298763.40000000596,7789,FN,B,292918,,,,45,192,320,224
45,learn,1,1,,352.0,-8.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,32,304009.0,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1726,1726,,,,11,1,2746.0,224,-32,301263.0,7789,FN,B,295417,,,,46,192,320,0
46,learn,1,1,,-304.0,-227.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),-224,-192,306426.09999999404,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1393,1393,,,,31,1,2414.0999999940395,-416,-256,304012.0,7789,FN,B,298165,,,,47,192,-320,-224
47,learn,1,1,,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,309607.3000000119,CFD-WF-208-068-N.jpg,Nichole,64,O,1,2161,2161,,,,30,1,3178.0,224,192,306429.3000000119,7789,FN,B,300582,,,,48,192,320,224
0,test,1,0,m,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,427420.09999999404,CFD-BF-253-202-N.jpg,Sarah,64,O,z,3014,,,,3014.0,8,1,4045.7999999821186,224,192,423374.3000000119,7789,FN,B,,,,417530.0,1,192,320,224
0,test,1,0,m,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,430335.8000000119,CFD-LM-243-075-N.jpg,Jack,64,O,z,1891,,,,1891.0,20,1,2907.0999999940395,224,192,427428.7000000179,7789,FN,B,,,,421579.0,2,192,320,224
1,test,1,1,z,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,433885.8000000119,CFD-WF-210-086-N.jpg,Julie,64,O,z,2523,,,,2523.0,13,1,3542.300000011921,224,192,430343.5,7789,FN,B,,,,424492.0,3,192,320,224
1,test,1,0,z,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,438916.5,CFD-WM-220-068-N.jpg,Paul,64,O,None,4014,,,,4014.0,9,1,5025.5999999940395,224,192,433890.90000000596,7789,FN,B,,,,428042.0,4,192,320,224
2,test,1,1,z,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,441499.0,CFD-LM-226-175-N.jpg,Peter,64,O,z,1558,,,,1558.0,17,1,2575.699999988079,224,192,438923.3000000119,7789,FN,B,,,,433073.0,5,192,320,224
3,test,1,1,z,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,444447.7000000179,CFD-LF-253-003-N.jpg,Jane,64,O,z,1918,,,,1918.0,21,1,2942.600000023842,224,192,441505.09999999404,7789,FN,B,,,,435656.0,6,192,320,224
4,test,1,1,m,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,447730.7000000179,CFD-LF-247-051-N.jpg,Helen,64,O,m,2249,,,,2249.0,22,1,3278.300000011921,224,192,444452.40000000596,7789,FN,B,,,,438605.0,7,192,320,224
5,test,1,1,z,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,450213.59999999404,CFD-BM-012-018-N.jpg,Brian,64,O,z,1465,,,,1465.0,3,1,2476.899999976158,224,192,447736.7000000179,7789,FN,B,,,,441886.0,8,192,320,224
5,test,1,0,m,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,453362.7000000179,CFD-BM-211-174-N.jpg,George,64,O,z,2125,,,,2125.0,4,1,3141.800000011921,224,192,450220.90000000596,7789,FN,B,,,,444370.0,9,192,320,224
5,test,1,0,z,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,456195.59999999404,CFD-WF-208-068-N.jpg,Nichole,64,O,m,1811,,,,1811.0,15,1,2828.0999999940395,224,192,453367.5,7789,FN,B,,,,447517.0,10,192,320,224
6,test,1,1,z,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,459245.0,CFD-BF-200-080-N.jpg,Lisa,64,O,z,2032,,,,2032.0,5,1,3044.5999999940395,224,192,456200.40000000596,7789,FN,B,,,,450351.0,11,192,320,224
7,test,1,1,m,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,462642.2000000179,CFD-WM-239-128-N.jpg,Chris,64,O,m,2375,,,,2375.0,12,1,3389.600000023842,224,192,459252.59999999404,7789,FN,B,,,,453400.0,12,192,320,224
8,test,1,1,z,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,465524.8000000119,CFD-LM-247-095-N.jpg,Richard,64,O,z,1853,,,,1853.0,19,1,2877.800000011921,224,192,462647.0,7789,FN,B,,,,456800.0,13,192,320,224
9,test,1,1,z,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,468658.09999999404,CFD-BM-234-172-N.jpg,Mark,64,O,z,2128,,,,2128.0,1,1,3130.399999976158,224,192,465527.7000000179,7789,FN,B,,,,459670.0,14,192,320,224
10,test,1,1,m,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,471888.59999999404,CFD-WM-238-020-N.jpg,Mike,64,O,m,2209,,,,2209.0,10,1,3224.7999999821186,224,192,468663.8000000119,7789,FN,B,,,,462813.0,15,192,320,224
10,test,1,0,m,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,474872.09999999404,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1953,,,,1953.0,16,1,2978.2999999821186,224,192,471893.8000000119,7789,FN,B,,,,466046.0,16,192,320,224
11,test,1,1,m,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,477320.3000000119,CFD-BM-209-088-N.jpg,David,64,O,m,1427,,,,1427.0,2,1,2444.300000011921,224,192,474876.0,7789,FN,B,,,,469028.0,17,192,320,224
12,test,1,1,z,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,480020.3000000119,CFD-BF-247-179-N.jpg,Emily,64,O,z,1674,,,,1674.0,7,1,2695.7000000178814,224,192,477324.59999999404,7789,FN,B,,,,471477.0,18,192,320,224
12,test,1,0,m,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,482102.2000000179,CFD-WF-235-121-N.jpg,Kate,64,O,z,1050,,,,1050.0,14,1,2078.0,224,192,480024.2000000179,7789,FN,B,,,,474176.0,19,192,320,224
13,test,1,1,m,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,484919.0,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1785,,,,1785.0,24,1,2812.699999988079,224,192,482106.3000000119,7789,FN,B,,,,476261.0,20,192,320,224
13,test,1,0,m,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,488102.59999999404,CFD-LM-216-082-N.jpg,Robert,64,O,z,2157,,,,2157.0,18,1,3178.399999976158,224,192,484924.2000000179,7789,FN,B,,,,479074.0,21,192,320,224
13,test,1,0,z,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,490801.09999999404,CFD-WM-208-068-N.jpg,Carl,64,O,m,1670,,,,1670.0,11,1,2694.399999976158,224,192,488106.7000000179,7789,FN,B,,,,482256.0,22,192,320,224
13,test,1,0,m,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,493848.3000000119,CFD-BF-254-201-N.jpg,Lucy,64,O,z,2025,,,,2025.0,6,1,3043.0,224,192,490805.3000000119,7789,FN,B,,,,484957.0,23,192,320,224
13,test,1,0,z,312.0,218.0,Thu Apr 02 2026 10:59:27 GMT-0500 (Central Daylight Time),416,256,497013.8000000119,CFD-LF-244-096-N.jpg,Irene,64,O,m,2145,,,,2145.0,23,1,3161.0999999940395,224,192,493852.7000000179,7789,FN,B,,,,488006.0,24,192,320,224
