acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,A,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),236599.69999998808,CFD-BF-023-013-A.jpg,1000,solid,O,z,600,4,1,14864.39999999106,221735.29999999702,7242,ATS,A,7
8,test,1,A,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),238864.39999999106,CFD-BM-005-010-A.jpg,1600,solid,O,z,638,2,1,17129.09999999404,221735.29999999702,7242,ATS,A,8
9,test,1,A,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),240997.69999998808,CFD-BM-005-010-A.jpg,1600,solid,O,z,508,2,1,19262.39999999106,221735.29999999702,7242,ATS,A,9
10,test,1,A,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),243595.0,CFD-WM-013-015-A.jpg,1900,solid,O,z,676,8,1,21859.70000000298,221735.29999999702,7242,ATS,A,10
11,test,1,A,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),246196.69999998808,CFD-BM-017-052-HC.jpg,1700,solid,O,m,867,1,1,24461.39999999106,221735.29999999702,7242,ATS,A,11
12,test,1,A,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),248327.69999998808,CFD-BM-029-026-HC.jpg,1500,solid,O,m,615,3,1,26592.39999999106,221735.29999999702,7242,ATS,A,12
13,test,1,A,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),249961.59999999404,CFD-WF-019-015-A.jpg,1000,solid,O,z,605,12,1,28226.29999999702,221735.29999999702,7242,ATS,A,13
14,test,1,A,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),252327.5,CFD-BM-017-052-HC.jpg,1700,solid,O,m,648,1,1,30592.20000000298,221735.29999999702,7242,ATS,A,14
15,test,1,A,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),254559.19999998808,CFD-WM-006-013-HC.jpg,1700,solid,O,m,514,9,1,32823.89999999106,221735.29999999702,7242,ATS,A,15
16,test,1,A,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),256774.89999999106,CFD-WM-006-013-HC.jpg,1700,solid,O,m,487,9,1,35039.59999999404,221735.29999999702,7242,ATS,A,16
17,test,1,A,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),258840.69999998808,CFD-WF-017-016-HC.jpg,1500,solid,O,m,544,11,1,37105.39999999106,221735.29999999702,7242,ATS,A,17
18,test,1,A,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),260757.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,499,7,1,39022.20000000298,221735.29999999702,7242,ATS,A,18
19,test,1,A,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),262773.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,485,3,1,41038.20000000298,221735.29999999702,7242,ATS,A,19
20,test,1,A,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),264890.0,CFD-WF-017-016-HC.jpg,1500,solid,O,m,588,11,1,43154.70000000298,221735.29999999702,7242,ATS,A,20
21,test,1,A,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),267088.1999999881,CFD-WF-003-014-A.jpg,1600,solid,O,z,572,10,1,45352.89999999106,221735.29999999702,7242,ATS,A,21
22,test,1,A,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),269025.0,CFD-BF-023-013-A.jpg,1000,solid,O,z,908,4,1,47289.70000000298,221735.29999999702,7242,ATS,A,22
23,test,1,A,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),271886.59999999404,CFD-BF-028-020-HC.jpg,2000,solid,O,m,840,5,1,50151.29999999702,221735.29999999702,7242,ATS,A,23
24,test,1,A,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),273853.6999999881,CFD-BF-039-039-A.jpg,1200,solid,O,z,742,6,1,52118.39999999106,221735.29999999702,7242,ATS,A,24
1,test,1,B,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),287548.799999997,CFD-WF-003-014-A.jpg,1500,dash,O,z,977,11,1,2499.2000000029802,285049.59999999404,7242,ATS,A,1
2,test,1,B,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),290131.1999999881,CFD-WM-006-013-HC.jpg,1600,dash,O,m,960,10,1,5081.5999999940395,285049.59999999404,7242,ATS,A,2
3,test,1,B,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),292697.299999997,CFD-BM-005-010-A.jpg,2000,dash,O,m,538,5,1,7647.70000000298,285049.59999999404,7242,ATS,A,3
4,test,1,B,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),295610.799999997,CFD-WF-002-008-HC.jpg,1900,dash,O,z,984,8,1,10561.20000000298,285049.59999999404,7242,ATS,A,4
5,test,1,B,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),298478.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1141,1,1,13428.90000000596,285049.59999999404,7242,ATS,A,5
6,test,1,B,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),300460.39999999106,CFD-WF-017-016-HC.jpg,1000,dash,O,z,958,12,1,15410.79999999702,285049.59999999404,7242,ATS,A,6
7,test,1,B,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),303160.59999999404,CFD-BM-010-019-A.jpg,1600,dash,O,m,1066,2,1,18111.0,285049.59999999404,7242,ATS,A,7
8,test,1,B,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),305192.6999999881,CFD-WM-019-013-A.jpg,1200,dash,O,m,814,6,1,20143.09999999404,285049.59999999404,7242,ATS,A,8
9,test,1,B,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),307975.799999997,CFD-BM-005-010-A.jpg,2000,dash,O,m,756,5,1,22926.20000000298,285049.59999999404,7242,ATS,A,9
10,test,1,B,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),310091.6999999881,CFD-WF-003-014-A.jpg,1500,dash,O,z,584,11,1,25042.09999999404,285049.59999999404,7242,ATS,A,10
11,test,1,B,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),312524.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,810,10,1,27474.40000000596,285049.59999999404,7242,ATS,A,11
12,test,1,B,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),315140.6999999881,CFD-WF-002-008-HC.jpg,1900,dash,O,z,694,8,1,30091.09999999404,285049.59999999404,7242,ATS,A,12
13,test,1,B,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),316856.799999997,CFD-BF-023-013-A.jpg,1000,dash,O,z,698,4,1,31807.20000000298,285049.59999999404,7242,ATS,A,13
14,test,1,B,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),319405.59999999404,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1015,3,1,34356.0,285049.59999999404,7242,ATS,A,14
15,test,1,B,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),321457.1999999881,CFD-BF-010-005-HC.jpg,1500,dash,O,z,533,3,1,36407.59999999404,285049.59999999404,7242,ATS,A,15
16,test,1,B,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),323871.89999999106,CFD-BF-028-020-HC.jpg,1400,dash,O,z,999,7,1,38822.29999999702,285049.59999999404,7242,ATS,A,16
17,test,1,B,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),325803.59999999404,CFD-WM-019-013-A.jpg,1200,dash,O,m,702,6,1,40754.0,285049.59999999404,7242,ATS,A,17
18,test,1,B,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),328352.89999999106,CFD-WM-013-015-A.jpg,1700,dash,O,m,817,9,1,43303.29999999702,285049.59999999404,7242,ATS,A,18
19,test,1,B,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),330151.799999997,CFD-BF-023-013-A.jpg,1000,dash,O,z,783,4,1,45102.20000000298,285049.59999999404,7242,ATS,A,19
20,test,1,B,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),331852.6999999881,CFD-WF-017-016-HC.jpg,1000,dash,O,z,669,12,1,46803.09999999404,285049.59999999404,7242,ATS,A,20
21,test,1,B,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),334234.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,754,2,1,49184.90000000596,285049.59999999404,7242,ATS,A,21
22,test,1,B,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),336566.5,CFD-WM-013-015-A.jpg,1700,dash,O,m,615,9,1,51516.90000000596,285049.59999999404,7242,ATS,A,22
23,test,1,B,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),338699.39999999106,CFD-BM-029-026-HC.jpg,1700,dash,O,m,411,1,1,53649.79999999702,285049.59999999404,7242,ATS,A,23
24,test,1,B,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),340681.09999999404,CFD-BF-028-020-HC.jpg,1400,dash,O,z,553,7,1,55631.5,285049.59999999404,7242,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),378370.39999999106,CFD-BM-005-010-A.jpg,1200,dash,O,None,1501,5,1,3482.5999999940395,374887.799999997,7242,ATS,A,1
1,prac,1,C,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),382056.09999999404,CFD-BF-039-039-A.jpg,1700,solid,O,z,1183,8,1,7168.29999999702,374887.799999997,7242,ATS,A,2
2,prac,1,C,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),385401.1999999881,CFD-WF-003-014-A.jpg,1600,dash,O,z,961,9,1,10513.39999999106,374887.799999997,7242,ATS,A,3
3,prac,1,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),388650.1999999881,CFD-WF-017-016-HC.jpg,1600,dash,O,z,844,1,1,13762.39999999106,374887.799999997,7242,ATS,A,4
4,prac,1,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),392580.799999997,CFD-WM-013-015-A.jpg,1700,solid,O,m,1433,6,1,17693.0,374887.799999997,7242,ATS,A,5
4,prac,1,C,haborder.png,0,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),395864.299999997,CFD-WM-004-005-HC.jpg,1000,dash,O,z,1486,11,1,20976.5,374887.799999997,7242,ATS,A,6
4,prac,1,C,mfborder.png,0,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),399667.299999997,CFD-WF-019-015-A.jpg,1500,solid,O,None,1516,2,1,24779.5,374887.799999997,7242,ATS,A,7
5,prac,1,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),402913.09999999404,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1063,12,1,28025.29999999702,374887.799999997,7242,ATS,A,8
6,prac,1,C,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),406744.39999999106,CFD-BF-023-013-A.jpg,1900,dash,O,z,1145,7,1,31856.59999999404,374887.799999997,7242,ATS,A,9
7,prac,1,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),410693.09999999404,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1157,4,1,35805.29999999702,374887.799999997,7242,ATS,A,10
8,prac,1,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),413807.39999999106,CFD-BM-029-026-HC.jpg,1500,solid,O,m,826,10,1,38919.59999999404,374887.799999997,7242,ATS,A,11
8,prac,1,C,mfborder.png,0,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),417108.59999999404,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1515,3,1,42220.79999999702,374887.799999997,7242,ATS,A,12
0,test,1,C,mfborder.png,0,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),436318.5,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,3031.5,433287.0,7242,ATS,A,1
0,test,1,C,haborder.png,0,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),439101.5,CFD-BM-005-010-A.jpg,1900,solid,O,m,859,8,1,5814.5,433287.0,7242,ATS,A,2
1,test,1,C,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),442482.89999999106,CFD-BM-005-010-A.jpg,1900,solid,O,z,1461,8,1,9195.89999999106,433287.0,7242,ATS,A,3
2,test,1,C,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),445164.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,958,9,1,11877.5,433287.0,7242,ATS,A,4
2,test,1,C,mfborder.png,0,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),448398.5,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1514,1,1,15111.5,433287.0,7242,ATS,A,5
3,test,1,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),450415.6999999881,CFD-BM-029-026-HC.jpg,1200,dash,O,m,792,6,1,17128.69999998808,433287.0,7242,ATS,A,6
4,test,1,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),453062.6999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,1024,2,1,19775.69999998808,433287.0,7242,ATS,A,7
4,test,1,C,haborder.png,0,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),456195.0,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,22908.0,433287.0,7242,ATS,A,8
5,test,1,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),459510.799999997,CFD-WM-019-013-A.jpg,2000,dash,O,m,1291,5,1,26223.79999999702,433287.0,7242,ATS,A,9
6,test,1,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),461894.59999999404,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1357,4,1,28607.59999999404,433287.0,7242,ATS,A,10
7,test,1,C,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),464359.799999997,CFD-WM-013-015-A.jpg,1400,solid,O,z,1051,7,1,31072.79999999702,433287.0,7242,ATS,A,11
8,test,1,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),467144.39999999106,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1249,11,1,33857.39999999106,433287.0,7242,ATS,A,12
9,test,1,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),469740.09999999404,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1373,6,1,36453.09999999404,433287.0,7242,ATS,A,13
9,test,1,C,haborder.png,0,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),472757.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1399,10,1,39470.19999998808,433287.0,7242,ATS,A,14
10,test,1,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),476187.6999999881,CFD-WM-019-013-A.jpg,2000,dash,O,m,1398,5,1,42900.69999998808,433287.0,7242,ATS,A,15
10,test,1,C,haborder.png,0,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),479404.799999997,CFD-BM-010-019-A.jpg,1700,solid,O,None,1501,9,1,46117.79999999702,433287.0,7242,ATS,A,16
10,test,1,C,haborder.png,0,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),482337.299999997,CFD-WM-013-015-A.jpg,1400,solid,O,None,1514,7,1,49050.29999999702,433287.0,7242,ATS,A,17
11,test,1,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),485018.799999997,CFD-WF-003-014-A.jpg,1500,dash,O,z,1152,3,1,51731.79999999702,433287.0,7242,ATS,A,18
12,test,1,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),487551.59999999404,CFD-BF-023-013-A.jpg,1600,dash,O,z,913,2,1,54264.59999999404,433287.0,7242,ATS,A,19
13,test,1,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),490035.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,761,1,1,56748.0,433287.0,7242,ATS,A,20
13,test,1,C,mfborder.png,0,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),491717.59999999404,CFD-WM-006-013-HC.jpg,1000,dash,O,z,666,4,1,58430.59999999404,433287.0,7242,ATS,A,21
13,test,1,C,haborder.png,0,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),494250.0,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,60963.0,433287.0,7242,ATS,A,22
14,test,1,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),496349.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,572,11,1,63062.5,433287.0,7242,ATS,A,23
15,test,1,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),497998.799999997,CFD-WF-017-016-HC.jpg,1000,solid,O,m,622,12,1,64711.79999999702,433287.0,7242,ATS,A,24
0,test,2,C,haborder.png,0,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),505248.0,CFD-WF-003-014-A.jpg,1700,solid,O,m,1390,9,1,3117.2000000029802,502130.799999997,7242,ATS,A,1
1,test,2,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),507395.6999999881,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1110,4,1,5264.899999991059,502130.799999997,7242,ATS,A,2
2,test,2,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),508912.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,489,4,1,6781.20000000298,502130.799999997,7242,ATS,A,3
3,test,2,C,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),511676.89999999106,CFD-WF-003-014-A.jpg,1700,solid,O,z,1041,9,1,9546.09999999404,502130.799999997,7242,ATS,A,4
4,test,2,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),513709.59999999404,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1006,12,1,11578.79999999702,502130.799999997,7242,ATS,A,5
5,test,2,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),516311.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,967,10,1,14180.20000000298,502130.799999997,7242,ATS,A,6
6,test,2,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),518575.09999999404,CFD-BM-029-026-HC.jpg,1600,solid,O,m,637,10,1,16444.29999999702,502130.799999997,7242,ATS,A,7
