acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,22.02500009536743,test,1,m,7974.999904632568,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),87211.89999985695,O,m,1490,1490,,12,no,1,1509.5999999046326,85702.29999995232,test1trial12.png,test1trial12b.png,7215,PC,A,82917,,12
13,1,23.341000080108643,test,1,m,6658.999919891357,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),88528.09999990463,O,m,1288,1288,,13,no,1,1304.5999999046326,87223.5,test1trial13.png,test1trial13b.png,7215,PC,A,84440,,13
14,1,27.006999969482422,test,1,m,2993.000030517578,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),92193.79999995232,O,m,3634,3634,,14,no,1,3653.4000000953674,88540.39999985695,test1trial14.png,test1trial14b.png,7215,PC,A,85757,,14
14,1,29.889000177383423,test,0,z,110.99982261657715,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),95076.09999990463,O,m,2851,2851,,15,yes,1,2870.4000000953674,92205.69999980927,test1trial15.png,test1trial15.png,7215,PC,A,89421,,15
14,1,30.02300000190735,test,0,m,-23.000001907348633,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),95209.69999980927,O,None,116,116,,16,no,1,121.79999995231628,95087.89999985695,test1trial16.png,test1trial16b.png,7215,PC,A,92305,,16
1,2,2.383000135421753,test,1,m,27616.999864578247,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),98608.69999980927,O,m,2364,,2364.0,1,no,1,3520.7999999523163,95087.89999985695,test2trial1.png,test2trial1b.png,7215,PC,A,,93452.0,1
2,2,4.697999954223633,test,1,m,25302.000045776367,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),100924.19999980927,O,m,2283,,2283.0,2,no,1,5836.299999952316,95087.89999985695,test2trial2.png,test2trial2b.png,7215,PC,A,,95837.0,2
3,2,6.781000137329102,test,1,z,23218.9998626709,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),103007.09999990463,O,z,2066,,2066.0,3,yes,1,7919.200000047684,95087.89999985695,test2trial3.png,test2trial3.png,7215,PC,A,,98150.0,3
4,2,8.180999994277954,test,1,z,21819.000005722046,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),104406.5,O,z,1373,,1373.0,4,yes,1,9318.600000143051,95087.89999985695,test2trial4.png,test2trial4.png,7215,PC,A,,100235.0,4
5,2,10.27999997138977,test,1,z,19720.00002861023,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),106505.69999980927,O,z,2071,,2071.0,5,yes,1,11417.799999952316,95087.89999985695,test2trial5.png,test2trial5.png,7215,PC,A,,101633.0,5
6,2,12.345999956130981,test,1,z,17654.00004386902,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),108571.69999980927,O,z,2036,,2036.0,6,yes,1,13483.799999952316,95087.89999985695,test2trial6.png,test2trial6.png,7215,PC,A,,103732.0,6
7,2,14.045000076293945,test,1,m,15954.999923706055,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),110271.09999990463,O,m,1672,,1672.0,7,no,1,15183.200000047684,95087.89999985695,test2trial7.png,test2trial7b.png,7215,PC,A,,105800.0,7
8,2,15.32800006866455,test,1,m,14671.99993133545,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),111554.09999990463,O,m,1262,,1262.0,8,no,1,16466.200000047684,95087.89999985695,test2trial8.png,test2trial8b.png,7215,PC,A,,107498.0,8
9,2,17.844000101089478,test,1,z,12155.999898910522,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),114069.69999980927,O,z,2500,,2500.0,9,yes,1,18981.799999952316,95087.89999985695,test2trial9.png,test2trial9.png,7215,PC,A,,108780.0,9
10,2,19.628999948501587,test,1,z,10371.000051498413,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),115852.5,O,z,1759,,1759.0,10,yes,1,20764.60000014305,95087.89999985695,test2trial10.png,test2trial10.png,7215,PC,A,,111297.0,10
11,2,21.045000076293945,test,1,m,8954.999923706055,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),117269.09999990463,O,m,1400,,1400.0,11,no,1,22181.200000047684,95087.89999985695,test2trial11.png,test2trial11b.png,7215,PC,A,,113080.0,11
12,2,22.710999965667725,test,1,m,7289.000034332275,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),118935.0,O,m,1648,,1648.0,12,no,1,23847.10000014305,95087.89999985695,test2trial12.png,test2trial12b.png,7215,PC,A,,114496.0,12
13,2,24.89400005340576,test,1,z,5105.999946594238,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),121117.59999990463,O,z,2159,,2159.0,13,yes,1,26029.700000047684,95087.89999985695,test2trial13.png,test2trial13.png,7215,PC,A,,116161.0,13
14,2,26.41000008583069,test,1,m,3589.9999141693115,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),122633.89999985695,O,m,1487,,1487.0,14,no,1,27546.0,95087.89999985695,test2trial14.png,test2trial14b.png,7215,PC,A,,118345.0,14
15,2,27.610000133514404,test,1,m,2389.9998664855957,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),123833.29999995232,O,m,1178,,1178.0,15,no,1,28745.400000095367,95087.89999985695,test2trial15.png,test2trial15b.png,7215,PC,A,,119861.0,15
16,2,29.325999975204468,test,1,m,674.0000247955322,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),125549.29999995232,O,m,1699,,1699.0,16,no,1,30461.400000095367,95087.89999985695,test2trial16.png,test2trial16b.png,7215,PC,A,,121061.0,16
16,2,30.026000022888184,test,0,z,-26.000022888183594,Tue Aug 12 2025 18:16:05 GMT-0500 (Central Daylight Time),126249.19999980927,O,None,685,,685.0,17,yes,1,31161.299999952316,95087.89999985695,test2trial17.png,test2trial17.png,7215,PC,A,,122776.0,17
