block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),,,,I,space,335,3,,,8012,WL,C,
prac,,0,,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),,NA,b,I,b,2630,3,,,8012,WL,C,1.0
prac,,0,,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),,NA,bo,I,o,872,3,,,8012,WL,C,1.0
prac,,0,,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),,NA,boo,I,o,126,3,,,8012,WL,C,1.0
prac,,0,,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),,NA,boos,I,s,192,3,,,8012,WL,C,1.0
prac,,0,,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),,NA,boost,I,t,249,3,,,8012,WL,C,1.0
prac,,0,,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,2918,3,,,8012,WL,C,1.0
1,1.2660000324249268,learn,58733.99996757507,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),101024.39999999944,A,t,I,t,1246,3,1265.8999999994412,99758.5,8012,WL,C,1.0
1,1.4659998416900635,learn,58534.00015830994,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),101224.29999999981,A,to,I,o,178,3,1465.7999999998137,99758.5,8012,WL,C,1.0
1,1.6989998817443848,learn,58301.000118255615,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),101457.20000000019,A,tow,I,w,219,3,1698.7000000001863,99758.5,8012,WL,C,1.0
1,1.815999984741211,learn,58184.00001525879,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),101573.89999999944,A,towe,I,e,98,3,1815.3999999994412,99758.5,8012,WL,C,1.0
1,1.9489998817443848,learn,58051.000118255615,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),101707.20000000019,A,tower,I,r,125,3,1948.7000000001863,99758.5,8012,WL,C,1.0
1,2.381999969482422,learn,57618.00003051758,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),102140.59999999963,A,towerenter,I,enter,416,3,2382.0999999996275,99758.5,8012,WL,C,1.0
1,2.9659998416900635,learn,57034.00015830994,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),102724.0,A,w,I,w,568,3,582.9000000003725,102141.09999999963,8012,WL,C,2.0
1,3.2159998416900635,learn,56784.00015830994,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),102973.79999999981,A,wh,I,h,232,3,832.7000000001863,102141.09999999963,8012,WL,C,2.0
1,3.4489998817443848,learn,56551.000118255615,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),103207.0,A,whe,I,e,214,3,1065.9000000003725,102141.09999999963,8012,WL,C,2.0
1,3.5989999771118164,learn,56401.00002288818,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),103357.39999999944,A,whea,I,a,141,3,1216.2999999998137,102141.09999999963,8012,WL,C,2.0
1,3.8989999294281006,learn,56101.0000705719,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),103657.29999999981,A,wheat,I,t,287,3,1516.2000000001863,102141.09999999963,8012,WL,C,2.0
1,4.531999826431274,learn,55468.000173568726,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),104289.70000000019,A,wheatenter,I,enter,619,3,2148.600000000559,102141.09999999963,8012,WL,C,2.0
1,5.56499981880188,learn,54435.00018119812,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),105323.29999999981,A,q,I,q,1019,3,1033.0,104290.29999999981,8012,WL,C,3.0
1,5.764999866485596,learn,54235.000133514404,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),105522.79999999981,A,qu,I,u,194,3,1232.5,104290.29999999981,8012,WL,C,3.0
1,5.914999961853027,learn,54085.00003814697,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),105673.20000000019,A,que,I,e,130,3,1382.9000000003725,104290.29999999981,8012,WL,C,3.0
1,6.06499981880188,learn,53935.00018119812,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),105822.89999999944,A,quee,I,e,130,3,1532.5999999996275,104290.29999999981,8012,WL,C,3.0
1,6.197999954223633,learn,53802.00004577637,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),105956.29999999981,A,queen,I,n,117,3,1666.0,104290.29999999981,8012,WL,C,3.0
1,7.263999938964844,learn,52736.000061035156,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),107022.5,A,queenenter,I,enter,1056,3,2732.2000000001863,104290.29999999981,8012,WL,C,3.0
1,7.96399998664856,learn,52036.00001335144,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),107722.20000000019,A,s,I,s,693,3,699.2000000001863,107023.0,8012,WL,C,4.0
1,8.148000001907349,learn,51851.99999809265,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),107905.70000000019,A,su,I,u,178,3,882.7000000001863,107023.0,8012,WL,C,4.0
1,8.280999898910522,learn,51719.00010108948,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),108038.89999999944,A,sug,I,g,123,3,1015.8999999994412,107023.0,8012,WL,C,4.0
1,8.44700002670288,learn,51552.99997329712,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),108205.39999999944,A,suga,I,a,158,3,1182.3999999994412,107023.0,8012,WL,C,4.0
1,8.579999923706055,learn,51420.000076293945,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),108338.39999999944,A,sugar,I,r,127,3,1315.3999999994412,107023.0,8012,WL,C,4.0
1,9.46399998664856,learn,50536.00001335144,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),109222.0,A,sugarenter,I,enter,866,3,2199.0,107023.0,8012,WL,C,4.0
1,11.36299991607666,learn,48637.00008392334,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),111121.39999999944,A,b,I,b,1878,3,1899.0999999996275,109222.29999999981,8012,WL,C,5.0
1,11.595999956130981,learn,48404.00004386902,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),111354.29999999981,A,bo,I,o,226,3,2132.0,109222.29999999981,8012,WL,C,5.0
1,11.763000011444092,learn,48236.99998855591,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),111520.89999999944,A,boy,I,y,147,3,2298.5999999996275,109222.29999999981,8012,WL,C,5.0
1,12.462999820709229,learn,47537.00017929077,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),112221.0,A,boyenter,I,enter,683,3,2998.7000000001863,109222.29999999981,8012,WL,C,5.0
1,15.244999885559082,learn,44755.00011444092,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),115003.39999999944,A,c,I,c,2767,3,2782.0999999996275,112221.29999999981,8012,WL,C,6.0
1,15.394999980926514,learn,44605.000019073486,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),115153.09999999963,A,ca,I,a,128,3,2931.7999999998137,112221.29999999981,8012,WL,C,6.0
1,15.744999885559082,learn,44255.00011444092,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),115503.09999999963,A,cam,I,m,339,3,3281.7999999998137,112221.29999999981,8012,WL,C,6.0
1,16.41100001335144,learn,43588.99998664856,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),116169.59999999963,A,camo,I,o,653,3,3948.2999999998137,112221.29999999981,8012,WL,C,6.0
1,17.360999822616577,learn,42639.00017738342,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),117119.39999999944,A,cam,I,backspace,930,3,4898.0999999996275,112221.29999999981,8012,WL,C,6.0
1,17.710999965667725,learn,42289.000034332275,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),117469.29999999981,A,camp,I,p,342,3,5248.0,112221.29999999981,8012,WL,C,6.0
1,19.07699990272522,learn,40923.00009727478,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),118835.5,A,campenter,I,enter,1358,3,6614.200000000186,112221.29999999981,8012,WL,C,6.0
1,22.026000022888184,learn,37973.99997711182,Tue Sep 23 2025 14:47:26 GMT-0500 (Central Daylight Time),121784.59999999963,A,s,I,s,2937,3,2948.7000000001863,118835.89999999944,8012,WL,C,7.0
