block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,15.17900013923645,learn,44820.99986076355,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),141349.5,A,wife,I,e,191,2,1532.5999999940395,139816.90000000596,8012,WL,B,6.0
1,15.778000116348267,learn,44221.99988365173,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),141949.1000000015,A,wifeenter,I,enter,582,2,2132.1999999955297,139816.90000000596,8012,WL,B,6.0
1,16.24500012397766,learn,43754.99987602234,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),142415.80000000447,A,w,I,w,447,2,466.30000000447035,141949.5,8012,WL,B,7.0
1,16.562000036239624,learn,43437.999963760376,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),142732.20000000298,A,wi,I,i,300,2,782.7000000029802,141949.5,8012,WL,B,7.0
1,16.695000171661377,learn,43304.99982833862,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),142865.70000000298,A,win,I,n,119,2,916.2000000029802,141949.5,8012,WL,B,7.0
1,16.878000020980835,learn,43121.999979019165,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),143049.0,A,wind,I,d,162,2,1099.5,141949.5,8012,WL,B,7.0
1,17.045000076293945,learn,42954.999923706055,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),143215.5,A,windo,I,o,155,2,1266.0,141949.5,8012,WL,B,7.0
1,17.228000164031982,learn,42771.99983596802,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),143398.80000000447,A,window,I,w,172,2,1449.3000000044703,141949.5,8012,WL,B,7.0
1,17.92799997329712,learn,42072.00002670288,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),144098.70000000298,A,windowenter,I,enter,685,2,2149.2000000029802,141949.5,8012,WL,B,7.0
1,19.561000108718872,learn,40438.99989128113,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),145731.6000000015,A,p,I,p,1617,2,1632.6000000014901,144099.0,8012,WL,B,8.0
1,19.794000148773193,learn,40205.99985122681,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),145964.70000000298,A,pu,I,u,217,2,1865.7000000029802,144099.0,8012,WL,B,8.0
1,20.027000188827515,learn,39972.999811172485,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),146198.0,A,pup,I,p,223,2,2099.0,144099.0,8012,WL,B,8.0
1,20.228000164031982,learn,39771.99983596802,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),146398.30000000447,A,pupi,I,i,190,2,2299.3000000044703,144099.0,8012,WL,B,8.0
1,20.544000148773193,learn,39455.99985122681,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),146714.70000000298,A,pupil,I,l,302,2,2615.7000000029802,144099.0,8012,WL,B,8.0
1,21.194000005722046,learn,38805.999994277954,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),147364.20000000298,A,pupilenter,I,enter,634,2,3265.2000000029802,144099.0,8012,WL,B,8.0
1,21.97699999809265,learn,38023.00000190735,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),148147.30000000447,A,c,I,c,776,2,782.6000000014901,147364.70000000298,8012,WL,B,9.0
1,22.14300012588501,learn,37856.99987411499,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),148313.6000000015,A,ca,I,a,161,2,948.8999999985099,147364.70000000298,8012,WL,B,9.0
1,22.360000133514404,learn,37639.999866485596,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),148530.5,A,cab,I,b,203,2,1165.7999999970198,147364.70000000298,8012,WL,B,9.0
1,22.628000020980835,learn,37371.999979019165,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),148798.20000000298,A,cabi,I,i,250,2,1433.5,147364.70000000298,8012,WL,B,9.0
1,22.792999982833862,learn,37207.00001716614,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),148963.80000000447,A,cabin,I,n,150,2,1599.1000000014901,147364.70000000298,8012,WL,B,9.0
1,23.243000030517578,learn,36756.99996948242,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),149413.6000000015,A,cabinenter,I,enter,440,2,2048.89999999851,147364.70000000298,8012,WL,B,9.0
1,23.80900001525879,learn,36190.99998474121,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),149980.1000000015,A,l,I,l,559,2,566.1000000014901,149414.0,8012,WL,B,10.0
1,23.9760000705719,learn,36023.9999294281,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),150146.6000000015,A,la,I,a,152,2,732.6000000014901,149414.0,8012,WL,B,10.0
1,24.159000158309937,learn,35840.99984169006,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),150330.0,A,lak,I,k,170,2,916.0,149414.0,8012,WL,B,10.0
1,24.30900001525879,learn,35690.99998474121,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),150480.1000000015,A,lake,I,e,130,2,1066.1000000014901,149414.0,8012,WL,B,10.0
1,25.342000007629395,learn,34657.999992370605,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),151512.90000000596,A,lakeenter,I,enter,1020,2,2098.9000000059605,149414.0,8012,WL,B,10.0
1,26.575000047683716,learn,33424.999952316284,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),152745.80000000447,A,p,I,p,1227,2,1232.5,151513.30000000447,8012,WL,B,11.0
1,26.808000087738037,learn,33191.99991226196,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),152979.0,A,pi,I,i,219,2,1465.6999999955297,151513.30000000447,8012,WL,B,11.0
1,26.992000102996826,learn,33007.999897003174,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),153162.40000000596,A,pip,I,p,169,2,1649.1000000014901,151513.30000000447,8012,WL,B,11.0
1,27.242000102996826,learn,32757.999897003174,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),153412.70000000298,A,pipe,I,e,233,2,1899.3999999985099,151513.30000000447,8012,WL,B,11.0
1,29.491000175476074,learn,30508.999824523926,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),155661.6000000015,A,pipeenter,I,enter,2231,2,4148.29999999702,151513.30000000447,8012,WL,B,11.0
1,32.257000207901,learn,27742.999792099,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),158427.5,A,f,I,f,2751,2,2765.5,155662.0,8012,WL,B,12.0
1,32.540000200271606,learn,27459.999799728394,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),158710.70000000298,A,fi,I,i,273,2,3048.7000000029802,155662.0,8012,WL,B,12.0
1,32.790000200271606,learn,27209.999799728394,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),158960.70000000298,A,fir,I,r,238,2,3298.7000000029802,155662.0,8012,WL,B,12.0
1,32.956000089645386,learn,27043.999910354614,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),159127.0,A,fire,I,e,148,2,3465.0,155662.0,8012,WL,B,12.0
1,34.871999979019165,learn,25128.000020980835,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),161043.20000000298,A,fireenter,I,enter,1910,2,5381.20000000298,155662.0,8012,WL,B,12.0
1,40.004000186920166,learn,19995.999813079834,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),166175.1000000015,A,s,I,s,5121,2,5131.60000000149,161043.5,8012,WL,B,13.0
1,40.22100019454956,learn,19778.99980545044,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),166391.6000000015,A,sk,I,k,205,2,5348.10000000149,161043.5,8012,WL,B,13.0
1,40.438000202178955,learn,19561.999797821045,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),166608.30000000447,A,ski,I,i,205,2,5564.80000000447,161043.5,8012,WL,B,13.0
1,40.587000131607056,learn,19412.999868392944,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),166758.20000000298,A,skin,I,n,140,2,5714.70000000298,161043.5,8012,WL,B,13.0
1,41.62000012397766,learn,18379.99987602234,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),167791.20000000298,A,skinenter,I,enter,1022,2,6747.70000000298,161043.5,8012,WL,B,13.0
1,51.48400020599365,learn,8515.999794006348,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),177654.80000000447,A,d,I,d,9845,2,9863.20000000298,167791.6000000015,8012,WL,B,14.0
1,51.76700019836426,learn,8232.999801635742,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),177938.1000000015,A,do,I,o,268,2,10146.5,167791.6000000015,8012,WL,B,14.0
1,51.91700005531311,learn,8082.99994468689,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),178088.0,A,doo,I,o,138,2,10296.39999999851,167791.6000000015,8012,WL,B,14.0
1,52.06700015068054,learn,7932.999849319458,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),178238.0,A,door,I,r,132,2,10446.39999999851,167791.6000000015,8012,WL,B,14.0
1,52.66700005531311,learn,7332.99994468689,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),178837.5,A,doorenter,I,enter,590,2,11045.89999999851,167791.6000000015,8012,WL,B,14.0
1,60.01400017738342,learn,-14.000177383422852,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),186185.80000000447,A,None,I,None,7343,2,7348.0,178837.80000000447,8012,WL,B,15.0
2,0.999000072479248,learn,59000.99992752075,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),254797.30000000447,A,s,I,s,983,2,999.3000000044703,253798.0,8012,WL,B,1.0
2,1.2160000801086426,learn,58783.99991989136,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),255014.20000000298,A,st,I,t,207,2,1216.2000000029802,253798.0,8012,WL,B,1.0
2,1.632000207901001,learn,58367.999792099,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),255430.40000000596,A,str,I,r,399,2,1632.4000000059605,253798.0,8012,WL,B,1.0
2,2.2150001525878906,learn,57784.99984741211,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),256013.6000000015,A,stre,I,e,574,2,2215.60000000149,253798.0,8012,WL,B,1.0
2,2.382000207901001,learn,57617.999792099,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),256180.20000000298,A,stree,I,e,151,2,2382.2000000029802,253798.0,8012,WL,B,1.0
2,2.5320000648498535,learn,57467.99993515015,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),256330.0,A,street,I,t,144,2,2532.0,253798.0,8012,WL,B,1.0
2,3.432000160217285,learn,56567.999839782715,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),257230.1000000015,A,streetenter,I,enter,890,2,3432.10000000149,253798.0,8012,WL,B,1.0
2,4.081000089645386,learn,55918.999910354614,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),257879.6000000015,A,g,I,g,638,2,649.1999999955297,257230.40000000596,8012,WL,B,2.0
2,4.281000137329102,learn,55718.9998626709,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),258079.70000000298,A,gr,I,r,181,2,849.2999999970198,257230.40000000596,8012,WL,B,2.0
2,4.430999994277954,learn,55569.000005722046,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),258229.5,A,gra,I,a,133,2,999.0999999940395,257230.40000000596,8012,WL,B,2.0
2,4.63100004196167,learn,55368.99995803833,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),258429.5,A,gras,I,s,191,2,1199.0999999940395,257230.40000000596,8012,WL,B,2.0
2,4.781000137329102,learn,55218.9998626709,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),258579.5,A,grass,I,s,143,2,1349.0999999940395,257230.40000000596,8012,WL,B,2.0
2,5.430999994277954,learn,54569.000005722046,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),259229.1000000015,A,grassenter,I,enter,641,2,1998.6999999955297,257230.40000000596,8012,WL,B,2.0
2,5.88100004196167,learn,54118.99995803833,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),259679.0,A,d,I,d,431,2,449.5,259229.5,8012,WL,B,3.0
2,6.164000034332275,learn,53835.999965667725,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),259962.5,A,do,I,o,269,2,733.0,259229.5,8012,WL,B,3.0
2,6.29800009727478,learn,53701.99990272522,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),260095.80000000447,A,doo,I,o,122,2,866.3000000044703,259229.5,8012,WL,B,3.0
2,6.430999994277954,learn,53569.000005722046,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),260229.1000000015,A,door,I,r,117,2,999.6000000014901,259229.5,8012,WL,B,3.0
2,6.8470001220703125,learn,53152.99987792969,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),260645.40000000596,A,doorenter,I,enter,407,2,1415.9000000059605,259229.5,8012,WL,B,3.0
2,7.496999979019165,learn,52503.000020980835,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),261295.40000000596,A,k,I,k,639,2,649.6000000014901,260645.80000000447,8012,WL,B,4.0
2,7.630000114440918,learn,52369.99988555908,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),261428.5,A,kn,I,n,125,2,782.6999999955297,260645.80000000447,8012,WL,B,4.0
2,7.797000169754028,learn,52202.99983024597,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),261595.1000000015,A,kno,I,o,152,2,949.2999999970198,260645.80000000447,8012,WL,B,4.0
2,8.69700002670288,learn,51302.99997329712,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),262495.0,A,knob,I,b,889,2,1849.1999999955297,260645.80000000447,8012,WL,B,4.0
2,9.147000074386597,learn,50852.9999256134,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),262944.80000000447,A,knobenter,I,enter,429,2,2299.0,260645.80000000447,8012,WL,B,4.0
2,10.580000162124634,learn,49419.999837875366,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),264377.90000000596,A,s,I,s,1412,2,1432.8000000044703,262945.1000000015,8012,WL,B,5.0
2,10.828999996185303,learn,49171.0000038147,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),264627.6000000015,A,st,I,t,234,2,1682.5,262945.1000000015,8012,WL,B,5.0
2,11.046000003814697,learn,48953.9999961853,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),264844.200000003,A,sta,I,a,209,2,1899.1000000014901,262945.1000000015,8012,WL,B,5.0
2,11.146000146865845,learn,48853.999853134155,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),264944.1000000015,A,star,I,r,80,2,1999.0,262945.1000000015,8012,WL,B,5.0
2,11.51200008392334,learn,48487.99991607666,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),265310.700000003,A,starenter,I,enter,356,2,2365.60000000149,262945.1000000015,8012,WL,B,5.0
2,11.779000043869019,learn,48220.99995613098,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),265577.40000000596,A,w,I,w,262,2,266.30000000447035,265311.1000000015,8012,WL,B,6.0
2,11.962000131607056,learn,48037.999868392944,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),265760.5,A,wi,I,i,163,2,449.3999999985099,265311.1000000015,8012,WL,B,6.0
2,12.129000186920166,learn,47870.999813079834,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),265927.0,A,wif,I,f,156,2,615.8999999985099,265311.1000000015,8012,WL,B,6.0
2,12.361999988555908,learn,47638.00001144409,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),266160.40000000596,A,wife,I,e,213,2,849.3000000044703,265311.1000000015,8012,WL,B,6.0
2,12.995000123977661,learn,47004.99987602234,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),266793.6000000015,A,wifeenter,I,enter,628,2,1482.5,265311.1000000015,8012,WL,B,6.0
2,14.662000179290771,learn,45337.99982070923,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),268459.80000000447,A,w,I,w,1650,2,1665.8999999985099,266793.90000000596,8012,WL,B,7.0
2,14.991000175476074,learn,45008.999824523926,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),268788.90000000596,A,wn,I,n,325,2,1995.0,266793.90000000596,8012,WL,B,7.0
2,15.138000011444092,learn,44861.99998855591,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),268936.200000003,A,wnd,I,d,142,2,2142.2999999970198,266793.90000000596,8012,WL,B,7.0
2,15.213000059127808,learn,44786.99994087219,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),269011.6000000015,A,wndo,I,o,68,2,2217.6999999955297,266793.90000000596,8012,WL,B,7.0
2,16.24400019645691,learn,43755.99980354309,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),270042.40000000596,A,wnd,I,backspace,1025,2,3248.5,266793.90000000596,8012,WL,B,7.0
2,16.41100001335144,learn,43588.99998664856,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),270209.5,A,wn,I,backspace,162,2,3415.5999999940395,266793.90000000596,8012,WL,B,7.0
2,16.57800006866455,learn,43421.99993133545,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),270375.80000000447,A,w,I,backspace,147,2,3581.89999999851,266793.90000000596,8012,WL,B,7.0
2,17.261000156402588,learn,42738.99984359741,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),271059.0,A,wi,I,i,676,2,4265.0999999940395,266793.90000000596,8012,WL,B,7.0
2,17.49500012397766,learn,42504.99987602234,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),271293.30000000447,A,win,I,n,225,2,4499.39999999851,266793.90000000596,8012,WL,B,7.0
2,17.677000045776367,learn,42322.99995422363,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),271475.6000000015,A,wind,I,d,175,2,4681.69999999553,266793.90000000596,8012,WL,B,7.0
2,17.8270001411438,learn,42172.9998588562,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),271625.30000000447,A,windo,I,o,136,2,4831.39999999851,266793.90000000596,8012,WL,B,7.0
2,17.960000038146973,learn,42039.99996185303,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),271758.6000000015,A,window,I,w,123,2,4964.69999999553,266793.90000000596,8012,WL,B,7.0
2,18.64400005340576,learn,41355.99994659424,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),272441.80000000447,A,windowenter,I,enter,670,2,5647.89999999851,266793.90000000596,8012,WL,B,7.0
2,19.49500012397766,learn,40504.99987602234,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),273292.80000000447,A,c,I,c,835,2,850.7000000029802,272442.1000000015,8012,WL,B,8.0
2,19.677000045776367,learn,40322.99995422363,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),273474.80000000447,A,ci,I,i,175,2,1032.7000000029802,272442.1000000015,8012,WL,B,8.0
2,20.093000173568726,learn,39906.999826431274,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),273891.30000000447,A,cit,I,t,410,2,1449.2000000029802,272442.1000000015,8012,WL,B,8.0
2,20.2260000705719,learn,39773.9999294281,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),274024.700000003,A,city,I,y,121,2,1582.6000000014901,272442.1000000015,8012,WL,B,8.0
2,20.56000018119812,learn,39439.99981880188,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),274357.90000000596,A,cityenter,I,enter,324,2,1915.8000000044703,272442.1000000015,8012,WL,B,8.0
2,21.042999982833862,learn,38957.00001716614,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),274841.5,A,s,I,s,463,2,483.19999999552965,274358.30000000447,8012,WL,B,9.0
2,21.20900011062622,learn,38790.99988937378,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),275007.700000003,A,sk,I,k,147,2,649.3999999985099,274358.30000000447,8012,WL,B,9.0
2,21.426000118255615,learn,38573.999881744385,Thu May 08 2025 10:08:30 GMT-0500 (Central Daylight Time),275224.200000003,A,ski,I,i,205,2,865.8999999985099,274358.30000000447,8012,WL,B,9.0
